fecha,nombre_dia,ventas,compra,Inventario
2022-05-29,Sunday,0,0,2492
2022-05-30,Monday,8,720,3204
2022-05-31,Tuesday,24,0,3180
2022-06-01,Wednesday,17,0,3163
2022-06-02,Thursday,204,0,2959
2022-06-03,Friday,179,0,2780
2022-06-04,Saturday,221,0,2559
2022-06-05,Sunday,0,0,2559
2022-06-06,Monday,7,720,3272
2022-06-07,Tuesday,20,0,3252
2022-06-08,Wednesday,43,0,3209
2022-06-09,Thursday,123,0,3086
2022-06-10,Friday,221,0,2865
2022-06-11,Saturday,116,0,2749
2022-06-12,Sunday,0,0,2749
2022-06-13,Monday,3,720,3466
2022-06-14,Tuesday,31,0,3435
2022-06-15,Wednesday,56,0,3379
2022-06-16,Thursday,145,0,3234
2022-06-17,Friday,145,0,3089
2022-06-18,Saturday,283,0,2806
2022-06-19,Sunday,0,0,2806
2022-06-20,Monday,7,720,3519
2022-06-21,Tuesday,16,0,3503
2022-06-22,Wednesday,50,0,3453
2022-06-23,Thursday,187,0,3266
2022-06-24,Friday,341,0,2925
2022-06-25,Saturday,298,0,2627
2022-06-26,Sunday,0,0,2627
2022-06-27,Monday,6,720,3341
2022-06-28,Tuesday,22,0,3319
2022-06-29,Wednesday,41,0,3278
2022-06-30,Thursday,195,0,3083
2022-07-01,Friday,236,0,2847
2022-07-02,Saturday,263,0,2584
2022-07-03,Sunday,0,0,2584
2022-07-04,Monday,4,720,3300
2022-07-05,Tuesday,6,0,3294
2022-07-06,Wednesday,23,0,3271
2022-07-07,Thursday,140,0,3131
2022-07-08,Friday,176,0,2955
2022-07-09,Saturday,177,0,2778
2022-07-10,Sunday,0,0,2778
2022-07-11,Monday,4,720,3494
2022-07-12,Tuesday,18,0,3476
2022-07-13,Wednesday,53,0,3423
2022-07-14,Thursday,115,0,3308
2022-07-15,Friday,239,0,3069
2022-07-16,Saturday,128,0,2941
2022-07-17,Sunday,0,0,2941
2022-07-18,Monday,6,720,3655
2022-07-19,Tuesday,24,0,3631
2022-07-20,Wednesday,39,0,3592
2022-07-21,Thursday,172,0,3420
2022-07-22,Friday,220,0,3200
2022-07-23,Saturday,131,0,3069
2022-07-24,Sunday,0,0,3069
2022-07-25,Monday,6,720,3783
2022-07-26,Tuesday,20,0,3763
2022-07-27,Wednesday,47,0,3716
2022-07-28,Thursday,120,0,3596
2022-07-29,Friday,332,0,3264
2022-07-30,Saturday,208,0,3056
2022-07-31,Sunday,0,0,3056
2022-08-01,Monday,6,720,3770
2022-08-02,Tuesday,13,0,3757
2022-08-03,Wednesday,48,0,3709
2022-08-04,Thursday,187,0,3522
2022-08-05,Friday,160,0,3362
2022-08-06,Saturday,109,0,3253
2022-08-07,Sunday,0,0,3253
2022-08-08,Monday,8,720,3965
2022-08-09,Tuesday,13,0,3952
2022-08-10,Wednesday,32,0,3920
2022-08-11,Thursday,240,0,3680
2022-08-12,Friday,196,0,3484
2022-08-13,Saturday,328,0,3156
2022-08-14,Sunday,0,0,3156
2022-08-15,Monday,7,720,3869
2022-08-16,Tuesday,25,0,3844
2022-08-17,Wednesday,47,0,3797
2022-08-18,Thursday,203,0,3594
2022-08-19,Friday,300,0,3294
2022-08-20,Saturday,255,0,3039
2022-08-21,Sunday,0,0,3039
2022-08-22,Monday,4,720,3755
2022-08-23,Tuesday,25,0,3730
2022-08-24,Wednesday,51,0,3679
2022-08-25,Thursday,213,0,3466
2022-08-26,Friday,262,0,3204
2022-08-27,Saturday,173,0,3031
2022-08-28,Sunday,0,0,3031
2022-08-29,Monday,6,720,3745
2022-08-30,Tuesday,20,0,3725
2022-08-31,Wednesday,57,0,3668
2022-09-01,Thursday,152,0,3516
2022-09-02,Friday,171,0,3345
2022-09-03,Saturday,278,0,3067
2022-09-04,Sunday,0,0,3067
2022-09-05,Monday,6,720,3781
2022-09-06,Tuesday,9,0,3772
2022-09-07,Wednesday,27,0,3745
2022-09-08,Thursday,200,0,3545
2022-09-09,Friday,231,0,3314
2022-09-10,Saturday,282,0,3032
2022-09-11,Sunday,0,0,3032
2022-09-12,Monday,6,720,3746
2022-09-13,Tuesday,30,0,3716
2022-09-14,Wednesday,35,0,3681
2022-09-15,Thursday,221,0,3460
2022-09-16,Friday,150,0,3310
2022-09-17,Saturday,241,0,3069
2022-09-18,Sunday,0,0,3069
2022-09-19,Monday,3,720,3786
2022-09-20,Tuesday,21,0,3765
2022-09-21,Wednesday,34,0,3731
2022-09-22,Thursday,120,0,3611
2022-09-23,Friday,67,0,3544
2022-09-24,Saturday,84,0,3460
2022-09-25,Sunday,0,0,3460
2022-09-26,Monday,2,720,4178
2022-09-27,Tuesday,14,0,4164
2022-09-28,Wednesday,26,0,4138
2022-09-29,Thursday,159,0,3979
2022-09-30,Friday,216,0,3763
2022-10-01,Saturday,277,0,3486
2022-10-02,Sunday,0,0,3486
2022-10-03,Monday,4,720,4202
2022-10-04,Tuesday,23,0,4179
2022-10-05,Wednesday,21,0,4158
2022-10-06,Thursday,146,0,4012
2022-10-07,Friday,205,0,3807
2022-10-08,Saturday,230,0,3577
2022-10-09,Sunday,0,0,3577
2022-10-10,Monday,4,720,4293
2022-10-11,Tuesday,26,0,4267
2022-10-12,Wednesday,52,0,4215
2022-10-13,Thursday,132,0,4083
2022-10-14,Friday,120,0,3963
2022-10-15,Saturday,180,0,3783
2022-10-16,Sunday,0,0,3783
2022-10-17,Monday,6,720,4497
2022-10-18,Tuesday,21,0,4476
2022-10-19,Wednesday,21,0,4455
2022-10-20,Thursday,142,0,4313
2022-10-21,Friday,162,0,4151
2022-10-22,Saturday,211,0,3940
2022-10-23,Sunday,0,0,3940
2022-10-24,Monday,4,720,4656
2022-10-25,Tuesday,23,0,4633
2022-10-26,Wednesday,49,0,4584
2022-10-27,Thursday,123,0,4461
2022-10-28,Friday,167,0,4294
2022-10-29,Saturday,222,0,4072
2022-10-30,Sunday,0,0,4072
2022-10-31,Monday,5,720,4787
2022-11-01,Tuesday,18,0,4769
2022-11-02,Wednesday,33,0,4736
2022-11-03,Thursday,70,0,4666
2022-11-04,Friday,125,0,4541
2022-11-05,Saturday,311,0,4230
2022-11-06,Sunday,0,0,4230
2022-11-07,Monday,5,720,4945
2022-11-08,Tuesday,11,0,4934
2022-11-09,Wednesday,48,0,4886
2022-11-10,Thursday,181,0,4705
2022-11-11,Friday,245,0,4460
2022-11-12,Saturday,205,0,4255
2022-11-13,Sunday,0,0,4255
2022-11-14,Monday,5,720,4970
2022-11-15,Tuesday,20,0,4950
2022-11-16,Wednesday,29,0,4921
2022-11-17,Thursday,179,0,4742
2022-11-18,Friday,173,0,4569
2022-11-19,Saturday,301,0,4268
2022-11-20,Sunday,0,0,4268
2022-11-21,Monday,6,720,4982
2022-11-22,Tuesday,18,0,4964
2022-11-23,Wednesday,62,0,4902
2022-11-24,Thursday,132,0,4770
2022-11-25,Friday,202,0,4568
2022-11-26,Saturday,217,0,4351
2022-11-27,Sunday,0,0,4351
2022-11-28,Monday,6,720,5065
2022-11-29,Tuesday,22,0,5043
2022-11-30,Wednesday,20,0,5023
2022-12-01,Thursday,171,0,4852
2022-12-02,Friday,268,0,4584
2022-12-03,Saturday,76,0,4508
2022-12-04,Sunday,0,0,4508
2022-12-05,Monday,4,720,5224
2022-12-06,Tuesday,14,0,5210
2022-12-07,Wednesday,36,0,5174
2022-12-08,Thursday,133,0,5041
2022-12-09,Friday,68,0,4973
2022-12-10,Saturday,242,0,4731
2022-12-11,Sunday,0,0,4731
2022-12-12,Monday,4,720,5447
2022-12-13,Tuesday,13,0,5434
2022-12-14,Wednesday,33,0,5401
2022-12-15,Thursday,207,0,5194
2022-12-16,Friday,290,0,4904
2022-12-17,Saturday,207,0,4697
2022-12-18,Sunday,0,0,4697
2022-12-19,Monday,3,720,5414
2022-12-20,Tuesday,26,0,5388
2022-12-21,Wednesday,46,0,5342
2022-12-22,Thursday,83,0,5259
2022-12-23,Friday,222,0,5037
2022-12-24,Saturday,242,0,4795
2022-12-25,Sunday,0,0,4795
2022-12-26,Monday,1,720,5514
2022-12-27,Tuesday,11,0,5503
2022-12-28,Wednesday,26,0,5477
2022-12-29,Thursday,105,0,5372
2022-12-30,Friday,257,0,5115
2022-12-31,Saturday,171,0,4944
2023-01-01,Sunday,0,0,4944
2023-01-02,Monday,6,720,5658
2023-01-03,Tuesday,17,0,5641
2023-01-04,Wednesday,53,0,5588
2023-01-05,Thursday,120,0,5468
2023-01-06,Friday,212,0,5256
2023-01-07,Saturday,126,0,5130
2023-01-08,Sunday,0,0,5130
2023-01-09,Monday,6,720,5844
2023-01-10,Tuesday,8,0,5836
2023-01-11,Wednesday,48,0,5788
2023-01-12,Thursday,149,0,5639
2023-01-13,Friday,197,0,5442
2023-01-14,Saturday,128,0,5314
2023-01-15,Sunday,0,0,5314
2023-01-16,Monday,5,720,6029
2023-01-17,Tuesday,21,0,6008
2023-01-18,Wednesday,23,0,5985
2023-01-19,Thursday,149,0,5836
2023-01-20,Friday,92,0,5744
2023-01-21,Saturday,252,0,5492
2023-01-22,Sunday,0,0,5492
2023-01-23,Monday,4,720,6208
2023-01-24,Tuesday,23,0,6185
2023-01-25,Wednesday,49,0,6136
2023-01-26,Thursday,151,0,5985
2023-01-27,Friday,246,0,5739
2023-01-28,Saturday,178,0,5561
2023-01-29,Sunday,0,0,5561
2023-01-30,Monday,4,720,6277
2023-01-31,Tuesday,28,0,6249
2023-02-01,Wednesday,49,0,6200
2023-02-02,Thursday,125,0,6075
2023-02-03,Friday,150,0,5925
2023-02-04,Saturday,166,0,5759
2023-02-05,Sunday,0,0,5759
2023-02-06,Monday,5,720,6474
2023-02-07,Tuesday,10,0,6464
2023-02-08,Wednesday,45,0,6419
2023-02-09,Thursday,114,0,6305
2023-02-10,Friday,140,0,6165
2023-02-11,Saturday,215,0,5950
2023-02-12,Sunday,0,0,5950
2023-02-13,Monday,4,720,6666
2023-02-14,Tuesday,22,0,6644
2023-02-15,Wednesday,78,0,6566
2023-02-16,Thursday,162,0,6404
2023-02-17,Friday,56,0,6348
2023-02-18,Saturday,224,0,6124
2023-02-19,Sunday,0,0,6124
2023-02-20,Monday,5,720,6839
2023-02-21,Tuesday,27,0,6812
2023-02-22,Wednesday,36,0,6776
2023-02-23,Thursday,172,0,6604
2023-02-24,Friday,180,0,6424
2023-02-25,Saturday,221,0,6203
2023-02-26,Sunday,0,0,6203
2023-02-27,Monday,5,720,6918
2023-02-28,Tuesday,29,0,6889
2023-03-01,Wednesday,33,0,6856
2023-03-02,Thursday,141,0,6715
2023-03-03,Friday,118,0,6597
2023-03-04,Saturday,174,0,6423
2023-03-05,Sunday,0,0,6423
2023-03-06,Monday,5,720,7138
2023-03-07,Tuesday,20,0,7118
2023-03-08,Wednesday,29,0,7089
2023-03-09,Thursday,193,0,6896
2023-03-10,Friday,163,0,6733
2023-03-11,Saturday,171,0,6562
2023-03-12,Sunday,0,0,6562
2023-03-13,Monday,6,720,7276
2023-03-14,Tuesday,18,0,7258
2023-03-15,Wednesday,34,0,7224
2023-03-16,Thursday,168,0,7056
2023-03-17,Friday,208,0,6848
2023-03-18,Saturday,184,0,6664
2023-03-19,Sunday,0,0,6664
2023-03-20,Monday,6,720,7378
2023-03-21,Tuesday,27,0,7351
2023-03-22,Wednesday,42,0,7309
2023-03-23,Thursday,225,0,7084
2023-03-24,Friday,274,0,6810
2023-03-25,Saturday,138,0,6672
2023-03-26,Sunday,0,0,6672
2023-03-27,Monday,5,720,7387
2023-03-28,Tuesday,18,0,7369
2023-03-29,Wednesday,53,0,7316
2023-03-30,Thursday,184,0,7132
2023-03-31,Friday,136,0,6996
2023-04-01,Saturday,251,0,6745
2023-04-02,Sunday,0,0,6745
2023-04-03,Monday,5,720,7460
2023-04-04,Tuesday,14,0,7446
2023-04-05,Wednesday,53,0,7393
