fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,230,0,1805
2022-02-27,Sunday,0,0,1805
2022-02-28,Monday,4,720,2521
2022-03-01,Tuesday,31,0,2490
2022-03-02,Wednesday,53,0,2437
2022-03-03,Thursday,71,0,2366
2022-03-04,Friday,251,0,2115
2022-03-05,Saturday,204,0,1911
2022-03-06,Sunday,0,0,1911
2022-03-07,Monday,4,720,2627
2022-03-08,Tuesday,19,0,2608
2022-03-09,Wednesday,45,0,2563
2022-03-10,Thursday,226,0,2337
2022-03-11,Friday,259,0,2078
2022-03-12,Saturday,62,0,2016
2022-03-13,Sunday,0,0,2016
2022-03-14,Monday,5,720,2731
2022-03-15,Tuesday,16,0,2715
2022-03-16,Wednesday,27,0,2688
2022-03-17,Thursday,164,0,2524
2022-03-18,Friday,285,0,2239
2022-03-19,Saturday,236,0,2003
2022-03-20,Sunday,0,0,2003
2022-03-21,Monday,6,720,2717
2022-03-22,Tuesday,10,0,2707
2022-03-23,Wednesday,13,0,2694
2022-03-24,Thursday,122,0,2572
2022-03-25,Friday,117,0,2455
2022-03-26,Saturday,185,0,2270
2022-03-27,Sunday,0,0,2270
2022-03-28,Monday,6,720,2984
2022-03-29,Tuesday,22,0,2962
2022-03-30,Wednesday,80,0,2882
2022-03-31,Thursday,88,0,2794
2022-04-01,Friday,198,0,2596
2022-04-02,Saturday,187,0,2409
2022-04-03,Sunday,0,0,2409
2022-04-04,Monday,5,720,3124
2022-04-05,Tuesday,24,0,3100
2022-04-06,Wednesday,23,0,3077
2022-04-07,Thursday,106,0,2971
2022-04-08,Friday,155,0,2816
2022-04-09,Saturday,190,0,2626
2022-04-10,Sunday,0,0,2626
2022-04-11,Monday,7,720,3339
2022-04-12,Tuesday,26,0,3313
2022-04-13,Wednesday,17,0,3296
2022-04-14,Thursday,101,0,3195
2022-04-15,Friday,191,0,3004
2022-04-16,Saturday,197,0,2807
2022-04-17,Sunday,0,0,2807
2022-04-18,Monday,4,720,3523
2022-04-19,Tuesday,24,0,3499
2022-04-20,Wednesday,59,0,3440
2022-04-21,Thursday,120,0,3320
2022-04-22,Friday,208,0,3112
2022-04-23,Saturday,103,0,3009
2022-04-24,Sunday,0,0,3009
2022-04-25,Monday,6,720,3723
2022-04-26,Tuesday,17,0,3706
2022-04-27,Wednesday,42,0,3664
2022-04-28,Thursday,187,0,3477
2022-04-29,Friday,143,0,3334
2022-04-30,Saturday,288,0,3046
2022-05-01,Sunday,0,0,3046
2022-05-02,Monday,7,720,3759
2022-05-03,Tuesday,24,0,3735
2022-05-04,Wednesday,60,0,3675
2022-05-05,Thursday,227,0,3448
2022-05-06,Friday,127,0,3321
2022-05-07,Saturday,316,0,3005
2022-05-08,Sunday,0,0,3005
2022-05-09,Monday,7,720,3718
2022-05-10,Tuesday,15,0,3703
2022-05-11,Wednesday,42,0,3661
2022-05-12,Thursday,154,0,3507
2022-05-13,Friday,103,0,3404
2022-05-14,Saturday,140,0,3264
2022-05-15,Sunday,0,0,3264
2022-05-16,Monday,5,720,3979
2022-05-17,Tuesday,34,0,3945
2022-05-18,Wednesday,43,0,3902
2022-05-19,Thursday,97,0,3805
2022-05-20,Friday,101,0,3704
2022-05-21,Saturday,65,0,3639
2022-05-22,Sunday,0,0,3639
2022-05-23,Monday,5,720,4354
2022-05-24,Tuesday,34,0,4320
2022-05-25,Wednesday,24,0,4296
2022-05-26,Thursday,203,0,4093
2022-05-27,Friday,188,0,3905
2022-05-28,Saturday,198,0,3707
2022-05-29,Sunday,0,0,3707
2022-05-30,Monday,2,720,4425
2022-05-31,Tuesday,12,0,4413
2022-06-01,Wednesday,15,0,4398
2022-06-02,Thursday,188,0,4210
2022-06-03,Friday,272,0,3938
2022-06-04,Saturday,267,0,3671
2022-06-05,Sunday,0,0,3671
2022-06-06,Monday,5,720,4386
2022-06-07,Tuesday,24,0,4362
2022-06-08,Wednesday,44,0,4318
2022-06-09,Thursday,60,0,4258
2022-06-10,Friday,269,0,3989
2022-06-11,Saturday,214,0,3775
2022-06-12,Sunday,0,0,3775
2022-06-13,Monday,3,720,4492
2022-06-14,Tuesday,11,0,4481
2022-06-15,Wednesday,36,0,4445
2022-06-16,Thursday,110,0,4335
2022-06-17,Friday,167,0,4168
2022-06-18,Saturday,85,0,4083
2022-06-19,Sunday,0,0,4083
2022-06-20,Monday,5,720,4798
2022-06-21,Tuesday,17,0,4781
2022-06-22,Wednesday,34,0,4747
2022-06-23,Thursday,137,0,4610
2022-06-24,Friday,191,0,4419
2022-06-25,Saturday,118,0,4301
2022-06-26,Sunday,0,0,4301
2022-06-27,Monday,9,720,5012
2022-06-28,Tuesday,28,0,4984
2022-06-29,Wednesday,78,0,4906
2022-06-30,Thursday,86,0,4820
2022-07-01,Friday,249,0,4571
2022-07-02,Saturday,166,0,4405
2022-07-03,Sunday,0,0,4405
2022-07-04,Monday,5,720,5120
2022-07-05,Tuesday,26,0,5094
2022-07-06,Wednesday,12,0,5082
2022-07-07,Thursday,173,0,4909
2022-07-08,Friday,230,0,4679
2022-07-09,Saturday,123,0,4556
2022-07-10,Sunday,0,0,4556
2022-07-11,Monday,5,720,5271
2022-07-12,Tuesday,23,0,5248
2022-07-13,Wednesday,25,0,5223
2022-07-14,Thursday,163,0,5060
2022-07-15,Friday,224,0,4836
2022-07-16,Saturday,212,0,4624
2022-07-17,Sunday,0,0,4624
2022-07-18,Monday,6,720,5338
2022-07-19,Tuesday,24,0,5314
2022-07-20,Wednesday,44,0,5270
2022-07-21,Thursday,236,0,5034
2022-07-22,Friday,192,0,4842
2022-07-23,Saturday,203,0,4639
2022-07-24,Sunday,0,0,4639
2022-07-25,Monday,4,720,5355
2022-07-26,Tuesday,22,0,5333
2022-07-27,Wednesday,38,0,5295
2022-07-28,Thursday,84,0,5211
2022-07-29,Friday,254,0,4957
2022-07-30,Saturday,93,0,4864
2022-07-31,Sunday,0,0,4864
2022-08-01,Monday,6,720,5578
2022-08-02,Tuesday,20,0,5558
2022-08-03,Wednesday,44,0,5514
2022-08-04,Thursday,47,0,5467
2022-08-05,Friday,259,0,5208
2022-08-06,Saturday,266,0,4942
2022-08-07,Sunday,0,0,4942
2022-08-08,Monday,6,720,5656
2022-08-09,Tuesday,24,0,5632
2022-08-10,Wednesday,46,0,5586
2022-08-11,Thursday,146,0,5440
2022-08-12,Friday,235,0,5205
2022-08-13,Saturday,290,0,4915
2022-08-14,Sunday,0,0,4915
2022-08-15,Monday,6,720,5629
2022-08-16,Tuesday,17,0,5612
2022-08-17,Wednesday,54,0,5558
2022-08-18,Thursday,100,0,5458
2022-08-19,Friday,262,0,5196
2022-08-20,Saturday,190,0,5006
2022-08-21,Sunday,0,0,5006
2022-08-22,Monday,8,720,5718
2022-08-23,Tuesday,31,0,5687
2022-08-24,Wednesday,46,0,5641
2022-08-25,Thursday,144,0,5497
2022-08-26,Friday,191,0,5306
2022-08-27,Saturday,160,0,5146
2022-08-28,Sunday,0,0,5146
2022-08-29,Monday,9,720,5857
2022-08-30,Tuesday,16,0,5841
2022-08-31,Wednesday,46,0,5795
2022-09-01,Thursday,231,0,5564
2022-09-02,Friday,130,0,5434
2022-09-03,Saturday,201,0,5233
2022-09-04,Sunday,0,0,5233
2022-09-05,Monday,6,720,5947
2022-09-06,Tuesday,24,0,5923
2022-09-07,Wednesday,50,0,5873
2022-09-08,Thursday,114,0,5759
2022-09-09,Friday,249,0,5510
2022-09-10,Saturday,131,0,5379
2022-09-11,Sunday,0,0,5379
2022-09-12,Monday,4,720,6095
2022-09-13,Tuesday,13,0,6082
2022-09-14,Wednesday,65,0,6017
2022-09-15,Thursday,209,0,5808
2022-09-16,Friday,216,0,5592
2022-09-17,Saturday,158,0,5434
2022-09-18,Sunday,0,0,5434
2022-09-19,Monday,4,720,6150
2022-09-20,Tuesday,21,0,6129
2022-09-21,Wednesday,29,0,6100
2022-09-22,Thursday,149,0,5951
2022-09-23,Friday,202,0,5749
2022-09-24,Saturday,294,0,5455
2022-09-25,Sunday,0,0,5455
2022-09-26,Monday,6,720,6169
2022-09-27,Tuesday,23,0,6146
2022-09-28,Wednesday,35,0,6111
2022-09-29,Thursday,195,0,5916
2022-09-30,Friday,160,0,5756
2022-10-01,Saturday,234,0,5522
2022-10-02,Sunday,0,0,5522
2022-10-03,Monday,6,720,6236
2022-10-04,Tuesday,4,0,6232
2022-10-05,Wednesday,26,0,6206
2022-10-06,Thursday,167,0,6039
2022-10-07,Friday,154,0,5885
2022-10-08,Saturday,255,0,5630
2022-10-09,Sunday,0,0,5630
2022-10-10,Monday,4,720,6346
2022-10-11,Tuesday,13,0,6333
2022-10-12,Wednesday,50,0,6283
2022-10-13,Thursday,34,0,6249
2022-10-14,Friday,226,0,6023
2022-10-15,Saturday,158,0,5865
2022-10-16,Sunday,0,0,5865
2022-10-17,Monday,6,720,6579
2022-10-18,Tuesday,21,0,6558
2022-10-19,Wednesday,33,0,6525
2022-10-20,Thursday,105,0,6420
2022-10-21,Friday,104,0,6316
2022-10-22,Saturday,186,0,6130
2022-10-23,Sunday,0,0,6130
2022-10-24,Monday,6,720,6844
2022-10-25,Tuesday,20,0,6824
2022-10-26,Wednesday,45,0,6779
2022-10-27,Thursday,126,0,6653
2022-10-28,Friday,218,0,6435
2022-10-29,Saturday,231,0,6204
2022-10-30,Sunday,0,0,6204
2022-10-31,Monday,6,720,6918
2022-11-01,Tuesday,29,0,6889
2022-11-02,Wednesday,33,0,6856
2022-11-03,Thursday,196,0,6660
2022-11-04,Friday,265,0,6395
2022-11-05,Saturday,101,0,6294
2022-11-06,Sunday,0,0,6294
2022-11-07,Monday,6,720,7008
2022-11-08,Tuesday,20,0,6988
2022-11-09,Wednesday,36,0,6952
2022-11-10,Thursday,154,0,6798
2022-11-11,Friday,298,0,6500
2022-11-12,Saturday,145,0,6355
2022-11-13,Sunday,0,0,6355
2022-11-14,Monday,5,720,7070
2022-11-15,Tuesday,28,0,7042
2022-11-16,Wednesday,52,0,6990
2022-11-17,Thursday,124,0,6866
2022-11-18,Friday,135,0,6731
2022-11-19,Saturday,171,0,6560
2022-11-20,Sunday,0,0,6560
2022-11-21,Monday,4,720,7276
2022-11-22,Tuesday,13,0,7263
2022-11-23,Wednesday,37,0,7226
2022-11-24,Thursday,141,0,7085
2022-11-25,Friday,228,0,6857
2022-11-26,Saturday,310,0,6547
2022-11-27,Sunday,0,0,6547
2022-11-28,Monday,6,720,7261
2022-11-29,Tuesday,15,0,7246
2022-11-30,Wednesday,64,0,7182
2022-12-01,Thursday,135,0,7047
2022-12-02,Friday,250,0,6797
2022-12-03,Saturday,206,0,6591
2022-12-04,Sunday,0,0,6591
2022-12-05,Monday,7,720,7304
2022-12-06,Tuesday,22,0,7282
2022-12-07,Wednesday,47,0,7235
2022-12-08,Thursday,205,0,7030
2022-12-09,Friday,227,0,6803
2022-12-10,Saturday,312,0,6491
2022-12-11,Sunday,0,0,6491
2022-12-12,Monday,4,720,7207
2022-12-13,Tuesday,19,0,7188
2022-12-14,Wednesday,39,0,7149
2022-12-15,Thursday,169,0,6980
2022-12-16,Friday,150,0,6830
2022-12-17,Saturday,156,0,6674
2022-12-18,Sunday,0,0,6674
2022-12-19,Monday,6,720,7388
2022-12-20,Tuesday,21,0,7367
2022-12-21,Wednesday,31,0,7336
2022-12-22,Thursday,100,0,7236
2022-12-23,Friday,121,0,7115
2022-12-24,Saturday,202,0,6913
2022-12-25,Sunday,0,0,6913
2022-12-26,Monday,8,720,7625
2022-12-27,Tuesday,11,0,7614
2022-12-28,Wednesday,46,0,7568
2022-12-29,Thursday,130,0,7438
2022-12-30,Friday,206,0,7232
2022-12-31,Saturday,330,0,6902
2023-01-01,Sunday,0,0,6902
2023-01-02,Monday,3,720,7619
2023-01-03,Tuesday,14,0,7605
2023-01-04,Wednesday,50,0,7555
2023-01-05,Thursday,207,0,7348
2023-01-06,Friday,176,0,7172
2023-01-07,Saturday,165,0,7007
2023-01-08,Sunday,0,0,7007
2023-01-09,Monday,2,720,7725
2023-01-10,Tuesday,23,0,7702
2023-01-11,Wednesday,22,0,7680
2023-01-12,Thursday,108,0,7572
2023-01-13,Friday,125,0,7447
2023-01-14,Saturday,278,0,7169
2023-01-15,Sunday,0,0,7169
2023-01-16,Monday,4,720,7885
2023-01-17,Tuesday,30,0,7855
2023-01-18,Wednesday,40,0,7815
2023-01-19,Thursday,241,0,7574
2023-01-20,Friday,244,0,7330
2023-01-21,Saturday,231,0,7099
2023-01-22,Sunday,0,0,7099
2023-01-23,Monday,5,720,7814
2023-01-24,Tuesday,11,0,7803
2023-01-25,Wednesday,28,0,7775
2023-01-26,Thursday,84,0,7691
2023-01-27,Friday,142,0,7549
2023-01-28,Saturday,137,0,7412
2023-01-29,Sunday,0,0,7412
2023-01-30,Monday,4,720,8128
2023-01-31,Tuesday,17,0,8111
2023-02-01,Wednesday,23,0,8088
2023-02-02,Thursday,137,0,7951
2023-02-03,Friday,189,0,7762
2023-02-04,Saturday,195,0,7567
2023-02-05,Sunday,0,0,7567
2023-02-06,Monday,6,720,8281
2023-02-07,Tuesday,26,0,8255
2023-02-08,Wednesday,62,0,8193
2023-02-09,Thursday,144,0,8049
2023-02-10,Friday,226,0,7823
2023-02-11,Saturday,230,0,7593
2023-02-12,Sunday,0,0,7593
2023-02-13,Monday,6,720,8307
2023-02-14,Tuesday,23,0,8284
2023-02-15,Wednesday,48,0,8236
2023-02-16,Thursday,126,0,8110
2023-02-17,Friday,241,0,7869
2023-02-18,Saturday,242,0,7627
2023-02-19,Sunday,0,0,7627
2023-02-20,Monday,5,720,8342
2023-02-21,Tuesday,22,0,8320
2023-02-22,Wednesday,35,0,8285
2023-02-23,Thursday,158,0,8127
2023-02-24,Friday,146,0,7981
2023-02-25,Saturday,222,0,7759
2023-02-26,Sunday,0,0,7759
2023-02-27,Monday,5,720,8474
2023-02-28,Tuesday,26,0,8448
2023-03-01,Wednesday,57,0,8391
2023-03-02,Thursday,185,0,8206
2023-03-03,Friday,318,0,7888
2023-03-04,Saturday,271,0,7617
2023-03-05,Sunday,0,0,7617
2023-03-06,Monday,5,720,8332
2023-03-07,Tuesday,16,0,8316
2023-03-08,Wednesday,27,0,8289
2023-03-09,Thursday,139,0,8150
2023-03-10,Friday,244,0,7906
2023-03-11,Saturday,256,0,7650
2023-03-12,Sunday,0,0,7650
2023-03-13,Monday,3,720,8367
2023-03-14,Tuesday,27,0,8340
2023-03-15,Wednesday,47,0,8293
2023-03-16,Thursday,136,0,8157
2023-03-17,Friday,61,0,8096
2023-03-18,Saturday,136,0,7960
2023-03-19,Sunday,0,0,7960
2023-03-20,Monday,5,720,8675
2023-03-21,Tuesday,17,0,8658
2023-03-22,Wednesday,51,0,8607
2023-03-23,Thursday,190,0,8417
2023-03-24,Friday,225,0,8192
2023-03-25,Saturday,181,0,8011
2023-03-26,Sunday,0,0,8011
2023-03-27,Monday,6,720,8725
2023-03-28,Tuesday,17,0,8708
2023-03-29,Wednesday,37,0,8671
2023-03-30,Thursday,125,0,8546
2023-03-31,Friday,102,0,8444
2023-04-01,Saturday,173,0,8271
2023-04-02,Sunday,0,0,8271
2023-04-03,Monday,4,720,8987
2023-04-04,Tuesday,20,0,8967
2023-04-05,Wednesday,27,0,8940
