fecha,nombre_dia,ventas,compra,Inventario
2022-07-02,Saturday,188,0,3638
2022-07-03,Sunday,0,0,3638
2022-07-04,Monday,8,720,4350
2022-07-05,Tuesday,30,0,4320
2022-07-06,Wednesday,41,0,4279
2022-07-07,Thursday,196,0,4083
2022-07-08,Friday,127,0,3956
2022-07-09,Saturday,176,0,3780
2022-07-10,Sunday,0,0,3780
2022-07-11,Monday,7,720,4493
2022-07-12,Tuesday,12,0,4481
2022-07-13,Wednesday,47,0,4434
2022-07-14,Thursday,40,0,4394
2022-07-15,Friday,217,0,4177
2022-07-16,Saturday,203,0,3974
2022-07-17,Sunday,0,0,3974
2022-07-18,Monday,7,720,4687
2022-07-19,Tuesday,19,0,4668
2022-07-20,Wednesday,31,0,4637
2022-07-21,Thursday,220,0,4417
2022-07-22,Friday,173,0,4244
2022-07-23,Saturday,264,0,3980
2022-07-24,Sunday,0,0,3980
2022-07-25,Monday,6,720,4694
2022-07-26,Tuesday,22,0,4672
2022-07-27,Wednesday,39,0,4633
2022-07-28,Thursday,171,0,4462
2022-07-29,Friday,227,0,4235
2022-07-30,Saturday,70,0,4165
2022-07-31,Sunday,0,0,4165
2022-08-01,Monday,4,720,4881
2022-08-02,Tuesday,9,0,4872
2022-08-03,Wednesday,34,0,4838
2022-08-04,Thursday,176,0,4662
2022-08-05,Friday,183,0,4479
2022-08-06,Saturday,209,0,4270
2022-08-07,Sunday,0,0,4270
2022-08-08,Monday,2,720,4988
2022-08-09,Tuesday,12,0,4976
2022-08-10,Wednesday,59,0,4917
2022-08-11,Thursday,77,0,4840
2022-08-12,Friday,287,0,4553
2022-08-13,Saturday,129,0,4424
2022-08-14,Sunday,0,0,4424
2022-08-15,Monday,6,720,5138
2022-08-16,Tuesday,18,0,5120
2022-08-17,Wednesday,51,0,5069
2022-08-18,Thursday,140,0,4929
2022-08-19,Friday,163,0,4766
2022-08-20,Saturday,134,0,4632
2022-08-21,Sunday,0,0,4632
2022-08-22,Monday,4,720,5348
2022-08-23,Tuesday,9,0,5339
2022-08-24,Wednesday,61,0,5278
2022-08-25,Thursday,127,0,5151
2022-08-26,Friday,180,0,4971
2022-08-27,Saturday,147,0,4824
2022-08-28,Sunday,0,0,4824
2022-08-29,Monday,7,720,5537
2022-08-30,Tuesday,28,0,5509
2022-08-31,Wednesday,18,0,5491
2022-09-01,Thursday,129,0,5362
2022-09-02,Friday,149,0,5213
2022-09-03,Saturday,187,0,5026
2022-09-04,Sunday,0,0,5026
2022-09-05,Monday,6,720,5740
2022-09-06,Tuesday,17,0,5723
2022-09-07,Wednesday,32,0,5691
2022-09-08,Thursday,94,0,5597
2022-09-09,Friday,164,0,5433
2022-09-10,Saturday,173,0,5260
2022-09-11,Sunday,0,0,5260
2022-09-12,Monday,5,720,5975
2022-09-13,Tuesday,14,0,5961
2022-09-14,Wednesday,47,0,5914
2022-09-15,Thursday,60,0,5854
2022-09-16,Friday,63,0,5791
2022-09-17,Saturday,273,0,5518
2022-09-18,Sunday,0,0,5518
2022-09-19,Monday,4,720,6234
2022-09-20,Tuesday,25,0,6209
2022-09-21,Wednesday,28,0,6181
2022-09-22,Thursday,127,0,6054
2022-09-23,Friday,218,0,5836
2022-09-24,Saturday,175,0,5661
2022-09-25,Sunday,0,0,5661
2022-09-26,Monday,8,720,6373
2022-09-27,Tuesday,26,0,6347
2022-09-28,Wednesday,46,0,6301
2022-09-29,Thursday,157,0,6144
2022-09-30,Friday,226,0,5918
2022-10-01,Saturday,294,0,5624
2022-10-02,Sunday,0,0,5624
2022-10-03,Monday,5,720,6339
2022-10-04,Tuesday,20,0,6319
2022-10-05,Wednesday,25,0,6294
2022-10-06,Thursday,128,0,6166
2022-10-07,Friday,193,0,5973
2022-10-08,Saturday,281,0,5692
2022-10-09,Sunday,0,0,5692
2022-10-10,Monday,4,720,6408
2022-10-11,Tuesday,18,0,6390
2022-10-12,Wednesday,47,0,6343
2022-10-13,Thursday,146,0,6197
2022-10-14,Friday,69,0,6128
2022-10-15,Saturday,249,0,5879
2022-10-16,Sunday,0,0,5879
2022-10-17,Monday,6,720,6593
2022-10-18,Tuesday,23,0,6570
2022-10-19,Wednesday,42,0,6528
2022-10-20,Thursday,164,0,6364
2022-10-21,Friday,196,0,6168
2022-10-22,Saturday,163,0,6005
2022-10-23,Sunday,0,0,6005
2022-10-24,Monday,4,720,6721
2022-10-25,Tuesday,28,0,6693
2022-10-26,Wednesday,33,0,6660
2022-10-27,Thursday,243,0,6417
2022-10-28,Friday,325,0,6092
2022-10-29,Saturday,187,0,5905
2022-10-30,Sunday,0,0,5905
2022-10-31,Monday,9,720,6616
2022-11-01,Tuesday,12,0,6604
2022-11-02,Wednesday,53,0,6551
2022-11-03,Thursday,137,0,6414
2022-11-04,Friday,219,0,6195
2022-11-05,Saturday,279,0,5916
2022-11-06,Sunday,0,0,5916
2022-11-07,Monday,6,720,6630
2022-11-08,Tuesday,25,0,6605
2022-11-09,Wednesday,47,0,6558
2022-11-10,Thursday,173,0,6385
2022-11-11,Friday,140,0,6245
2022-11-12,Saturday,181,0,6064
2022-11-13,Sunday,0,0,6064
2022-11-14,Monday,5,720,6779
2022-11-15,Tuesday,19,0,6760
2022-11-16,Wednesday,51,0,6709
2022-11-17,Thursday,205,0,6504
2022-11-18,Friday,243,0,6261
2022-11-19,Saturday,179,0,6082
2022-11-20,Sunday,0,0,6082
2022-11-21,Monday,3,720,6799
2022-11-22,Tuesday,16,0,6783
2022-11-23,Wednesday,45,0,6738
2022-11-24,Thursday,59,0,6679
2022-11-25,Friday,234,0,6445
2022-11-26,Saturday,195,0,6250
2022-11-27,Sunday,0,0,6250
2022-11-28,Monday,7,720,6963
2022-11-29,Tuesday,15,0,6948
2022-11-30,Wednesday,44,0,6904
2022-12-01,Thursday,176,0,6728
2022-12-02,Friday,191,0,6537
2022-12-03,Saturday,223,0,6314
2022-12-04,Sunday,0,0,6314
2022-12-05,Monday,7,720,7027
2022-12-06,Tuesday,20,0,7007
2022-12-07,Wednesday,42,0,6965
2022-12-08,Thursday,154,0,6811
2022-12-09,Friday,205,0,6606
2022-12-10,Saturday,244,0,6362
2022-12-11,Sunday,0,0,6362
2022-12-12,Monday,5,720,7077
2022-12-13,Tuesday,14,0,7063
2022-12-14,Wednesday,28,0,7035
2022-12-15,Thursday,124,0,6911
2022-12-16,Friday,173,0,6738
2022-12-17,Saturday,281,0,6457
2022-12-18,Sunday,0,0,6457
2022-12-19,Monday,5,720,7172
2022-12-20,Tuesday,18,0,7154
2022-12-21,Wednesday,35,0,7119
2022-12-22,Thursday,47,0,7072
2022-12-23,Friday,208,0,6864
2022-12-24,Saturday,204,0,6660
2022-12-25,Sunday,0,0,6660
2022-12-26,Monday,7,720,7373
2022-12-27,Tuesday,23,0,7350
2022-12-28,Wednesday,36,0,7314
2022-12-29,Thursday,97,0,7217
2022-12-30,Friday,150,0,7067
2022-12-31,Saturday,251,0,6816
2023-01-01,Sunday,0,0,6816
2023-01-02,Monday,3,720,7533
2023-01-03,Tuesday,17,0,7516
2023-01-04,Wednesday,34,0,7482
2023-01-05,Thursday,126,0,7356
2023-01-06,Friday,219,0,7137
2023-01-07,Saturday,169,0,6968
2023-01-08,Sunday,0,0,6968
2023-01-09,Monday,4,720,7684
2023-01-10,Tuesday,25,0,7659
2023-01-11,Wednesday,37,0,7622
2023-01-12,Thursday,103,0,7519
2023-01-13,Friday,180,0,7339
2023-01-14,Saturday,267,0,7072
2023-01-15,Sunday,0,0,7072
2023-01-16,Monday,7,720,7785
2023-01-17,Tuesday,22,0,7763
2023-01-18,Wednesday,47,0,7716
2023-01-19,Thursday,137,0,7579
2023-01-20,Friday,220,0,7359
2023-01-21,Saturday,203,0,7156
2023-01-22,Sunday,0,0,7156
2023-01-23,Monday,7,720,7869
2023-01-24,Tuesday,13,0,7856
2023-01-25,Wednesday,60,0,7796
2023-01-26,Thursday,140,0,7656
2023-01-27,Friday,217,0,7439
2023-01-28,Saturday,200,0,7239
2023-01-29,Sunday,0,0,7239
2023-01-30,Monday,4,720,7955
2023-01-31,Tuesday,24,0,7931
2023-02-01,Wednesday,49,0,7882
2023-02-02,Thursday,78,0,7804
2023-02-03,Friday,205,0,7599
2023-02-04,Saturday,166,0,7433
2023-02-05,Sunday,0,0,7433
2023-02-06,Monday,6,720,8147
2023-02-07,Tuesday,19,0,8128
2023-02-08,Wednesday,13,0,8115
2023-02-09,Thursday,137,0,7978
2023-02-10,Friday,281,0,7697
2023-02-11,Saturday,157,0,7540
2023-02-12,Sunday,0,0,7540
2023-02-13,Monday,6,720,8254
2023-02-14,Tuesday,18,0,8236
2023-02-15,Wednesday,44,0,8192
2023-02-16,Thursday,121,0,8071
2023-02-17,Friday,136,0,7935
2023-02-18,Saturday,248,0,7687
2023-02-19,Sunday,0,0,7687
2023-02-20,Monday,6,720,8401
2023-02-21,Tuesday,25,0,8376
2023-02-22,Wednesday,32,0,8344
2023-02-23,Thursday,181,0,8163
2023-02-24,Friday,185,0,7978
2023-02-25,Saturday,198,0,7780
2023-02-26,Sunday,0,0,7780
2023-02-27,Monday,5,720,8495
2023-02-28,Tuesday,20,0,8475
2023-03-01,Wednesday,51,0,8424
2023-03-02,Thursday,140,0,8284
2023-03-03,Friday,253,0,8031
2023-03-04,Saturday,165,0,7866
2023-03-05,Sunday,0,0,7866
2023-03-06,Monday,6,720,8580
2023-03-07,Tuesday,17,0,8563
2023-03-08,Wednesday,25,0,8538
2023-03-09,Thursday,152,0,8386
2023-03-10,Friday,193,0,8193
2023-03-11,Saturday,155,0,8038
2023-03-12,Sunday,0,0,8038
2023-03-13,Monday,4,720,8754
2023-03-14,Tuesday,21,0,8733
2023-03-15,Wednesday,55,0,8678
2023-03-16,Thursday,158,0,8520
2023-03-17,Friday,216,0,8304
2023-03-18,Saturday,210,0,8094
2023-03-19,Sunday,0,0,8094
2023-03-20,Monday,5,720,8809
2023-03-21,Tuesday,16,0,8793
2023-03-22,Wednesday,24,0,8769
2023-03-23,Thursday,218,0,8551
2023-03-24,Friday,171,0,8380
2023-03-25,Saturday,84,0,8296
2023-03-26,Sunday,0,0,8296
2023-03-27,Monday,3,720,9013
2023-03-28,Tuesday,23,0,8990
2023-03-29,Wednesday,23,0,8967
2023-03-30,Thursday,218,0,8749
2023-03-31,Friday,220,0,8529
2023-04-01,Saturday,239,0,8290
2023-04-02,Sunday,0,0,8290
2023-04-03,Monday,5,720,9005
2023-04-04,Tuesday,31,0,8974
2023-04-05,Wednesday,47,0,8927
