fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,122,0,1865
2022-04-24,Sunday,0,0,1865
2022-04-25,Monday,5,720,2580
2022-04-26,Tuesday,35,0,2545
2022-04-27,Wednesday,40,0,2505
2022-04-28,Thursday,85,0,2420
2022-04-29,Friday,208,0,2212
2022-04-30,Saturday,219,0,1993
2022-05-01,Sunday,0,0,1993
2022-05-02,Monday,5,720,2708
2022-05-03,Tuesday,21,0,2687
2022-05-04,Wednesday,25,0,2662
2022-05-05,Thursday,131,0,2531
2022-05-06,Friday,182,0,2349
2022-05-07,Saturday,217,0,2132
2022-05-08,Sunday,0,0,2132
2022-05-09,Monday,2,720,2850
2022-05-10,Tuesday,12,0,2838
2022-05-11,Wednesday,51,0,2787
2022-05-12,Thursday,201,0,2586
2022-05-13,Friday,112,0,2474
2022-05-14,Saturday,154,0,2320
2022-05-15,Sunday,0,0,2320
2022-05-16,Monday,5,720,3035
2022-05-17,Tuesday,26,0,3009
2022-05-18,Wednesday,26,0,2983
2022-05-19,Thursday,126,0,2857
2022-05-20,Friday,154,0,2703
2022-05-21,Saturday,275,0,2428
2022-05-22,Sunday,0,0,2428
2022-05-23,Monday,6,720,3142
2022-05-24,Tuesday,21,0,3121
2022-05-25,Wednesday,13,0,3108
2022-05-26,Thursday,119,0,2989
2022-05-27,Friday,107,0,2882
2022-05-28,Saturday,219,0,2663
2022-05-29,Sunday,0,0,2663
2022-05-30,Monday,6,720,3377
2022-05-31,Tuesday,17,0,3360
2022-06-01,Wednesday,31,0,3329
2022-06-02,Thursday,91,0,3238
2022-06-03,Friday,296,0,2942
2022-06-04,Saturday,169,0,2773
2022-06-05,Sunday,0,0,2773
2022-06-06,Monday,4,720,3489
2022-06-07,Tuesday,17,0,3472
2022-06-08,Wednesday,48,0,3424
2022-06-09,Thursday,129,0,3295
2022-06-10,Friday,260,0,3035
2022-06-11,Saturday,208,0,2827
2022-06-12,Sunday,0,0,2827
2022-06-13,Monday,4,720,3543
2022-06-14,Tuesday,14,0,3529
2022-06-15,Wednesday,47,0,3482
2022-06-16,Thursday,163,0,3319
2022-06-17,Friday,276,0,3043
2022-06-18,Saturday,158,0,2885
2022-06-19,Sunday,0,0,2885
2022-06-20,Monday,3,720,3602
2022-06-21,Tuesday,15,0,3587
2022-06-22,Wednesday,26,0,3561
2022-06-23,Thursday,161,0,3400
2022-06-24,Friday,270,0,3130
2022-06-25,Saturday,184,0,2946
2022-06-26,Sunday,0,0,2946
2022-06-27,Monday,5,720,3661
2022-06-28,Tuesday,37,0,3624
2022-06-29,Wednesday,38,0,3586
2022-06-30,Thursday,167,0,3419
2022-07-01,Friday,184,0,3235
2022-07-02,Saturday,200,0,3035
2022-07-03,Sunday,0,0,3035
2022-07-04,Monday,4,720,3751
2022-07-05,Tuesday,14,0,3737
2022-07-06,Wednesday,28,0,3709
2022-07-07,Thursday,138,0,3571
2022-07-08,Friday,253,0,3318
2022-07-09,Saturday,100,0,3218
2022-07-10,Sunday,0,0,3218
2022-07-11,Monday,6,720,3932
2022-07-12,Tuesday,30,0,3902
2022-07-13,Wednesday,16,0,3886
2022-07-14,Thursday,187,0,3699
2022-07-15,Friday,189,0,3510
2022-07-16,Saturday,202,0,3308
2022-07-17,Sunday,0,0,3308
2022-07-18,Monday,8,720,4020
2022-07-19,Tuesday,23,0,3997
2022-07-20,Wednesday,36,0,3961
2022-07-21,Thursday,179,0,3782
2022-07-22,Friday,180,0,3602
2022-07-23,Saturday,230,0,3372
2022-07-24,Sunday,0,0,3372
2022-07-25,Monday,6,720,4086
2022-07-26,Tuesday,29,0,4057
2022-07-27,Wednesday,52,0,4005
2022-07-28,Thursday,116,0,3889
2022-07-29,Friday,187,0,3702
2022-07-30,Saturday,199,0,3503
2022-07-31,Sunday,0,0,3503
2022-08-01,Monday,4,720,4219
2022-08-02,Tuesday,18,0,4201
2022-08-03,Wednesday,42,0,4159
2022-08-04,Thursday,90,0,4069
2022-08-05,Friday,147,0,3922
2022-08-06,Saturday,242,0,3680
2022-08-07,Sunday,0,0,3680
2022-08-08,Monday,5,720,4395
2022-08-09,Tuesday,20,0,4375
2022-08-10,Wednesday,50,0,4325
2022-08-11,Thursday,103,0,4222
2022-08-12,Friday,180,0,4042
2022-08-13,Saturday,165,0,3877
2022-08-14,Sunday,0,0,3877
2022-08-15,Monday,6,720,4591
2022-08-16,Tuesday,20,0,4571
2022-08-17,Wednesday,53,0,4518
2022-08-18,Thursday,203,0,4315
2022-08-19,Friday,256,0,4059
2022-08-20,Saturday,155,0,3904
2022-08-21,Sunday,0,0,3904
2022-08-22,Monday,5,720,4619
2022-08-23,Tuesday,21,0,4598
2022-08-24,Wednesday,42,0,4556
2022-08-25,Thursday,139,0,4417
2022-08-26,Friday,162,0,4255
2022-08-27,Saturday,181,0,4074
2022-08-28,Sunday,0,0,4074
2022-08-29,Monday,5,720,4789
2022-08-30,Tuesday,14,0,4775
2022-08-31,Wednesday,46,0,4729
2022-09-01,Thursday,157,0,4572
2022-09-02,Friday,242,0,4330
2022-09-03,Saturday,89,0,4241
2022-09-04,Sunday,0,0,4241
2022-09-05,Monday,5,720,4956
2022-09-06,Tuesday,16,0,4940
2022-09-07,Wednesday,42,0,4898
2022-09-08,Thursday,133,0,4765
2022-09-09,Friday,194,0,4571
2022-09-10,Saturday,178,0,4393
2022-09-11,Sunday,0,0,4393
2022-09-12,Monday,3,720,5110
2022-09-13,Tuesday,20,0,5090
2022-09-14,Wednesday,14,0,5076
2022-09-15,Thursday,189,0,4887
2022-09-16,Friday,180,0,4707
2022-09-17,Saturday,200,0,4507
2022-09-18,Sunday,0,0,4507
2022-09-19,Monday,10,720,5217
2022-09-20,Tuesday,20,0,5197
2022-09-21,Wednesday,57,0,5140
2022-09-22,Thursday,239,0,4901
2022-09-23,Friday,320,0,4581
2022-09-24,Saturday,120,0,4461
2022-09-25,Sunday,0,0,4461
2022-09-26,Monday,3,720,5178
2022-09-27,Tuesday,23,0,5155
2022-09-28,Wednesday,55,0,5100
2022-09-29,Thursday,162,0,4938
2022-09-30,Friday,134,0,4804
2022-10-01,Saturday,230,0,4574
2022-10-02,Sunday,0,0,4574
2022-10-03,Monday,4,720,5290
2022-10-04,Tuesday,21,0,5269
2022-10-05,Wednesday,49,0,5220
2022-10-06,Thursday,189,0,5031
2022-10-07,Friday,241,0,4790
2022-10-08,Saturday,272,0,4518
2022-10-09,Sunday,0,0,4518
2022-10-10,Monday,6,720,5232
2022-10-11,Tuesday,12,0,5220
2022-10-12,Wednesday,55,0,5165
2022-10-13,Thursday,150,0,5015
2022-10-14,Friday,345,0,4670
2022-10-15,Saturday,62,0,4608
2022-10-16,Sunday,0,0,4608
2022-10-17,Monday,5,720,5323
2022-10-18,Tuesday,22,0,5301
2022-10-19,Wednesday,48,0,5253
2022-10-20,Thursday,167,0,5086
2022-10-21,Friday,243,0,4843
2022-10-22,Saturday,262,0,4581
2022-10-23,Sunday,0,0,4581
2022-10-24,Monday,6,720,5295
2022-10-25,Tuesday,27,0,5268
2022-10-26,Wednesday,38,0,5230
2022-10-27,Thursday,55,0,5175
2022-10-28,Friday,147,0,5028
2022-10-29,Saturday,339,0,4689
2022-10-30,Sunday,0,0,4689
2022-10-31,Monday,8,720,5401
2022-11-01,Tuesday,22,0,5379
2022-11-02,Wednesday,28,0,5351
2022-11-03,Thursday,133,0,5218
2022-11-04,Friday,111,0,5107
2022-11-05,Saturday,274,0,4833
2022-11-06,Sunday,0,0,4833
2022-11-07,Monday,7,720,5546
2022-11-08,Tuesday,22,0,5524
2022-11-09,Wednesday,47,0,5477
2022-11-10,Thursday,211,0,5266
2022-11-11,Friday,130,0,5136
2022-11-12,Saturday,175,0,4961
2022-11-13,Sunday,0,0,4961
2022-11-14,Monday,4,720,5677
2022-11-15,Tuesday,24,0,5653
2022-11-16,Wednesday,44,0,5609
2022-11-17,Thursday,103,0,5506
2022-11-18,Friday,317,0,5189
2022-11-19,Saturday,268,0,4921
2022-11-20,Sunday,0,0,4921
2022-11-21,Monday,3,720,5638
2022-11-22,Tuesday,29,0,5609
2022-11-23,Wednesday,35,0,5574
2022-11-24,Thursday,175,0,5399
2022-11-25,Friday,270,0,5129
2022-11-26,Saturday,162,0,4967
2022-11-27,Sunday,0,0,4967
2022-11-28,Monday,5,720,5682
2022-11-29,Tuesday,25,0,5657
2022-11-30,Wednesday,38,0,5619
2022-12-01,Thursday,114,0,5505
2022-12-02,Friday,217,0,5288
2022-12-03,Saturday,236,0,5052
2022-12-04,Sunday,0,0,5052
2022-12-05,Monday,3,720,5769
2022-12-06,Tuesday,17,0,5752
2022-12-07,Wednesday,36,0,5716
2022-12-08,Thursday,180,0,5536
2022-12-09,Friday,205,0,5331
2022-12-10,Saturday,169,0,5162
2022-12-11,Sunday,0,0,5162
2022-12-12,Monday,2,720,5880
2022-12-13,Tuesday,25,0,5855
2022-12-14,Wednesday,27,0,5828
2022-12-15,Thursday,206,0,5622
2022-12-16,Friday,220,0,5402
2022-12-17,Saturday,238,0,5164
2022-12-18,Sunday,0,0,5164
2022-12-19,Monday,3,720,5881
2022-12-20,Tuesday,14,0,5867
2022-12-21,Wednesday,40,0,5827
2022-12-22,Thursday,197,0,5630
2022-12-23,Friday,169,0,5461
2022-12-24,Saturday,213,0,5248
2022-12-25,Sunday,0,0,5248
2022-12-26,Monday,6,720,5962
2022-12-27,Tuesday,17,0,5945
2022-12-28,Wednesday,51,0,5894
2022-12-29,Thursday,122,0,5772
2022-12-30,Friday,285,0,5487
2022-12-31,Saturday,209,0,5278
2023-01-01,Sunday,0,0,5278
2023-01-02,Monday,7,720,5991
2023-01-03,Tuesday,10,0,5981
2023-01-04,Wednesday,45,0,5936
2023-01-05,Thursday,164,0,5772
2023-01-06,Friday,259,0,5513
2023-01-07,Saturday,213,0,5300
2023-01-08,Sunday,0,0,5300
2023-01-09,Monday,8,720,6012
2023-01-10,Tuesday,15,0,5997
2023-01-11,Wednesday,38,0,5959
2023-01-12,Thursday,201,0,5758
2023-01-13,Friday,279,0,5479
2023-01-14,Saturday,68,0,5411
2023-01-15,Sunday,0,0,5411
2023-01-16,Monday,7,720,6124
2023-01-17,Tuesday,15,0,6109
2023-01-18,Wednesday,16,0,6093
2023-01-19,Thursday,116,0,5977
2023-01-20,Friday,189,0,5788
2023-01-21,Saturday,139,0,5649
2023-01-22,Sunday,0,0,5649
2023-01-23,Monday,5,720,6364
2023-01-24,Tuesday,26,0,6338
2023-01-25,Wednesday,26,0,6312
2023-01-26,Thursday,135,0,6177
2023-01-27,Friday,133,0,6044
2023-01-28,Saturday,241,0,5803
2023-01-29,Sunday,0,0,5803
2023-01-30,Monday,4,720,6519
2023-01-31,Tuesday,10,0,6509
2023-02-01,Wednesday,54,0,6455
2023-02-02,Thursday,131,0,6324
2023-02-03,Friday,259,0,6065
2023-02-04,Saturday,222,0,5843
2023-02-05,Sunday,0,0,5843
2023-02-06,Monday,4,720,6559
2023-02-07,Tuesday,31,0,6528
2023-02-08,Wednesday,32,0,6496
2023-02-09,Thursday,150,0,6346
2023-02-10,Friday,256,0,6090
2023-02-11,Saturday,161,0,5929
2023-02-12,Sunday,0,0,5929
2023-02-13,Monday,4,720,6645
2023-02-14,Tuesday,31,0,6614
2023-02-15,Wednesday,32,0,6582
2023-02-16,Thursday,153,0,6429
2023-02-17,Friday,208,0,6221
2023-02-18,Saturday,138,0,6083
2023-02-19,Sunday,0,0,6083
2023-02-20,Monday,5,720,6798
2023-02-21,Tuesday,20,0,6778
2023-02-22,Wednesday,35,0,6743
2023-02-23,Thursday,138,0,6605
2023-02-24,Friday,270,0,6335
2023-02-25,Saturday,186,0,6149
2023-02-26,Sunday,0,0,6149
2023-02-27,Monday,4,720,6865
2023-02-28,Tuesday,11,0,6854
2023-03-01,Wednesday,29,0,6825
2023-03-02,Thursday,171,0,6654
2023-03-03,Friday,204,0,6450
2023-03-04,Saturday,164,0,6286
2023-03-05,Sunday,0,0,6286
2023-03-06,Monday,5,720,7001
2023-03-07,Tuesday,28,0,6973
2023-03-08,Wednesday,42,0,6931
2023-03-09,Thursday,152,0,6779
2023-03-10,Friday,182,0,6597
2023-03-11,Saturday,238,0,6359
2023-03-12,Sunday,0,0,6359
2023-03-13,Monday,2,720,7077
2023-03-14,Tuesday,26,0,7051
2023-03-15,Wednesday,29,0,7022
2023-03-16,Thursday,132,0,6890
2023-03-17,Friday,180,0,6710
2023-03-18,Saturday,213,0,6497
2023-03-19,Sunday,0,0,6497
2023-03-20,Monday,3,720,7214
2023-03-21,Tuesday,18,0,7196
2023-03-22,Wednesday,42,0,7154
2023-03-23,Thursday,85,0,7069
2023-03-24,Friday,268,0,6801
2023-03-25,Saturday,136,0,6665
2023-03-26,Sunday,0,0,6665
2023-03-27,Monday,5,720,7380
2023-03-28,Tuesday,21,0,7359
2023-03-29,Wednesday,36,0,7323
2023-03-30,Thursday,175,0,7148
2023-03-31,Friday,111,0,7037
2023-04-01,Saturday,230,0,6807
2023-04-02,Sunday,0,0,6807
2023-04-03,Monday,4,720,7523
2023-04-04,Tuesday,12,0,7511
2023-04-05,Wednesday,39,0,7472
