fecha,nombre_dia,ventas,compra,Inventario
2022-03-14,Monday,6,720,2386
2022-03-15,Tuesday,18,0,2368
2022-03-16,Wednesday,31,0,2337
2022-03-17,Thursday,154,0,2183
2022-03-18,Friday,219,0,1964
2022-03-19,Saturday,121,0,1843
2022-03-20,Sunday,0,0,1843
2022-03-21,Monday,3,720,2560
2022-03-22,Tuesday,18,0,2542
2022-03-23,Wednesday,36,0,2506
2022-03-24,Thursday,183,0,2323
2022-03-25,Friday,85,0,2238
2022-03-26,Saturday,235,0,2003
2022-03-27,Sunday,0,0,2003
2022-03-28,Monday,3,720,2720
2022-03-29,Tuesday,14,0,2706
2022-03-30,Wednesday,37,0,2669
2022-03-31,Thursday,197,0,2472
2022-04-01,Friday,208,0,2264
2022-04-02,Saturday,294,0,1970
2022-04-03,Sunday,0,0,1970
2022-04-04,Monday,3,720,2687
2022-04-05,Tuesday,30,0,2657
2022-04-06,Wednesday,44,0,2613
2022-04-07,Thursday,233,0,2380
2022-04-08,Friday,176,0,2204
2022-04-09,Saturday,89,0,2115
2022-04-10,Sunday,0,0,2115
2022-04-11,Monday,5,720,2830
2022-04-12,Tuesday,16,0,2814
2022-04-13,Wednesday,39,0,2775
2022-04-14,Thursday,129,0,2646
2022-04-15,Friday,185,0,2461
2022-04-16,Saturday,230,0,2231
2022-04-17,Sunday,0,0,2231
2022-04-18,Monday,4,720,2947
2022-04-19,Tuesday,29,0,2918
2022-04-20,Wednesday,52,0,2866
2022-04-21,Thursday,69,0,2797
2022-04-22,Friday,130,0,2667
2022-04-23,Saturday,168,0,2499
2022-04-24,Sunday,0,0,2499
2022-04-25,Monday,4,720,3215
2022-04-26,Tuesday,21,0,3194
2022-04-27,Wednesday,35,0,3159
2022-04-28,Thursday,218,0,2941
2022-04-29,Friday,304,0,2637
2022-04-30,Saturday,284,0,2353
2022-05-01,Sunday,0,0,2353
2022-05-02,Monday,4,720,3069
2022-05-03,Tuesday,22,0,3047
2022-05-04,Wednesday,41,0,3006
2022-05-05,Thursday,64,0,2942
2022-05-06,Friday,185,0,2757
2022-05-07,Saturday,209,0,2548
2022-05-08,Sunday,0,0,2548
2022-05-09,Monday,4,720,3264
2022-05-10,Tuesday,21,0,3243
2022-05-11,Wednesday,53,0,3190
2022-05-12,Thursday,214,0,2976
2022-05-13,Friday,204,0,2772
2022-05-14,Saturday,171,0,2601
2022-05-15,Sunday,0,0,2601
2022-05-16,Monday,3,720,3318
2022-05-17,Tuesday,25,0,3293
2022-05-18,Wednesday,30,0,3263
2022-05-19,Thursday,34,0,3229
2022-05-20,Friday,200,0,3029
2022-05-21,Saturday,144,0,2885
2022-05-22,Sunday,0,0,2885
2022-05-23,Monday,7,720,3598
2022-05-24,Tuesday,16,0,3582
2022-05-25,Wednesday,57,0,3525
2022-05-26,Thursday,80,0,3445
2022-05-27,Friday,153,0,3292
2022-05-28,Saturday,280,0,3012
2022-05-29,Sunday,0,0,3012
2022-05-30,Monday,4,720,3728
2022-05-31,Tuesday,30,0,3698
2022-06-01,Wednesday,35,0,3663
2022-06-02,Thursday,132,0,3531
2022-06-03,Friday,154,0,3377
2022-06-04,Saturday,247,0,3130
2022-06-05,Sunday,0,0,3130
2022-06-06,Monday,6,720,3844
2022-06-07,Tuesday,19,0,3825
2022-06-08,Wednesday,49,0,3776
2022-06-09,Thursday,149,0,3627
2022-06-10,Friday,85,0,3542
2022-06-11,Saturday,226,0,3316
2022-06-12,Sunday,0,0,3316
2022-06-13,Monday,2,720,4034
2022-06-14,Tuesday,24,0,4010
2022-06-15,Wednesday,55,0,3955
2022-06-16,Thursday,204,0,3751
2022-06-17,Friday,243,0,3508
2022-06-18,Saturday,155,0,3353
2022-06-19,Sunday,0,0,3353
2022-06-20,Monday,7,720,4066
2022-06-21,Tuesday,26,0,4040
2022-06-22,Wednesday,47,0,3993
2022-06-23,Thursday,241,0,3752
2022-06-24,Friday,233,0,3519
2022-06-25,Saturday,161,0,3358
2022-06-26,Sunday,0,0,3358
2022-06-27,Monday,4,720,4074
2022-06-28,Tuesday,16,0,4058
2022-06-29,Wednesday,64,0,3994
2022-06-30,Thursday,139,0,3855
2022-07-01,Friday,227,0,3628
2022-07-02,Saturday,368,0,3260
2022-07-03,Sunday,0,0,3260
2022-07-04,Monday,4,720,3976
2022-07-05,Tuesday,15,0,3961
2022-07-06,Wednesday,52,0,3909
2022-07-07,Thursday,149,0,3760
2022-07-08,Friday,192,0,3568
2022-07-09,Saturday,112,0,3456
2022-07-10,Sunday,0,0,3456
2022-07-11,Monday,2,720,4174
2022-07-12,Tuesday,17,0,4157
2022-07-13,Wednesday,35,0,4122
2022-07-14,Thursday,213,0,3909
2022-07-15,Friday,252,0,3657
2022-07-16,Saturday,252,0,3405
2022-07-17,Sunday,0,0,3405
2022-07-18,Monday,6,720,4119
2022-07-19,Tuesday,13,0,4106
2022-07-20,Wednesday,34,0,4072
2022-07-21,Thursday,92,0,3980
2022-07-22,Friday,74,0,3906
2022-07-23,Saturday,266,0,3640
2022-07-24,Sunday,0,0,3640
2022-07-25,Monday,6,720,4354
2022-07-26,Tuesday,24,0,4330
2022-07-27,Wednesday,40,0,4290
2022-07-28,Thursday,88,0,4202
2022-07-29,Friday,97,0,4105
2022-07-30,Saturday,197,0,3908
2022-07-31,Sunday,0,0,3908
2022-08-01,Monday,6,720,4622
2022-08-02,Tuesday,24,0,4598
2022-08-03,Wednesday,33,0,4565
2022-08-04,Thursday,203,0,4362
2022-08-05,Friday,127,0,4235
2022-08-06,Saturday,193,0,4042
2022-08-07,Sunday,0,0,4042
2022-08-08,Monday,3,720,4759
2022-08-09,Tuesday,20,0,4739
2022-08-10,Wednesday,46,0,4693
2022-08-11,Thursday,69,0,4624
2022-08-12,Friday,210,0,4414
2022-08-13,Saturday,253,0,4161
2022-08-14,Sunday,0,0,4161
2022-08-15,Monday,2,720,4879
2022-08-16,Tuesday,28,0,4851
2022-08-17,Wednesday,24,0,4827
2022-08-18,Thursday,155,0,4672
2022-08-19,Friday,190,0,4482
2022-08-20,Saturday,84,0,4398
2022-08-21,Sunday,0,0,4398
2022-08-22,Monday,7,720,5111
2022-08-23,Tuesday,25,0,5086
2022-08-24,Wednesday,50,0,5036
2022-08-25,Thursday,202,0,4834
2022-08-26,Friday,241,0,4593
2022-08-27,Saturday,242,0,4351
2022-08-28,Sunday,0,0,4351
2022-08-29,Monday,7,720,5064
2022-08-30,Tuesday,22,0,5042
2022-08-31,Wednesday,50,0,4992
2022-09-01,Thursday,93,0,4899
2022-09-02,Friday,118,0,4781
2022-09-03,Saturday,193,0,4588
2022-09-04,Sunday,0,0,4588
2022-09-05,Monday,3,720,5305
2022-09-06,Tuesday,15,0,5290
2022-09-07,Wednesday,30,0,5260
2022-09-08,Thursday,251,0,5009
2022-09-09,Friday,160,0,4849
2022-09-10,Saturday,189,0,4660
2022-09-11,Sunday,0,0,4660
2022-09-12,Monday,5,720,5375
2022-09-13,Tuesday,18,0,5357
2022-09-14,Wednesday,25,0,5332
2022-09-15,Thursday,136,0,5196
2022-09-16,Friday,195,0,5001
2022-09-17,Saturday,169,0,4832
2022-09-18,Sunday,0,0,4832
2022-09-19,Monday,8,720,5544
2022-09-20,Tuesday,31,0,5513
2022-09-21,Wednesday,61,0,5452
2022-09-22,Thursday,163,0,5289
2022-09-23,Friday,208,0,5081
2022-09-24,Saturday,243,0,4838
2022-09-25,Sunday,0,0,4838
2022-09-26,Monday,5,720,5553
2022-09-27,Tuesday,14,0,5539
2022-09-28,Wednesday,37,0,5502
2022-09-29,Thursday,117,0,5385
2022-09-30,Friday,268,0,5117
2022-10-01,Saturday,195,0,4922
2022-10-02,Sunday,0,0,4922
2022-10-03,Monday,8,720,5634
2022-10-04,Tuesday,11,0,5623
2022-10-05,Wednesday,40,0,5583
2022-10-06,Thursday,121,0,5462
2022-10-07,Friday,165,0,5297
2022-10-08,Saturday,164,0,5133
2022-10-09,Sunday,0,0,5133
2022-10-10,Monday,5,720,5848
2022-10-11,Tuesday,14,0,5834
2022-10-12,Wednesday,49,0,5785
2022-10-13,Thursday,213,0,5572
2022-10-14,Friday,122,0,5450
2022-10-15,Saturday,109,0,5341
2022-10-16,Sunday,0,0,5341
2022-10-17,Monday,4,720,6057
2022-10-18,Tuesday,8,0,6049
2022-10-19,Wednesday,30,0,6019
2022-10-20,Thursday,168,0,5851
2022-10-21,Friday,207,0,5644
2022-10-22,Saturday,207,0,5437
2022-10-23,Sunday,0,0,5437
2022-10-24,Monday,6,720,6151
2022-10-25,Tuesday,26,0,6125
2022-10-26,Wednesday,39,0,6086
2022-10-27,Thursday,139,0,5947
2022-10-28,Friday,155,0,5792
2022-10-29,Saturday,175,0,5617
2022-10-30,Sunday,0,0,5617
2022-10-31,Monday,2,720,6335
2022-11-01,Tuesday,16,0,6319
2022-11-02,Wednesday,55,0,6264
2022-11-03,Thursday,196,0,6068
2022-11-04,Friday,154,0,5914
2022-11-05,Saturday,151,0,5763
2022-11-06,Sunday,0,0,5763
2022-11-07,Monday,6,720,6477
2022-11-08,Tuesday,11,0,6466
2022-11-09,Wednesday,46,0,6420
2022-11-10,Thursday,133,0,6287
2022-11-11,Friday,184,0,6103
2022-11-12,Saturday,207,0,5896
2022-11-13,Sunday,0,0,5896
2022-11-14,Monday,4,720,6612
2022-11-15,Tuesday,21,0,6591
2022-11-16,Wednesday,50,0,6541
2022-11-17,Thursday,160,0,6381
2022-11-18,Friday,291,0,6090
2022-11-19,Saturday,165,0,5925
2022-11-20,Sunday,0,0,5925
2022-11-21,Monday,9,720,6636
2022-11-22,Tuesday,16,0,6620
2022-11-23,Wednesday,53,0,6567
2022-11-24,Thursday,103,0,6464
2022-11-25,Friday,279,0,6185
2022-11-26,Saturday,237,0,5948
2022-11-27,Sunday,0,0,5948
2022-11-28,Monday,5,720,6663
2022-11-29,Tuesday,14,0,6649
2022-11-30,Wednesday,45,0,6604
2022-12-01,Thursday,120,0,6484
2022-12-02,Friday,151,0,6333
2022-12-03,Saturday,190,0,6143
2022-12-04,Sunday,0,0,6143
2022-12-05,Monday,7,720,6856
2022-12-06,Tuesday,19,0,6837
2022-12-07,Wednesday,38,0,6799
2022-12-08,Thursday,199,0,6600
2022-12-09,Friday,249,0,6351
2022-12-10,Saturday,146,0,6205
2022-12-11,Sunday,0,0,6205
2022-12-12,Monday,7,720,6918
2022-12-13,Tuesday,19,0,6899
2022-12-14,Wednesday,48,0,6851
2022-12-15,Thursday,154,0,6697
2022-12-16,Friday,178,0,6519
2022-12-17,Saturday,246,0,6273
2022-12-18,Sunday,0,0,6273
2022-12-19,Monday,4,720,6989
2022-12-20,Tuesday,21,0,6968
2022-12-21,Wednesday,27,0,6941
2022-12-22,Thursday,108,0,6833
2022-12-23,Friday,136,0,6697
2022-12-24,Saturday,159,0,6538
2022-12-25,Sunday,0,0,6538
2022-12-26,Monday,6,720,7252
2022-12-27,Tuesday,10,0,7242
2022-12-28,Wednesday,35,0,7207
2022-12-29,Thursday,223,0,6984
2022-12-30,Friday,230,0,6754
2022-12-31,Saturday,137,0,6617
2023-01-01,Sunday,0,0,6617
2023-01-02,Monday,4,720,7333
2023-01-03,Tuesday,24,0,7309
2023-01-04,Wednesday,45,0,7264
2023-01-05,Thursday,75,0,7189
2023-01-06,Friday,184,0,7005
2023-01-07,Saturday,135,0,6870
2023-01-08,Sunday,0,0,6870
2023-01-09,Monday,2,720,7588
2023-01-10,Tuesday,26,0,7562
2023-01-11,Wednesday,43,0,7519
2023-01-12,Thursday,100,0,7419
2023-01-13,Friday,256,0,7163
2023-01-14,Saturday,233,0,6930
2023-01-15,Sunday,0,0,6930
2023-01-16,Monday,5,720,7645
2023-01-17,Tuesday,22,0,7623
2023-01-18,Wednesday,61,0,7562
2023-01-19,Thursday,127,0,7435
2023-01-20,Friday,247,0,7188
2023-01-21,Saturday,198,0,6990
2023-01-22,Sunday,0,0,6990
2023-01-23,Monday,5,720,7705
2023-01-24,Tuesday,18,0,7687
2023-01-25,Wednesday,42,0,7645
2023-01-26,Thursday,157,0,7488
2023-01-27,Friday,200,0,7288
2023-01-28,Saturday,282,0,7006
2023-01-29,Sunday,0,0,7006
2023-01-30,Monday,9,720,7717
2023-01-31,Tuesday,21,0,7696
2023-02-01,Wednesday,32,0,7664
2023-02-02,Thursday,240,0,7424
2023-02-03,Friday,117,0,7307
2023-02-04,Saturday,234,0,7073
2023-02-05,Sunday,0,0,7073
2023-02-06,Monday,5,720,7788
2023-02-07,Tuesday,26,0,7762
2023-02-08,Wednesday,29,0,7733
2023-02-09,Thursday,114,0,7619
2023-02-10,Friday,199,0,7420
2023-02-11,Saturday,204,0,7216
2023-02-12,Sunday,0,0,7216
2023-02-13,Monday,7,720,7929
2023-02-14,Tuesday,17,0,7912
2023-02-15,Wednesday,26,0,7886
2023-02-16,Thursday,165,0,7721
2023-02-17,Friday,153,0,7568
2023-02-18,Saturday,221,0,7347
2023-02-19,Sunday,0,0,7347
2023-02-20,Monday,4,720,8063
2023-02-21,Tuesday,23,0,8040
2023-02-22,Wednesday,15,0,8025
2023-02-23,Thursday,165,0,7860
2023-02-24,Friday,212,0,7648
2023-02-25,Saturday,188,0,7460
2023-02-26,Sunday,0,0,7460
2023-02-27,Monday,5,720,8175
2023-02-28,Tuesday,15,0,8160
2023-03-01,Wednesday,52,0,8108
2023-03-02,Thursday,137,0,7971
2023-03-03,Friday,111,0,7860
2023-03-04,Saturday,193,0,7667
2023-03-05,Sunday,0,0,7667
2023-03-06,Monday,5,720,8382
2023-03-07,Tuesday,20,0,8362
2023-03-08,Wednesday,34,0,8328
2023-03-09,Thursday,245,0,8083
2023-03-10,Friday,196,0,7887
2023-03-11,Saturday,222,0,7665
2023-03-12,Sunday,0,0,7665
2023-03-13,Monday,7,720,8378
2023-03-14,Tuesday,17,0,8361
2023-03-15,Wednesday,26,0,8335
2023-03-16,Thursday,218,0,8117
2023-03-17,Friday,174,0,7943
2023-03-18,Saturday,312,0,7631
2023-03-19,Sunday,0,0,7631
2023-03-20,Monday,5,720,8346
2023-03-21,Tuesday,27,0,8319
2023-03-22,Wednesday,46,0,8273
2023-03-23,Thursday,101,0,8172
2023-03-24,Friday,204,0,7968
2023-03-25,Saturday,228,0,7740
2023-03-26,Sunday,0,0,7740
2023-03-27,Monday,5,720,8455
2023-03-28,Tuesday,19,0,8436
2023-03-29,Wednesday,34,0,8402
2023-03-30,Thursday,89,0,8313
2023-03-31,Friday,59,0,8254
2023-04-01,Saturday,300,0,7954
2023-04-02,Sunday,0,0,7954
2023-04-03,Monday,5,720,8669
2023-04-04,Tuesday,26,0,8643
2023-04-05,Wednesday,58,0,8585
