fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,20,0,1786
2022-03-09,Wednesday,39,0,1747
2022-03-10,Thursday,174,0,1573
2022-03-11,Friday,264,0,1309
2022-03-12,Saturday,246,0,1063
2022-03-13,Sunday,0,0,1063
2022-03-14,Monday,2,720,1781
2022-03-15,Tuesday,19,0,1762
2022-03-16,Wednesday,52,0,1710
2022-03-17,Thursday,127,0,1583
2022-03-18,Friday,195,0,1388
2022-03-19,Saturday,174,0,1214
2022-03-20,Sunday,0,0,1214
2022-03-21,Monday,5,720,1929
2022-03-22,Tuesday,22,0,1907
2022-03-23,Wednesday,23,0,1884
2022-03-24,Thursday,101,0,1783
2022-03-25,Friday,360,0,1423
2022-03-26,Saturday,255,0,1168
2022-03-27,Sunday,0,0,1168
2022-03-28,Monday,7,720,1881
2022-03-29,Tuesday,27,0,1854
2022-03-30,Wednesday,40,0,1814
2022-03-31,Thursday,171,0,1643
2022-04-01,Friday,115,0,1528
2022-04-02,Saturday,120,0,1408
2022-04-03,Sunday,0,0,1408
2022-04-04,Monday,6,720,2122
2022-04-05,Tuesday,14,0,2108
2022-04-06,Wednesday,34,0,2074
2022-04-07,Thursday,116,0,1958
2022-04-08,Friday,230,0,1728
2022-04-09,Saturday,80,0,1648
2022-04-10,Sunday,0,0,1648
2022-04-11,Monday,6,720,2362
2022-04-12,Tuesday,20,0,2342
2022-04-13,Wednesday,57,0,2285
2022-04-14,Thursday,177,0,2108
2022-04-15,Friday,157,0,1951
2022-04-16,Saturday,138,0,1813
2022-04-17,Sunday,0,0,1813
2022-04-18,Monday,3,720,2530
2022-04-19,Tuesday,24,0,2506
2022-04-20,Wednesday,46,0,2460
2022-04-21,Thursday,37,0,2423
2022-04-22,Friday,148,0,2275
2022-04-23,Saturday,187,0,2088
2022-04-24,Sunday,0,0,2088
2022-04-25,Monday,5,720,2803
2022-04-26,Tuesday,19,0,2784
2022-04-27,Wednesday,56,0,2728
2022-04-28,Thursday,90,0,2638
2022-04-29,Friday,136,0,2502
2022-04-30,Saturday,171,0,2331
2022-05-01,Sunday,0,0,2331
2022-05-02,Monday,7,720,3044
2022-05-03,Tuesday,15,0,3029
2022-05-04,Wednesday,45,0,2984
2022-05-05,Thursday,204,0,2780
2022-05-06,Friday,156,0,2624
2022-05-07,Saturday,192,0,2432
2022-05-08,Sunday,0,0,2432
2022-05-09,Monday,4,720,3148
2022-05-10,Tuesday,18,0,3130
2022-05-11,Wednesday,53,0,3077
2022-05-12,Thursday,81,0,2996
2022-05-13,Friday,189,0,2807
2022-05-14,Saturday,144,0,2663
2022-05-15,Sunday,0,0,2663
2022-05-16,Monday,5,720,3378
2022-05-17,Tuesday,22,0,3356
2022-05-18,Wednesday,46,0,3310
2022-05-19,Thursday,190,0,3120
2022-05-20,Friday,281,0,2839
2022-05-21,Saturday,325,0,2514
2022-05-22,Sunday,0,0,2514
2022-05-23,Monday,3,720,3231
2022-05-24,Tuesday,22,0,3209
2022-05-25,Wednesday,39,0,3170
2022-05-26,Thursday,139,0,3031
2022-05-27,Friday,217,0,2814
2022-05-28,Saturday,82,0,2732
2022-05-29,Sunday,0,0,2732
2022-05-30,Monday,1,720,3451
2022-05-31,Tuesday,2,0,3449
2022-06-01,Wednesday,32,0,3417
2022-06-02,Thursday,200,0,3217
2022-06-03,Friday,195,0,3022
2022-06-04,Saturday,173,0,2849
2022-06-05,Sunday,0,0,2849
2022-06-06,Monday,5,720,3564
2022-06-07,Tuesday,24,0,3540
2022-06-08,Wednesday,42,0,3498
2022-06-09,Thursday,167,0,3331
2022-06-10,Friday,194,0,3137
2022-06-11,Saturday,286,0,2851
2022-06-12,Sunday,0,0,2851
2022-06-13,Monday,5,720,3566
2022-06-14,Tuesday,15,0,3551
2022-06-15,Wednesday,41,0,3510
2022-06-16,Thursday,219,0,3291
2022-06-17,Friday,249,0,3042
2022-06-18,Saturday,266,0,2776
2022-06-19,Sunday,0,0,2776
2022-06-20,Monday,3,720,3493
2022-06-21,Tuesday,18,0,3475
2022-06-22,Wednesday,31,0,3444
2022-06-23,Thursday,187,0,3257
2022-06-24,Friday,202,0,3055
2022-06-25,Saturday,226,0,2829
2022-06-26,Sunday,0,0,2829
2022-06-27,Monday,4,720,3545
2022-06-28,Tuesday,23,0,3522
2022-06-29,Wednesday,50,0,3472
2022-06-30,Thursday,153,0,3319
2022-07-01,Friday,162,0,3157
2022-07-02,Saturday,161,0,2996
2022-07-03,Sunday,0,0,2996
2022-07-04,Monday,6,720,3710
2022-07-05,Tuesday,32,0,3678
2022-07-06,Wednesday,35,0,3643
2022-07-07,Thursday,131,0,3512
2022-07-08,Friday,168,0,3344
2022-07-09,Saturday,82,0,3262
2022-07-10,Sunday,0,0,3262
2022-07-11,Monday,2,720,3980
2022-07-12,Tuesday,22,0,3958
2022-07-13,Wednesday,37,0,3921
2022-07-14,Thursday,83,0,3838
2022-07-15,Friday,240,0,3598
2022-07-16,Saturday,215,0,3383
2022-07-17,Sunday,0,0,3383
2022-07-18,Monday,4,720,4099
2022-07-19,Tuesday,16,0,4083
2022-07-20,Wednesday,57,0,4026
2022-07-21,Thursday,109,0,3917
2022-07-22,Friday,199,0,3718
2022-07-23,Saturday,202,0,3516
2022-07-24,Sunday,0,0,3516
2022-07-25,Monday,6,720,4230
2022-07-26,Tuesday,26,0,4204
2022-07-27,Wednesday,44,0,4160
2022-07-28,Thursday,133,0,4027
2022-07-29,Friday,200,0,3827
2022-07-30,Saturday,336,0,3491
2022-07-31,Sunday,0,0,3491
2022-08-01,Monday,2,720,4209
2022-08-02,Tuesday,19,0,4190
2022-08-03,Wednesday,39,0,4151
2022-08-04,Thursday,160,0,3991
2022-08-05,Friday,169,0,3822
2022-08-06,Saturday,217,0,3605
2022-08-07,Sunday,0,0,3605
2022-08-08,Monday,7,720,4318
2022-08-09,Tuesday,16,0,4302
2022-08-10,Wednesday,58,0,4244
2022-08-11,Thursday,199,0,4045
2022-08-12,Friday,161,0,3884
2022-08-13,Saturday,180,0,3704
2022-08-14,Sunday,0,0,3704
2022-08-15,Monday,5,720,4419
2022-08-16,Tuesday,26,0,4393
2022-08-17,Wednesday,32,0,4361
2022-08-18,Thursday,137,0,4224
2022-08-19,Friday,162,0,4062
2022-08-20,Saturday,141,0,3921
2022-08-21,Sunday,0,0,3921
2022-08-22,Monday,6,720,4635
2022-08-23,Tuesday,24,0,4611
2022-08-24,Wednesday,33,0,4578
2022-08-25,Thursday,55,0,4523
2022-08-26,Friday,191,0,4332
2022-08-27,Saturday,200,0,4132
2022-08-28,Sunday,0,0,4132
2022-08-29,Monday,9,720,4843
2022-08-30,Tuesday,19,0,4824
2022-08-31,Wednesday,46,0,4778
2022-09-01,Thursday,145,0,4633
2022-09-02,Friday,162,0,4471
2022-09-03,Saturday,126,0,4345
2022-09-04,Sunday,0,0,4345
2022-09-05,Monday,6,720,5059
2022-09-06,Tuesday,20,0,5039
2022-09-07,Wednesday,41,0,4998
2022-09-08,Thursday,180,0,4818
2022-09-09,Friday,213,0,4605
2022-09-10,Saturday,292,0,4313
2022-09-11,Sunday,0,0,4313
2022-09-12,Monday,6,720,5027
2022-09-13,Tuesday,23,0,5004
2022-09-14,Wednesday,46,0,4958
2022-09-15,Thursday,133,0,4825
2022-09-16,Friday,215,0,4610
2022-09-17,Saturday,182,0,4428
2022-09-18,Sunday,0,0,4428
2022-09-19,Monday,5,720,5143
2022-09-20,Tuesday,16,0,5127
2022-09-21,Wednesday,21,0,5106
2022-09-22,Thursday,112,0,4994
2022-09-23,Friday,231,0,4763
2022-09-24,Saturday,238,0,4525
2022-09-25,Sunday,0,0,4525
2022-09-26,Monday,2,720,5243
2022-09-27,Tuesday,16,0,5227
2022-09-28,Wednesday,23,0,5204
2022-09-29,Thursday,128,0,5076
2022-09-30,Friday,180,0,4896
2022-10-01,Saturday,170,0,4726
2022-10-02,Sunday,0,0,4726
2022-10-03,Monday,5,720,5441
2022-10-04,Tuesday,20,0,5421
2022-10-05,Wednesday,57,0,5364
2022-10-06,Thursday,101,0,5263
2022-10-07,Friday,189,0,5074
2022-10-08,Saturday,91,0,4983
2022-10-09,Sunday,0,0,4983
2022-10-10,Monday,7,720,5696
2022-10-11,Tuesday,22,0,5674
2022-10-12,Wednesday,31,0,5643
2022-10-13,Thursday,131,0,5512
2022-10-14,Friday,253,0,5259
2022-10-15,Saturday,204,0,5055
2022-10-16,Sunday,0,0,5055
2022-10-17,Monday,2,720,5773
2022-10-18,Tuesday,23,0,5750
2022-10-19,Wednesday,66,0,5684
2022-10-20,Thursday,189,0,5495
2022-10-21,Friday,231,0,5264
2022-10-22,Saturday,203,0,5061
2022-10-23,Sunday,0,0,5061
2022-10-24,Monday,6,720,5775
2022-10-25,Tuesday,24,0,5751
2022-10-26,Wednesday,42,0,5709
2022-10-27,Thursday,125,0,5584
2022-10-28,Friday,203,0,5381
2022-10-29,Saturday,254,0,5127
2022-10-30,Sunday,0,0,5127
2022-10-31,Monday,6,720,5841
2022-11-01,Tuesday,27,0,5814
2022-11-02,Wednesday,40,0,5774
2022-11-03,Thursday,204,0,5570
2022-11-04,Friday,178,0,5392
2022-11-05,Saturday,259,0,5133
2022-11-06,Sunday,0,0,5133
2022-11-07,Monday,5,720,5848
2022-11-08,Tuesday,27,0,5821
2022-11-09,Wednesday,30,0,5791
2022-11-10,Thursday,206,0,5585
2022-11-11,Friday,120,0,5465
2022-11-12,Saturday,306,0,5159
2022-11-13,Sunday,0,0,5159
2022-11-14,Monday,5,720,5874
2022-11-15,Tuesday,25,0,5849
2022-11-16,Wednesday,53,0,5796
2022-11-17,Thursday,82,0,5714
2022-11-18,Friday,190,0,5524
2022-11-19,Saturday,182,0,5342
2022-11-20,Sunday,0,0,5342
2022-11-21,Monday,5,720,6057
2022-11-22,Tuesday,33,0,6024
2022-11-23,Wednesday,49,0,5975
2022-11-24,Thursday,118,0,5857
2022-11-25,Friday,188,0,5669
2022-11-26,Saturday,206,0,5463
2022-11-27,Sunday,0,0,5463
2022-11-28,Monday,5,720,6178
2022-11-29,Tuesday,17,0,6161
2022-11-30,Wednesday,33,0,6128
2022-12-01,Thursday,125,0,6003
2022-12-02,Friday,227,0,5776
2022-12-03,Saturday,224,0,5552
2022-12-04,Sunday,0,0,5552
2022-12-05,Monday,6,720,6266
2022-12-06,Tuesday,20,0,6246
2022-12-07,Wednesday,29,0,6217
2022-12-08,Thursday,141,0,6076
2022-12-09,Friday,205,0,5871
2022-12-10,Saturday,152,0,5719
2022-12-11,Sunday,0,0,5719
2022-12-12,Monday,4,720,6435
2022-12-13,Tuesday,25,0,6410
2022-12-14,Wednesday,40,0,6370
2022-12-15,Thursday,151,0,6219
2022-12-16,Friday,77,0,6142
2022-12-17,Saturday,192,0,5950
2022-12-18,Sunday,0,0,5950
2022-12-19,Monday,5,720,6665
2022-12-20,Tuesday,23,0,6642
2022-12-21,Wednesday,45,0,6597
2022-12-22,Thursday,86,0,6511
2022-12-23,Friday,262,0,6249
2022-12-24,Saturday,141,0,6108
2022-12-25,Sunday,0,0,6108
2022-12-26,Monday,8,720,6820
2022-12-27,Tuesday,19,0,6801
2022-12-28,Wednesday,38,0,6763
2022-12-29,Thursday,204,0,6559
2022-12-30,Friday,278,0,6281
2022-12-31,Saturday,135,0,6146
2023-01-01,Sunday,0,0,6146
2023-01-02,Monday,6,720,6860
2023-01-03,Tuesday,21,0,6839
2023-01-04,Wednesday,58,0,6781
2023-01-05,Thursday,123,0,6658
2023-01-06,Friday,173,0,6485
2023-01-07,Saturday,152,0,6333
2023-01-08,Sunday,0,0,6333
2023-01-09,Monday,6,720,7047
2023-01-10,Tuesday,28,0,7019
2023-01-11,Wednesday,23,0,6996
2023-01-12,Thursday,204,0,6792
2023-01-13,Friday,232,0,6560
2023-01-14,Saturday,169,0,6391
2023-01-15,Sunday,0,0,6391
2023-01-16,Monday,4,720,7107
2023-01-17,Tuesday,22,0,7085
2023-01-18,Wednesday,56,0,7029
2023-01-19,Thursday,172,0,6857
2023-01-20,Friday,212,0,6645
2023-01-21,Saturday,203,0,6442
2023-01-22,Sunday,0,0,6442
2023-01-23,Monday,6,720,7156
2023-01-24,Tuesday,16,0,7140
2023-01-25,Wednesday,62,0,7078
2023-01-26,Thursday,192,0,6886
2023-01-27,Friday,148,0,6738
2023-01-28,Saturday,147,0,6591
2023-01-29,Sunday,0,0,6591
2023-01-30,Monday,4,720,7307
2023-01-31,Tuesday,17,0,7290
2023-02-01,Wednesday,43,0,7247
2023-02-02,Thursday,139,0,7108
2023-02-03,Friday,188,0,6920
2023-02-04,Saturday,263,0,6657
2023-02-05,Sunday,0,0,6657
2023-02-06,Monday,3,720,7374
2023-02-07,Tuesday,22,0,7352
2023-02-08,Wednesday,39,0,7313
2023-02-09,Thursday,138,0,7175
2023-02-10,Friday,256,0,6919
2023-02-11,Saturday,190,0,6729
2023-02-12,Sunday,0,0,6729
2023-02-13,Monday,3,720,7446
2023-02-14,Tuesday,25,0,7421
2023-02-15,Wednesday,44,0,7377
2023-02-16,Thursday,74,0,7303
2023-02-17,Friday,162,0,7141
2023-02-18,Saturday,216,0,6925
2023-02-19,Sunday,0,0,6925
2023-02-20,Monday,5,720,7640
2023-02-21,Tuesday,20,0,7620
2023-02-22,Wednesday,29,0,7591
2023-02-23,Thursday,133,0,7458
2023-02-24,Friday,53,0,7405
2023-02-25,Saturday,156,0,7249
2023-02-26,Sunday,0,0,7249
2023-02-27,Monday,6,720,7963
2023-02-28,Tuesday,31,0,7932
2023-03-01,Wednesday,54,0,7878
2023-03-02,Thursday,145,0,7733
2023-03-03,Friday,125,0,7608
2023-03-04,Saturday,177,0,7431
2023-03-05,Sunday,0,0,7431
2023-03-06,Monday,5,720,8146
2023-03-07,Tuesday,19,0,8127
2023-03-08,Wednesday,39,0,8088
2023-03-09,Thursday,172,0,7916
2023-03-10,Friday,207,0,7709
2023-03-11,Saturday,161,0,7548
2023-03-12,Sunday,0,0,7548
2023-03-13,Monday,6,720,8262
2023-03-14,Tuesday,23,0,8239
2023-03-15,Wednesday,32,0,8207
2023-03-16,Thursday,78,0,8129
2023-03-17,Friday,204,0,7925
2023-03-18,Saturday,182,0,7743
2023-03-19,Sunday,0,0,7743
2023-03-20,Monday,4,720,8459
2023-03-21,Tuesday,18,0,8441
2023-03-22,Wednesday,48,0,8393
2023-03-23,Thursday,216,0,8177
2023-03-24,Friday,224,0,7953
2023-03-25,Saturday,157,0,7796
2023-03-26,Sunday,0,0,7796
2023-03-27,Monday,5,720,8511
2023-03-28,Tuesday,18,0,8493
2023-03-29,Wednesday,36,0,8457
2023-03-30,Thursday,142,0,8315
2023-03-31,Friday,269,0,8046
2023-04-01,Saturday,180,0,7866
2023-04-02,Sunday,0,0,7866
2023-04-03,Monday,6,720,8580
2023-04-04,Tuesday,15,0,8565
2023-04-05,Wednesday,25,0,8540
