fecha,nombre_dia,ventas,compra,Inventario
2022-07-16,Saturday,186,0,4122
2022-07-17,Sunday,0,0,4122
2022-07-18,Monday,5,720,4837
2022-07-19,Tuesday,23,0,4814
2022-07-20,Wednesday,37,0,4777
2022-07-21,Thursday,86,0,4691
2022-07-22,Friday,176,0,4515
2022-07-23,Saturday,122,0,4393
2022-07-24,Sunday,0,0,4393
2022-07-25,Monday,3,720,5110
2022-07-26,Tuesday,9,0,5101
2022-07-27,Wednesday,16,0,5085
2022-07-28,Thursday,48,0,5037
2022-07-29,Friday,242,0,4795
2022-07-30,Saturday,218,0,4577
2022-07-31,Sunday,0,0,4577
2022-08-01,Monday,5,720,5292
2022-08-02,Tuesday,22,0,5270
2022-08-03,Wednesday,34,0,5236
2022-08-04,Thursday,258,0,4978
2022-08-05,Friday,217,0,4761
2022-08-06,Saturday,274,0,4487
2022-08-07,Sunday,0,0,4487
2022-08-08,Monday,4,720,5203
2022-08-09,Tuesday,13,0,5190
2022-08-10,Wednesday,30,0,5160
2022-08-11,Thursday,151,0,5009
2022-08-12,Friday,260,0,4749
2022-08-13,Saturday,220,0,4529
2022-08-14,Sunday,0,0,4529
2022-08-15,Monday,2,720,5247
2022-08-16,Tuesday,25,0,5222
2022-08-17,Wednesday,45,0,5177
2022-08-18,Thursday,172,0,5005
2022-08-19,Friday,200,0,4805
2022-08-20,Saturday,211,0,4594
2022-08-21,Sunday,0,0,4594
2022-08-22,Monday,6,720,5308
2022-08-23,Tuesday,13,0,5295
2022-08-24,Wednesday,64,0,5231
2022-08-25,Thursday,130,0,5101
2022-08-26,Friday,178,0,4923
2022-08-27,Saturday,152,0,4771
2022-08-28,Sunday,0,0,4771
2022-08-29,Monday,6,720,5485
2022-08-30,Tuesday,17,0,5468
2022-08-31,Wednesday,40,0,5428
2022-09-01,Thursday,167,0,5261
2022-09-02,Friday,284,0,4977
2022-09-03,Saturday,239,0,4738
2022-09-04,Sunday,0,0,4738
2022-09-05,Monday,4,720,5454
2022-09-06,Tuesday,9,0,5445
2022-09-07,Wednesday,41,0,5404
2022-09-08,Thursday,195,0,5209
2022-09-09,Friday,146,0,5063
2022-09-10,Saturday,271,0,4792
2022-09-11,Sunday,0,0,4792
2022-09-12,Monday,6,720,5506
2022-09-13,Tuesday,19,0,5487
2022-09-14,Wednesday,19,0,5468
2022-09-15,Thursday,172,0,5296
2022-09-16,Friday,167,0,5129
2022-09-17,Saturday,197,0,4932
2022-09-18,Sunday,0,0,4932
2022-09-19,Monday,4,720,5648
2022-09-20,Tuesday,16,0,5632
2022-09-21,Wednesday,47,0,5585
2022-09-22,Thursday,113,0,5472
2022-09-23,Friday,148,0,5324
2022-09-24,Saturday,198,0,5126
2022-09-25,Sunday,0,0,5126
2022-09-26,Monday,9,720,5837
2022-09-27,Tuesday,29,0,5808
2022-09-28,Wednesday,44,0,5764
2022-09-29,Thursday,60,0,5704
2022-09-30,Friday,208,0,5496
2022-10-01,Saturday,294,0,5202
2022-10-02,Sunday,0,0,5202
2022-10-03,Monday,9,720,5913
2022-10-04,Tuesday,23,0,5890
2022-10-05,Wednesday,34,0,5856
2022-10-06,Thursday,82,0,5774
2022-10-07,Friday,176,0,5598
2022-10-08,Saturday,184,0,5414
2022-10-09,Sunday,0,0,5414
2022-10-10,Monday,5,720,6129
2022-10-11,Tuesday,22,0,6107
2022-10-12,Wednesday,42,0,6065
2022-10-13,Thursday,216,0,5849
2022-10-14,Friday,214,0,5635
2022-10-15,Saturday,152,0,5483
2022-10-16,Sunday,0,0,5483
2022-10-17,Monday,7,720,6196
2022-10-18,Tuesday,21,0,6175
2022-10-19,Wednesday,46,0,6129
2022-10-20,Thursday,185,0,5944
2022-10-21,Friday,328,0,5616
2022-10-22,Saturday,168,0,5448
2022-10-23,Sunday,0,0,5448
2022-10-24,Monday,5,720,6163
2022-10-25,Tuesday,12,0,6151
2022-10-26,Wednesday,60,0,6091
2022-10-27,Thursday,155,0,5936
2022-10-28,Friday,211,0,5725
2022-10-29,Saturday,155,0,5570
2022-10-30,Sunday,0,0,5570
2022-10-31,Monday,5,720,6285
2022-11-01,Tuesday,21,0,6264
2022-11-02,Wednesday,39,0,6225
2022-11-03,Thursday,174,0,6051
2022-11-04,Friday,79,0,5972
2022-11-05,Saturday,221,0,5751
2022-11-06,Sunday,0,0,5751
2022-11-07,Monday,5,720,6466
2022-11-08,Tuesday,17,0,6449
2022-11-09,Wednesday,24,0,6425
2022-11-10,Thursday,187,0,6238
2022-11-11,Friday,153,0,6085
2022-11-12,Saturday,209,0,5876
2022-11-13,Sunday,0,0,5876
2022-11-14,Monday,6,720,6590
2022-11-15,Tuesday,22,0,6568
2022-11-16,Wednesday,35,0,6533
2022-11-17,Thursday,158,0,6375
2022-11-18,Friday,179,0,6196
2022-11-19,Saturday,246,0,5950
2022-11-20,Sunday,0,0,5950
2022-11-21,Monday,6,720,6664
2022-11-22,Tuesday,27,0,6637
2022-11-23,Wednesday,46,0,6591
2022-11-24,Thursday,29,0,6562
2022-11-25,Friday,131,0,6431
2022-11-26,Saturday,184,0,6247
2022-11-27,Sunday,0,0,6247
2022-11-28,Monday,5,720,6962
2022-11-29,Tuesday,22,0,6940
2022-11-30,Wednesday,54,0,6886
2022-12-01,Thursday,181,0,6705
2022-12-02,Friday,262,0,6443
2022-12-03,Saturday,311,0,6132
2022-12-04,Sunday,0,0,6132
2022-12-05,Monday,9,720,6843
2022-12-06,Tuesday,13,0,6830
2022-12-07,Wednesday,29,0,6801
2022-12-08,Thursday,135,0,6666
2022-12-09,Friday,130,0,6536
2022-12-10,Saturday,213,0,6323
2022-12-11,Sunday,0,0,6323
2022-12-12,Monday,4,720,7039
2022-12-13,Tuesday,32,0,7007
2022-12-14,Wednesday,42,0,6965
2022-12-15,Thursday,133,0,6832
2022-12-16,Friday,278,0,6554
2022-12-17,Saturday,196,0,6358
2022-12-18,Sunday,0,0,6358
2022-12-19,Monday,6,720,7072
2022-12-20,Tuesday,20,0,7052
2022-12-21,Wednesday,58,0,6994
2022-12-22,Thursday,160,0,6834
2022-12-23,Friday,238,0,6596
2022-12-24,Saturday,269,0,6327
2022-12-25,Sunday,0,0,6327
2022-12-26,Monday,6,720,7041
2022-12-27,Tuesday,20,0,7021
2022-12-28,Wednesday,38,0,6983
2022-12-29,Thursday,128,0,6855
2022-12-30,Friday,210,0,6645
2022-12-31,Saturday,110,0,6535
2023-01-01,Sunday,0,0,6535
2023-01-02,Monday,4,720,7251
2023-01-03,Tuesday,18,0,7233
2023-01-04,Wednesday,54,0,7179
2023-01-05,Thursday,203,0,6976
2023-01-06,Friday,137,0,6839
2023-01-07,Saturday,250,0,6589
2023-01-08,Sunday,0,0,6589
2023-01-09,Monday,4,720,7305
2023-01-10,Tuesday,16,0,7289
2023-01-11,Wednesday,37,0,7252
2023-01-12,Thursday,186,0,7066
2023-01-13,Friday,213,0,6853
2023-01-14,Saturday,206,0,6647
2023-01-15,Sunday,0,0,6647
2023-01-16,Monday,4,720,7363
2023-01-17,Tuesday,20,0,7343
2023-01-18,Wednesday,58,0,7285
2023-01-19,Thursday,161,0,7124
2023-01-20,Friday,232,0,6892
2023-01-21,Saturday,105,0,6787
2023-01-22,Sunday,0,0,6787
2023-01-23,Monday,4,720,7503
2023-01-24,Tuesday,25,0,7478
2023-01-25,Wednesday,35,0,7443
2023-01-26,Thursday,219,0,7224
2023-01-27,Friday,367,0,6857
2023-01-28,Saturday,190,0,6667
2023-01-29,Sunday,0,0,6667
2023-01-30,Monday,3,720,7384
2023-01-31,Tuesday,19,0,7365
2023-02-01,Wednesday,40,0,7325
2023-02-02,Thursday,197,0,7128
2023-02-03,Friday,62,0,7066
2023-02-04,Saturday,217,0,6849
2023-02-05,Sunday,0,0,6849
2023-02-06,Monday,5,720,7564
2023-02-07,Tuesday,30,0,7534
2023-02-08,Wednesday,51,0,7483
2023-02-09,Thursday,188,0,7295
2023-02-10,Friday,139,0,7156
2023-02-11,Saturday,253,0,6903
2023-02-12,Sunday,0,0,6903
2023-02-13,Monday,7,720,7616
2023-02-14,Tuesday,23,0,7593
2023-02-15,Wednesday,50,0,7543
2023-02-16,Thursday,251,0,7292
2023-02-17,Friday,254,0,7038
2023-02-18,Saturday,253,0,6785
2023-02-19,Sunday,0,0,6785
2023-02-20,Monday,6,720,7499
2023-02-21,Tuesday,30,0,7469
2023-02-22,Wednesday,44,0,7425
2023-02-23,Thursday,83,0,7342
2023-02-24,Friday,203,0,7139
2023-02-25,Saturday,182,0,6957
2023-02-26,Sunday,0,0,6957
2023-02-27,Monday,4,720,7673
2023-02-28,Tuesday,25,0,7648
2023-03-01,Wednesday,38,0,7610
2023-03-02,Thursday,134,0,7476
2023-03-03,Friday,228,0,7248
2023-03-04,Saturday,28,0,7220
2023-03-05,Sunday,0,0,7220
2023-03-06,Monday,5,720,7935
2023-03-07,Tuesday,22,0,7913
2023-03-08,Wednesday,66,0,7847
2023-03-09,Thursday,120,0,7727
2023-03-10,Friday,172,0,7555
2023-03-11,Saturday,309,0,7246
2023-03-12,Sunday,0,0,7246
2023-03-13,Monday,5,720,7961
2023-03-14,Tuesday,12,0,7949
2023-03-15,Wednesday,39,0,7910
2023-03-16,Thursday,168,0,7742
2023-03-17,Friday,176,0,7566
2023-03-18,Saturday,113,0,7453
2023-03-19,Sunday,0,0,7453
2023-03-20,Monday,4,720,8169
2023-03-21,Tuesday,19,0,8150
2023-03-22,Wednesday,38,0,8112
2023-03-23,Thursday,137,0,7975
2023-03-24,Friday,215,0,7760
2023-03-25,Saturday,300,0,7460
2023-03-26,Sunday,0,0,7460
2023-03-27,Monday,8,720,8172
2023-03-28,Tuesday,23,0,8149
2023-03-29,Wednesday,33,0,8116
2023-03-30,Thursday,161,0,7955
2023-03-31,Friday,240,0,7715
2023-04-01,Saturday,197,0,7518
2023-04-02,Sunday,0,0,7518
2023-04-03,Monday,7,720,8231
2023-04-04,Tuesday,17,0,8214
2023-04-05,Wednesday,40,0,8174
