fecha,nombre_dia,ventas,compra,Inventario
2022-09-26,Monday,3,720,4935
2022-09-27,Tuesday,18,0,4917
2022-09-28,Wednesday,35,0,4882
2022-09-29,Thursday,165,0,4717
2022-09-30,Friday,143,0,4574
2022-10-01,Saturday,149,0,4425
2022-10-02,Sunday,0,0,4425
2022-10-03,Monday,7,720,5138
2022-10-04,Tuesday,23,0,5115
2022-10-05,Wednesday,33,0,5082
2022-10-06,Thursday,181,0,4901
2022-10-07,Friday,147,0,4754
2022-10-08,Saturday,202,0,4552
2022-10-09,Sunday,0,0,4552
2022-10-10,Monday,7,720,5265
2022-10-11,Tuesday,26,0,5239
2022-10-12,Wednesday,50,0,5189
2022-10-13,Thursday,213,0,4976
2022-10-14,Friday,198,0,4778
2022-10-15,Saturday,303,0,4475
2022-10-16,Sunday,0,0,4475
2022-10-17,Monday,4,720,5191
2022-10-18,Tuesday,12,0,5179
2022-10-19,Wednesday,17,0,5162
2022-10-20,Thursday,116,0,5046
2022-10-21,Friday,160,0,4886
2022-10-22,Saturday,296,0,4590
2022-10-23,Sunday,0,0,4590
2022-10-24,Monday,5,720,5305
2022-10-25,Tuesday,14,0,5291
2022-10-26,Wednesday,38,0,5253
2022-10-27,Thursday,241,0,5012
2022-10-28,Friday,249,0,4763
2022-10-29,Saturday,105,0,4658
2022-10-30,Sunday,0,0,4658
2022-10-31,Monday,2,720,5376
2022-11-01,Tuesday,22,0,5354
2022-11-02,Wednesday,45,0,5309
2022-11-03,Thursday,153,0,5156
2022-11-04,Friday,314,0,4842
2022-11-05,Saturday,161,0,4681
2022-11-06,Sunday,0,0,4681
2022-11-07,Monday,6,720,5395
2022-11-08,Tuesday,23,0,5372
2022-11-09,Wednesday,45,0,5327
2022-11-10,Thursday,156,0,5171
2022-11-11,Friday,167,0,5004
2022-11-12,Saturday,171,0,4833
2022-11-13,Sunday,0,0,4833
2022-11-14,Monday,6,720,5547
2022-11-15,Tuesday,21,0,5526
2022-11-16,Wednesday,33,0,5493
2022-11-17,Thursday,234,0,5259
2022-11-18,Friday,246,0,5013
2022-11-19,Saturday,101,0,4912
2022-11-20,Sunday,0,0,4912
2022-11-21,Monday,7,720,5625
2022-11-22,Tuesday,15,0,5610
2022-11-23,Wednesday,49,0,5561
2022-11-24,Thursday,164,0,5397
2022-11-25,Friday,230,0,5167
2022-11-26,Saturday,171,0,4996
2022-11-27,Sunday,0,0,4996
2022-11-28,Monday,8,720,5708
2022-11-29,Tuesday,16,0,5692
2022-11-30,Wednesday,55,0,5637
2022-12-01,Thursday,110,0,5527
2022-12-02,Friday,228,0,5299
2022-12-03,Saturday,166,0,5133
2022-12-04,Sunday,0,0,5133
2022-12-05,Monday,4,720,5849
2022-12-06,Tuesday,20,0,5829
2022-12-07,Wednesday,54,0,5775
2022-12-08,Thursday,79,0,5696
2022-12-09,Friday,138,0,5558
2022-12-10,Saturday,252,0,5306
2022-12-11,Sunday,0,0,5306
2022-12-12,Monday,5,720,6021
2022-12-13,Tuesday,16,0,6005
2022-12-14,Wednesday,64,0,5941
2022-12-15,Thursday,145,0,5796
2022-12-16,Friday,198,0,5598
2022-12-17,Saturday,304,0,5294
2022-12-18,Sunday,0,0,5294
2022-12-19,Monday,6,720,6008
2022-12-20,Tuesday,19,0,5989
2022-12-21,Wednesday,29,0,5960
2022-12-22,Thursday,79,0,5881
2022-12-23,Friday,255,0,5626
2022-12-24,Saturday,150,0,5476
2022-12-25,Sunday,0,0,5476
2022-12-26,Monday,6,720,6190
2022-12-27,Tuesday,22,0,6168
2022-12-28,Wednesday,28,0,6140
2022-12-29,Thursday,124,0,6016
2022-12-30,Friday,349,0,5667
2022-12-31,Saturday,232,0,5435
2023-01-01,Sunday,0,0,5435
2023-01-02,Monday,4,720,6151
2023-01-03,Tuesday,20,0,6131
2023-01-04,Wednesday,31,0,6100
2023-01-05,Thursday,154,0,5946
2023-01-06,Friday,123,0,5823
2023-01-07,Saturday,228,0,5595
2023-01-08,Sunday,0,0,5595
2023-01-09,Monday,7,720,6308
2023-01-10,Tuesday,16,0,6292
2023-01-11,Wednesday,26,0,6266
2023-01-12,Thursday,150,0,6116
2023-01-13,Friday,187,0,5929
2023-01-14,Saturday,274,0,5655
2023-01-15,Sunday,0,0,5655
2023-01-16,Monday,5,720,6370
2023-01-17,Tuesday,18,0,6352
2023-01-18,Wednesday,45,0,6307
2023-01-19,Thursday,167,0,6140
2023-01-20,Friday,179,0,5961
2023-01-21,Saturday,214,0,5747
2023-01-22,Sunday,0,0,5747
2023-01-23,Monday,5,720,6462
2023-01-24,Tuesday,27,0,6435
2023-01-25,Wednesday,38,0,6397
2023-01-26,Thursday,140,0,6257
2023-01-27,Friday,134,0,6123
2023-01-28,Saturday,300,0,5823
2023-01-29,Sunday,0,0,5823
2023-01-30,Monday,6,720,6537
2023-01-31,Tuesday,21,0,6516
2023-02-01,Wednesday,44,0,6472
2023-02-02,Thursday,153,0,6319
2023-02-03,Friday,194,0,6125
2023-02-04,Saturday,241,0,5884
2023-02-05,Sunday,0,0,5884
2023-02-06,Monday,4,720,6600
2023-02-07,Tuesday,19,0,6581
2023-02-08,Wednesday,66,0,6515
2023-02-09,Thursday,166,0,6349
2023-02-10,Friday,324,0,6025
2023-02-11,Saturday,242,0,5783
2023-02-12,Sunday,0,0,5783
2023-02-13,Monday,4,720,6499
2023-02-14,Tuesday,25,0,6474
2023-02-15,Wednesday,58,0,6416
2023-02-16,Thursday,131,0,6285
2023-02-17,Friday,243,0,6042
2023-02-18,Saturday,268,0,5774
2023-02-19,Sunday,0,0,5774
2023-02-20,Monday,7,720,6487
2023-02-21,Tuesday,18,0,6469
2023-02-22,Wednesday,53,0,6416
2023-02-23,Thursday,77,0,6339
2023-02-24,Friday,176,0,6163
2023-02-25,Saturday,209,0,5954
2023-02-26,Sunday,0,0,5954
2023-02-27,Monday,8,720,6666
2023-02-28,Tuesday,24,0,6642
2023-03-01,Wednesday,44,0,6598
2023-03-02,Thursday,188,0,6410
2023-03-03,Friday,167,0,6243
2023-03-04,Saturday,201,0,6042
2023-03-05,Sunday,0,0,6042
2023-03-06,Monday,5,720,6757
2023-03-07,Tuesday,28,0,6729
2023-03-08,Wednesday,48,0,6681
2023-03-09,Thursday,249,0,6432
2023-03-10,Friday,142,0,6290
2023-03-11,Saturday,242,0,6048
2023-03-12,Sunday,0,0,6048
2023-03-13,Monday,6,720,6762
2023-03-14,Tuesday,22,0,6740
2023-03-15,Wednesday,55,0,6685
2023-03-16,Thursday,113,0,6572
2023-03-17,Friday,129,0,6443
2023-03-18,Saturday,160,0,6283
2023-03-19,Sunday,0,0,6283
2023-03-20,Monday,7,720,6996
2023-03-21,Tuesday,20,0,6976
2023-03-22,Wednesday,27,0,6949
2023-03-23,Thursday,92,0,6857
2023-03-24,Friday,144,0,6713
2023-03-25,Saturday,163,0,6550
2023-03-26,Sunday,0,0,6550
2023-03-27,Monday,6,720,7264
2023-03-28,Tuesday,18,0,7246
2023-03-29,Wednesday,37,0,7209
2023-03-30,Thursday,190,0,7019
2023-03-31,Friday,314,0,6705
2023-04-01,Saturday,257,0,6448
2023-04-02,Sunday,0,0,6448
2023-04-03,Monday,6,720,7162
2023-04-04,Tuesday,13,0,7149
2023-04-05,Wednesday,19,0,7130
