fecha,nombre_dia,ventas,compra,Inventario
2022-04-25,Monday,6,720,2933
2022-04-26,Tuesday,20,0,2913
2022-04-27,Wednesday,43,0,2870
2022-04-28,Thursday,213,0,2657
2022-04-29,Friday,118,0,2539
2022-04-30,Saturday,224,0,2315
2022-05-01,Sunday,0,0,2315
2022-05-02,Monday,6,720,3029
2022-05-03,Tuesday,23,0,3006
2022-05-04,Wednesday,19,0,2987
2022-05-05,Thursday,55,0,2932
2022-05-06,Friday,207,0,2725
2022-05-07,Saturday,191,0,2534
2022-05-08,Sunday,0,0,2534
2022-05-09,Monday,5,720,3249
2022-05-10,Tuesday,0,0,3249
2022-05-11,Wednesday,43,0,3206
2022-05-12,Thursday,134,0,3072
2022-05-13,Friday,171,0,2901
2022-05-14,Saturday,231,0,2670
2022-05-15,Sunday,0,0,2670
2022-05-16,Monday,6,720,3384
2022-05-17,Tuesday,29,0,3355
2022-05-18,Wednesday,32,0,3323
2022-05-19,Thursday,146,0,3177
2022-05-20,Friday,192,0,2985
2022-05-21,Saturday,276,0,2709
2022-05-22,Sunday,0,0,2709
2022-05-23,Monday,1,720,3428
2022-05-24,Tuesday,30,0,3398
2022-05-25,Wednesday,21,0,3377
2022-05-26,Thursday,149,0,3228
2022-05-27,Friday,247,0,2981
2022-05-28,Saturday,194,0,2787
2022-05-29,Sunday,0,0,2787
2022-05-30,Monday,5,720,3502
2022-05-31,Tuesday,16,0,3486
2022-06-01,Wednesday,44,0,3442
2022-06-02,Thursday,103,0,3339
2022-06-03,Friday,298,0,3041
2022-06-04,Saturday,152,0,2889
2022-06-05,Sunday,0,0,2889
2022-06-06,Monday,6,720,3603
2022-06-07,Tuesday,27,0,3576
2022-06-08,Wednesday,38,0,3538
2022-06-09,Thursday,153,0,3385
2022-06-10,Friday,203,0,3182
2022-06-11,Saturday,280,0,2902
2022-06-12,Sunday,0,0,2902
2022-06-13,Monday,6,720,3616
2022-06-14,Tuesday,21,0,3595
2022-06-15,Wednesday,20,0,3575
2022-06-16,Thursday,96,0,3479
2022-06-17,Friday,209,0,3270
2022-06-18,Saturday,172,0,3098
2022-06-19,Sunday,0,0,3098
2022-06-20,Monday,6,720,3812
2022-06-21,Tuesday,20,0,3792
2022-06-22,Wednesday,42,0,3750
2022-06-23,Thursday,211,0,3539
2022-06-24,Friday,195,0,3344
2022-06-25,Saturday,221,0,3123
2022-06-26,Sunday,0,0,3123
2022-06-27,Monday,5,720,3838
2022-06-28,Tuesday,18,0,3820
2022-06-29,Wednesday,38,0,3782
2022-06-30,Thursday,123,0,3659
2022-07-01,Friday,229,0,3430
2022-07-02,Saturday,189,0,3241
2022-07-03,Sunday,0,0,3241
2022-07-04,Monday,3,720,3958
2022-07-05,Tuesday,15,0,3943
2022-07-06,Wednesday,27,0,3916
2022-07-07,Thursday,167,0,3749
2022-07-08,Friday,114,0,3635
2022-07-09,Saturday,179,0,3456
2022-07-10,Sunday,0,0,3456
2022-07-11,Monday,4,720,4172
2022-07-12,Tuesday,31,0,4141
2022-07-13,Wednesday,54,0,4087
2022-07-14,Thursday,151,0,3936
2022-07-15,Friday,130,0,3806
2022-07-16,Saturday,192,0,3614
2022-07-17,Sunday,0,0,3614
2022-07-18,Monday,6,720,4328
2022-07-19,Tuesday,16,0,4312
2022-07-20,Wednesday,27,0,4285
2022-07-21,Thursday,180,0,4105
2022-07-22,Friday,290,0,3815
2022-07-23,Saturday,163,0,3652
2022-07-24,Sunday,0,0,3652
2022-07-25,Monday,4,720,4368
2022-07-26,Tuesday,24,0,4344
2022-07-27,Wednesday,31,0,4313
2022-07-28,Thursday,163,0,4150
2022-07-29,Friday,229,0,3921
2022-07-30,Saturday,140,0,3781
2022-07-31,Sunday,0,0,3781
2022-08-01,Monday,3,720,4498
2022-08-02,Tuesday,16,0,4482
2022-08-03,Wednesday,34,0,4448
2022-08-04,Thursday,70,0,4378
2022-08-05,Friday,181,0,4197
2022-08-06,Saturday,303,0,3894
2022-08-07,Sunday,0,0,3894
2022-08-08,Monday,5,720,4609
2022-08-09,Tuesday,14,0,4595
2022-08-10,Wednesday,49,0,4546
2022-08-11,Thursday,193,0,4353
2022-08-12,Friday,44,0,4309
2022-08-13,Saturday,324,0,3985
2022-08-14,Sunday,0,0,3985
2022-08-15,Monday,6,720,4699
2022-08-16,Tuesday,21,0,4678
2022-08-17,Wednesday,32,0,4646
2022-08-18,Thursday,111,0,4535
2022-08-19,Friday,246,0,4289
2022-08-20,Saturday,227,0,4062
2022-08-21,Sunday,0,0,4062
2022-08-22,Monday,6,720,4776
2022-08-23,Tuesday,25,0,4751
2022-08-24,Wednesday,59,0,4692
2022-08-25,Thursday,129,0,4563
2022-08-26,Friday,216,0,4347
2022-08-27,Saturday,209,0,4138
2022-08-28,Sunday,0,0,4138
2022-08-29,Monday,7,720,4851
2022-08-30,Tuesday,24,0,4827
2022-08-31,Wednesday,53,0,4774
2022-09-01,Thursday,157,0,4617
2022-09-02,Friday,214,0,4403
2022-09-03,Saturday,246,0,4157
2022-09-04,Sunday,0,0,4157
2022-09-05,Monday,5,720,4872
2022-09-06,Tuesday,10,0,4862
2022-09-07,Wednesday,30,0,4832
2022-09-08,Thursday,168,0,4664
2022-09-09,Friday,63,0,4601
2022-09-10,Saturday,213,0,4388
2022-09-11,Sunday,0,0,4388
2022-09-12,Monday,4,720,5104
2022-09-13,Tuesday,13,0,5091
2022-09-14,Wednesday,38,0,5053
2022-09-15,Thursday,129,0,4924
2022-09-16,Friday,220,0,4704
2022-09-17,Saturday,238,0,4466
2022-09-18,Sunday,0,0,4466
2022-09-19,Monday,5,720,5181
2022-09-20,Tuesday,19,0,5162
2022-09-21,Wednesday,19,0,5143
2022-09-22,Thursday,117,0,5026
2022-09-23,Friday,295,0,4731
2022-09-24,Saturday,307,0,4424
2022-09-25,Sunday,0,0,4424
2022-09-26,Monday,8,720,5136
2022-09-27,Tuesday,15,0,5121
2022-09-28,Wednesday,53,0,5068
2022-09-29,Thursday,145,0,4923
2022-09-30,Friday,249,0,4674
2022-10-01,Saturday,195,0,4479
2022-10-02,Sunday,0,0,4479
2022-10-03,Monday,5,720,5194
2022-10-04,Tuesday,18,0,5176
2022-10-05,Wednesday,36,0,5140
2022-10-06,Thursday,232,0,4908
2022-10-07,Friday,313,0,4595
2022-10-08,Saturday,244,0,4351
2022-10-09,Sunday,0,0,4351
2022-10-10,Monday,3,720,5068
2022-10-11,Tuesday,16,0,5052
2022-10-12,Wednesday,54,0,4998
2022-10-13,Thursday,143,0,4855
2022-10-14,Friday,147,0,4708
2022-10-15,Saturday,121,0,4587
2022-10-16,Sunday,0,0,4587
2022-10-17,Monday,5,720,5302
2022-10-18,Tuesday,23,0,5279
2022-10-19,Wednesday,42,0,5237
2022-10-20,Thursday,192,0,5045
2022-10-21,Friday,149,0,4896
2022-10-22,Saturday,128,0,4768
2022-10-23,Sunday,0,0,4768
2022-10-24,Monday,6,720,5482
2022-10-25,Tuesday,33,0,5449
2022-10-26,Wednesday,46,0,5403
2022-10-27,Thursday,122,0,5281
2022-10-28,Friday,146,0,5135
2022-10-29,Saturday,181,0,4954
2022-10-30,Sunday,0,0,4954
2022-10-31,Monday,2,720,5672
2022-11-01,Tuesday,29,0,5643
2022-11-02,Wednesday,33,0,5610
2022-11-03,Thursday,91,0,5519
2022-11-04,Friday,139,0,5380
2022-11-05,Saturday,201,0,5179
2022-11-06,Sunday,0,0,5179
2022-11-07,Monday,3,720,5896
2022-11-08,Tuesday,13,0,5883
2022-11-09,Wednesday,51,0,5832
2022-11-10,Thursday,104,0,5728
2022-11-11,Friday,222,0,5506
2022-11-12,Saturday,234,0,5272
2022-11-13,Sunday,0,0,5272
2022-11-14,Monday,9,720,5983
2022-11-15,Tuesday,26,0,5957
2022-11-16,Wednesday,29,0,5928
2022-11-17,Thursday,165,0,5763
2022-11-18,Friday,198,0,5565
2022-11-19,Saturday,272,0,5293
2022-11-20,Sunday,0,0,5293
2022-11-21,Monday,5,720,6008
2022-11-22,Tuesday,28,0,5980
2022-11-23,Wednesday,52,0,5928
2022-11-24,Thursday,34,0,5894
2022-11-25,Friday,152,0,5742
2022-11-26,Saturday,194,0,5548
2022-11-27,Sunday,0,0,5548
2022-11-28,Monday,5,720,6263
2022-11-29,Tuesday,16,0,6247
2022-11-30,Wednesday,35,0,6212
2022-12-01,Thursday,191,0,6021
2022-12-02,Friday,58,0,5963
2022-12-03,Saturday,106,0,5857
2022-12-04,Sunday,0,0,5857
2022-12-05,Monday,6,720,6571
2022-12-06,Tuesday,16,0,6555
2022-12-07,Wednesday,39,0,6516
2022-12-08,Thursday,130,0,6386
2022-12-09,Friday,221,0,6165
2022-12-10,Saturday,145,0,6020
2022-12-11,Sunday,0,0,6020
2022-12-12,Monday,4,720,6736
2022-12-13,Tuesday,18,0,6718
2022-12-14,Wednesday,29,0,6689
2022-12-15,Thursday,127,0,6562
2022-12-16,Friday,114,0,6448
2022-12-17,Saturday,167,0,6281
2022-12-18,Sunday,0,0,6281
2022-12-19,Monday,5,720,6996
2022-12-20,Tuesday,23,0,6973
2022-12-21,Wednesday,16,0,6957
2022-12-22,Thursday,135,0,6822
2022-12-23,Friday,186,0,6636
2022-12-24,Saturday,187,0,6449
2022-12-25,Sunday,0,0,6449
2022-12-26,Monday,5,720,7164
2022-12-27,Tuesday,22,0,7142
2022-12-28,Wednesday,40,0,7102
2022-12-29,Thursday,212,0,6890
2022-12-30,Friday,206,0,6684
2022-12-31,Saturday,143,0,6541
2023-01-01,Sunday,0,0,6541
2023-01-02,Monday,6,720,7255
2023-01-03,Tuesday,18,0,7237
2023-01-04,Wednesday,33,0,7204
2023-01-05,Thursday,187,0,7017
2023-01-06,Friday,131,0,6886
2023-01-07,Saturday,143,0,6743
2023-01-08,Sunday,0,0,6743
2023-01-09,Monday,3,720,7460
2023-01-10,Tuesday,17,0,7443
2023-01-11,Wednesday,29,0,7414
2023-01-12,Thursday,168,0,7246
2023-01-13,Friday,199,0,7047
2023-01-14,Saturday,103,0,6944
2023-01-15,Sunday,0,0,6944
2023-01-16,Monday,6,720,7658
2023-01-17,Tuesday,21,0,7637
2023-01-18,Wednesday,31,0,7606
2023-01-19,Thursday,229,0,7377
2023-01-20,Friday,151,0,7226
2023-01-21,Saturday,237,0,6989
2023-01-22,Sunday,0,0,6989
2023-01-23,Monday,4,720,7705
2023-01-24,Tuesday,19,0,7686
2023-01-25,Wednesday,37,0,7649
2023-01-26,Thursday,162,0,7487
2023-01-27,Friday,261,0,7226
2023-01-28,Saturday,315,0,6911
2023-01-29,Sunday,0,0,6911
2023-01-30,Monday,5,720,7626
2023-01-31,Tuesday,22,0,7604
2023-02-01,Wednesday,44,0,7560
2023-02-02,Thursday,199,0,7361
2023-02-03,Friday,209,0,7152
2023-02-04,Saturday,333,0,6819
2023-02-05,Sunday,0,0,6819
2023-02-06,Monday,6,720,7533
2023-02-07,Tuesday,10,0,7523
2023-02-08,Wednesday,30,0,7493
2023-02-09,Thursday,82,0,7411
2023-02-10,Friday,232,0,7179
2023-02-11,Saturday,231,0,6948
2023-02-12,Sunday,0,0,6948
2023-02-13,Monday,6,720,7662
2023-02-14,Tuesday,20,0,7642
2023-02-15,Wednesday,37,0,7605
2023-02-16,Thursday,83,0,7522
2023-02-17,Friday,202,0,7320
2023-02-18,Saturday,266,0,7054
2023-02-19,Sunday,0,0,7054
2023-02-20,Monday,5,720,7769
2023-02-21,Tuesday,18,0,7751
2023-02-22,Wednesday,58,0,7693
2023-02-23,Thursday,129,0,7564
2023-02-24,Friday,179,0,7385
2023-02-25,Saturday,257,0,7128
2023-02-26,Sunday,0,0,7128
2023-02-27,Monday,7,720,7841
2023-02-28,Tuesday,25,0,7816
2023-03-01,Wednesday,29,0,7787
2023-03-02,Thursday,218,0,7569
2023-03-03,Friday,160,0,7409
2023-03-04,Saturday,221,0,7188
2023-03-05,Sunday,0,0,7188
2023-03-06,Monday,2,720,7906
2023-03-07,Tuesday,21,0,7885
2023-03-08,Wednesday,65,0,7820
2023-03-09,Thursday,154,0,7666
2023-03-10,Friday,299,0,7367
2023-03-11,Saturday,88,0,7279
2023-03-12,Sunday,0,0,7279
2023-03-13,Monday,6,720,7993
2023-03-14,Tuesday,25,0,7968
2023-03-15,Wednesday,48,0,7920
2023-03-16,Thursday,139,0,7781
2023-03-17,Friday,217,0,7564
2023-03-18,Saturday,199,0,7365
2023-03-19,Sunday,0,0,7365
2023-03-20,Monday,5,720,8080
2023-03-21,Tuesday,27,0,8053
2023-03-22,Wednesday,44,0,8009
2023-03-23,Thursday,165,0,7844
2023-03-24,Friday,321,0,7523
2023-03-25,Saturday,137,0,7386
2023-03-26,Sunday,0,0,7386
2023-03-27,Monday,6,720,8100
2023-03-28,Tuesday,22,0,8078
2023-03-29,Wednesday,42,0,8036
2023-03-30,Thursday,144,0,7892
2023-03-31,Friday,202,0,7690
2023-04-01,Saturday,187,0,7503
2023-04-02,Sunday,0,0,7503
2023-04-03,Monday,5,720,8218
2023-04-04,Tuesday,20,0,8198
2023-04-05,Wednesday,32,0,8166
