fecha,nombre_dia,ventas,compra,Inventario
2022-04-25,Monday,4,720,2778
2022-04-26,Tuesday,14,0,2764
2022-04-27,Wednesday,69,0,2695
2022-04-28,Thursday,157,0,2538
2022-04-29,Friday,205,0,2333
2022-04-30,Saturday,132,0,2201
2022-05-01,Sunday,0,0,2201
2022-05-02,Monday,6,720,2915
2022-05-03,Tuesday,22,0,2893
2022-05-04,Wednesday,37,0,2856
2022-05-05,Thursday,81,0,2775
2022-05-06,Friday,233,0,2542
2022-05-07,Saturday,361,0,2181
2022-05-08,Sunday,0,0,2181
2022-05-09,Monday,1,720,2900
2022-05-10,Tuesday,9,0,2891
2022-05-11,Wednesday,31,0,2860
2022-05-12,Thursday,204,0,2656
2022-05-13,Friday,156,0,2500
2022-05-14,Saturday,228,0,2272
2022-05-15,Sunday,0,0,2272
2022-05-16,Monday,3,720,2989
2022-05-17,Tuesday,35,0,2954
2022-05-18,Wednesday,50,0,2904
2022-05-19,Thursday,216,0,2688
2022-05-20,Friday,258,0,2430
2022-05-21,Saturday,201,0,2229
2022-05-22,Sunday,0,0,2229
2022-05-23,Monday,6,720,2943
2022-05-24,Tuesday,17,0,2926
2022-05-25,Wednesday,42,0,2884
2022-05-26,Thursday,148,0,2736
2022-05-27,Friday,193,0,2543
2022-05-28,Saturday,259,0,2284
2022-05-29,Sunday,0,0,2284
2022-05-30,Monday,5,720,2999
2022-05-31,Tuesday,14,0,2985
2022-06-01,Wednesday,18,0,2967
2022-06-02,Thursday,147,0,2820
2022-06-03,Friday,246,0,2574
2022-06-04,Saturday,230,0,2344
2022-06-05,Sunday,0,0,2344
2022-06-06,Monday,3,720,3061
2022-06-07,Tuesday,10,0,3051
2022-06-08,Wednesday,39,0,3012
2022-06-09,Thursday,156,0,2856
2022-06-10,Friday,155,0,2701
2022-06-11,Saturday,117,0,2584
2022-06-12,Sunday,0,0,2584
2022-06-13,Monday,3,720,3301
2022-06-14,Tuesday,15,0,3286
2022-06-15,Wednesday,26,0,3260
2022-06-16,Thursday,117,0,3143
2022-06-17,Friday,213,0,2930
2022-06-18,Saturday,159,0,2771
2022-06-19,Sunday,0,0,2771
2022-06-20,Monday,7,720,3484
2022-06-21,Tuesday,26,0,3458
2022-06-22,Wednesday,9,0,3449
2022-06-23,Thursday,150,0,3299
2022-06-24,Friday,193,0,3106
2022-06-25,Saturday,162,0,2944
2022-06-26,Sunday,0,0,2944
2022-06-27,Monday,6,720,3658
2022-06-28,Tuesday,25,0,3633
2022-06-29,Wednesday,30,0,3603
2022-06-30,Thursday,168,0,3435
2022-07-01,Friday,186,0,3249
2022-07-02,Saturday,193,0,3056
2022-07-03,Sunday,0,0,3056
2022-07-04,Monday,3,720,3773
2022-07-05,Tuesday,12,0,3761
2022-07-06,Wednesday,45,0,3716
2022-07-07,Thursday,177,0,3539
2022-07-08,Friday,182,0,3357
2022-07-09,Saturday,116,0,3241
2022-07-10,Sunday,0,0,3241
2022-07-11,Monday,5,720,3956
2022-07-12,Tuesday,15,0,3941
2022-07-13,Wednesday,39,0,3902
2022-07-14,Thursday,141,0,3761
2022-07-15,Friday,193,0,3568
2022-07-16,Saturday,301,0,3267
2022-07-17,Sunday,0,0,3267
2022-07-18,Monday,6,720,3981
2022-07-19,Tuesday,21,0,3960
2022-07-20,Wednesday,50,0,3910
2022-07-21,Thursday,119,0,3791
2022-07-22,Friday,245,0,3546
2022-07-23,Saturday,116,0,3430
2022-07-24,Sunday,0,0,3430
2022-07-25,Monday,5,720,4145
2022-07-26,Tuesday,19,0,4126
2022-07-27,Wednesday,45,0,4081
2022-07-28,Thursday,249,0,3832
2022-07-29,Friday,244,0,3588
2022-07-30,Saturday,207,0,3381
2022-07-31,Sunday,0,0,3381
2022-08-01,Monday,5,720,4096
2022-08-02,Tuesday,16,0,4080
2022-08-03,Wednesday,24,0,4056
2022-08-04,Thursday,138,0,3918
2022-08-05,Friday,165,0,3753
2022-08-06,Saturday,222,0,3531
2022-08-07,Sunday,0,0,3531
2022-08-08,Monday,4,720,4247
2022-08-09,Tuesday,22,0,4225
2022-08-10,Wednesday,55,0,4170
2022-08-11,Thursday,97,0,4073
2022-08-12,Friday,209,0,3864
2022-08-13,Saturday,212,0,3652
2022-08-14,Sunday,0,0,3652
2022-08-15,Monday,4,720,4368
2022-08-16,Tuesday,12,0,4356
2022-08-17,Wednesday,55,0,4301
2022-08-18,Thursday,161,0,4140
2022-08-19,Friday,163,0,3977
2022-08-20,Saturday,377,0,3600
2022-08-21,Sunday,0,0,3600
2022-08-22,Monday,4,720,4316
2022-08-23,Tuesday,23,0,4293
2022-08-24,Wednesday,59,0,4234
2022-08-25,Thursday,153,0,4081
2022-08-26,Friday,303,0,3778
2022-08-27,Saturday,221,0,3557
2022-08-28,Sunday,0,0,3557
2022-08-29,Monday,3,720,4274
2022-08-30,Tuesday,19,0,4255
2022-08-31,Wednesday,45,0,4210
2022-09-01,Thursday,146,0,4064
2022-09-02,Friday,241,0,3823
2022-09-03,Saturday,165,0,3658
2022-09-04,Sunday,0,0,3658
2022-09-05,Monday,4,720,4374
2022-09-06,Tuesday,21,0,4353
2022-09-07,Wednesday,34,0,4319
2022-09-08,Thursday,118,0,4201
2022-09-09,Friday,197,0,4004
2022-09-10,Saturday,339,0,3665
2022-09-11,Sunday,0,0,3665
2022-09-12,Monday,4,720,4381
2022-09-13,Tuesday,24,0,4357
2022-09-14,Wednesday,47,0,4310
2022-09-15,Thursday,187,0,4123
2022-09-16,Friday,104,0,4019
2022-09-17,Saturday,127,0,3892
2022-09-18,Sunday,0,0,3892
2022-09-19,Monday,4,720,4608
2022-09-20,Tuesday,17,0,4591
2022-09-21,Wednesday,43,0,4548
2022-09-22,Thursday,160,0,4388
2022-09-23,Friday,207,0,4181
2022-09-24,Saturday,156,0,4025
2022-09-25,Sunday,0,0,4025
2022-09-26,Monday,4,720,4741
2022-09-27,Tuesday,21,0,4720
2022-09-28,Wednesday,57,0,4663
2022-09-29,Thursday,159,0,4504
2022-09-30,Friday,94,0,4410
2022-10-01,Saturday,258,0,4152
2022-10-02,Sunday,0,0,4152
2022-10-03,Monday,3,720,4869
2022-10-04,Tuesday,26,0,4843
2022-10-05,Wednesday,35,0,4808
2022-10-06,Thursday,165,0,4643
2022-10-07,Friday,210,0,4433
2022-10-08,Saturday,256,0,4177
2022-10-09,Sunday,0,0,4177
2022-10-10,Monday,5,720,4892
2022-10-11,Tuesday,21,0,4871
2022-10-12,Wednesday,57,0,4814
2022-10-13,Thursday,185,0,4629
2022-10-14,Friday,151,0,4478
2022-10-15,Saturday,209,0,4269
2022-10-16,Sunday,0,0,4269
2022-10-17,Monday,6,720,4983
2022-10-18,Tuesday,27,0,4956
2022-10-19,Wednesday,27,0,4929
2022-10-20,Thursday,209,0,4720
2022-10-21,Friday,236,0,4484
2022-10-22,Saturday,323,0,4161
2022-10-23,Sunday,0,0,4161
2022-10-24,Monday,5,720,4876
2022-10-25,Tuesday,12,0,4864
2022-10-26,Wednesday,39,0,4825
2022-10-27,Thursday,123,0,4702
2022-10-28,Friday,204,0,4498
2022-10-29,Saturday,154,0,4344
2022-10-30,Sunday,0,0,4344
2022-10-31,Monday,6,720,5058
2022-11-01,Tuesday,22,0,5036
2022-11-02,Wednesday,19,0,5017
2022-11-03,Thursday,162,0,4855
2022-11-04,Friday,175,0,4680
2022-11-05,Saturday,201,0,4479
2022-11-06,Sunday,0,0,4479
2022-11-07,Monday,6,720,5193
2022-11-08,Tuesday,23,0,5170
2022-11-09,Wednesday,54,0,5116
2022-11-10,Thursday,253,0,4863
2022-11-11,Friday,195,0,4668
2022-11-12,Saturday,209,0,4459
2022-11-13,Sunday,0,0,4459
2022-11-14,Monday,6,720,5173
2022-11-15,Tuesday,18,0,5155
2022-11-16,Wednesday,36,0,5119
2022-11-17,Thursday,199,0,4920
2022-11-18,Friday,204,0,4716
2022-11-19,Saturday,159,0,4557
2022-11-20,Sunday,0,0,4557
2022-11-21,Monday,5,720,5272
2022-11-22,Tuesday,19,0,5253
2022-11-23,Wednesday,33,0,5220
2022-11-24,Thursday,176,0,5044
2022-11-25,Friday,170,0,4874
2022-11-26,Saturday,245,0,4629
2022-11-27,Sunday,0,0,4629
2022-11-28,Monday,4,720,5345
2022-11-29,Tuesday,27,0,5318
2022-11-30,Wednesday,49,0,5269
2022-12-01,Thursday,52,0,5217
2022-12-02,Friday,146,0,5071
2022-12-03,Saturday,241,0,4830
2022-12-04,Sunday,0,0,4830
2022-12-05,Monday,5,720,5545
2022-12-06,Tuesday,13,0,5532
2022-12-07,Wednesday,30,0,5502
2022-12-08,Thursday,226,0,5276
2022-12-09,Friday,151,0,5125
2022-12-10,Saturday,219,0,4906
2022-12-11,Sunday,0,0,4906
2022-12-12,Monday,8,720,5618
2022-12-13,Tuesday,28,0,5590
2022-12-14,Wednesday,37,0,5553
2022-12-15,Thursday,76,0,5477
2022-12-16,Friday,159,0,5318
2022-12-17,Saturday,126,0,5192
2022-12-18,Sunday,0,0,5192
2022-12-19,Monday,6,720,5906
2022-12-20,Tuesday,11,0,5895
2022-12-21,Wednesday,42,0,5853
2022-12-22,Thursday,149,0,5704
2022-12-23,Friday,216,0,5488
2022-12-24,Saturday,159,0,5329
2022-12-25,Sunday,0,0,5329
2022-12-26,Monday,4,720,6045
2022-12-27,Tuesday,18,0,6027
2022-12-28,Wednesday,36,0,5991
2022-12-29,Thursday,73,0,5918
2022-12-30,Friday,71,0,5847
2022-12-31,Saturday,221,0,5626
2023-01-01,Sunday,0,0,5626
2023-01-02,Monday,4,720,6342
2023-01-03,Tuesday,20,0,6322
2023-01-04,Wednesday,52,0,6270
2023-01-05,Thursday,110,0,6160
2023-01-06,Friday,196,0,5964
2023-01-07,Saturday,167,0,5797
2023-01-08,Sunday,0,0,5797
2023-01-09,Monday,5,720,6512
2023-01-10,Tuesday,32,0,6480
2023-01-11,Wednesday,60,0,6420
2023-01-12,Thursday,193,0,6227
2023-01-13,Friday,234,0,5993
2023-01-14,Saturday,132,0,5861
2023-01-15,Sunday,0,0,5861
2023-01-16,Monday,3,720,6578
2023-01-17,Tuesday,11,0,6567
2023-01-18,Wednesday,27,0,6540
2023-01-19,Thursday,218,0,6322
2023-01-20,Friday,242,0,6080
2023-01-21,Saturday,225,0,5855
2023-01-22,Sunday,0,0,5855
2023-01-23,Monday,8,720,6567
2023-01-24,Tuesday,27,0,6540
2023-01-25,Wednesday,22,0,6518
2023-01-26,Thursday,151,0,6367
2023-01-27,Friday,198,0,6169
2023-01-28,Saturday,135,0,6034
2023-01-29,Sunday,0,0,6034
2023-01-30,Monday,5,720,6749
2023-01-31,Tuesday,34,0,6715
2023-02-01,Wednesday,51,0,6664
2023-02-02,Thursday,169,0,6495
2023-02-03,Friday,183,0,6312
2023-02-04,Saturday,185,0,6127
2023-02-05,Sunday,0,0,6127
2023-02-06,Monday,6,720,6841
2023-02-07,Tuesday,22,0,6819
2023-02-08,Wednesday,39,0,6780
2023-02-09,Thursday,99,0,6681
2023-02-10,Friday,3,0,6678
2023-02-11,Saturday,208,0,6470
2023-02-12,Sunday,0,0,6470
2023-02-13,Monday,7,720,7183
2023-02-14,Tuesday,19,0,7164
2023-02-15,Wednesday,41,0,7123
2023-02-16,Thursday,195,0,6928
2023-02-17,Friday,184,0,6744
2023-02-18,Saturday,145,0,6599
2023-02-19,Sunday,0,0,6599
2023-02-20,Monday,1,720,7318
2023-02-21,Tuesday,18,0,7300
2023-02-22,Wednesday,49,0,7251
2023-02-23,Thursday,161,0,7090
2023-02-24,Friday,165,0,6925
2023-02-25,Saturday,222,0,6703
2023-02-26,Sunday,0,0,6703
2023-02-27,Monday,9,720,7414
2023-02-28,Tuesday,22,0,7392
2023-03-01,Wednesday,33,0,7359
2023-03-02,Thursday,110,0,7249
2023-03-03,Friday,266,0,6983
2023-03-04,Saturday,285,0,6698
2023-03-05,Sunday,0,0,6698
2023-03-06,Monday,5,720,7413
2023-03-07,Tuesday,23,0,7390
2023-03-08,Wednesday,49,0,7341
2023-03-09,Thursday,172,0,7169
2023-03-10,Friday,242,0,6927
2023-03-11,Saturday,220,0,6707
2023-03-12,Sunday,0,0,6707
2023-03-13,Monday,5,720,7422
2023-03-14,Tuesday,12,0,7410
2023-03-15,Wednesday,43,0,7367
2023-03-16,Thursday,184,0,7183
2023-03-17,Friday,177,0,7006
2023-03-18,Saturday,118,0,6888
2023-03-19,Sunday,0,0,6888
2023-03-20,Monday,4,720,7604
2023-03-21,Tuesday,25,0,7579
2023-03-22,Wednesday,52,0,7527
2023-03-23,Thursday,144,0,7383
2023-03-24,Friday,254,0,7129
2023-03-25,Saturday,87,0,7042
2023-03-26,Sunday,0,0,7042
2023-03-27,Monday,4,720,7758
2023-03-28,Tuesday,18,0,7740
2023-03-29,Wednesday,49,0,7691
2023-03-30,Thursday,127,0,7564
2023-03-31,Friday,374,0,7190
2023-04-01,Saturday,223,0,6967
2023-04-02,Sunday,0,0,6967
2023-04-03,Monday,6,720,7681
2023-04-04,Tuesday,18,0,7663
2023-04-05,Wednesday,53,0,7610
