fecha,nombre_dia,ventas,compra,Inventario
2022-06-24,Friday,237,0,3497
2022-06-25,Saturday,256,0,3241
2022-06-26,Sunday,0,0,3241
2022-06-27,Monday,4,720,3957
2022-06-28,Tuesday,17,0,3940
2022-06-29,Wednesday,40,0,3900
2022-06-30,Thursday,139,0,3761
2022-07-01,Friday,180,0,3581
2022-07-02,Saturday,216,0,3365
2022-07-03,Sunday,0,0,3365
2022-07-04,Monday,9,720,4076
2022-07-05,Tuesday,26,0,4050
2022-07-06,Wednesday,39,0,4011
2022-07-07,Thursday,94,0,3917
2022-07-08,Friday,302,0,3615
2022-07-09,Saturday,242,0,3373
2022-07-10,Sunday,0,0,3373
2022-07-11,Monday,7,720,4086
2022-07-12,Tuesday,27,0,4059
2022-07-13,Wednesday,28,0,4031
2022-07-14,Thursday,117,0,3914
2022-07-15,Friday,232,0,3682
2022-07-16,Saturday,279,0,3403
2022-07-17,Sunday,0,0,3403
2022-07-18,Monday,3,720,4120
2022-07-19,Tuesday,17,0,4103
2022-07-20,Wednesday,45,0,4058
2022-07-21,Thursday,93,0,3965
2022-07-22,Friday,161,0,3804
2022-07-23,Saturday,153,0,3651
2022-07-24,Sunday,0,0,3651
2022-07-25,Monday,4,720,4367
2022-07-26,Tuesday,33,0,4334
2022-07-27,Wednesday,25,0,4309
2022-07-28,Thursday,116,0,4193
2022-07-29,Friday,218,0,3975
2022-07-30,Saturday,299,0,3676
2022-07-31,Sunday,0,0,3676
2022-08-01,Monday,5,720,4391
2022-08-02,Tuesday,21,0,4370
2022-08-03,Wednesday,32,0,4338
2022-08-04,Thursday,120,0,4218
2022-08-05,Friday,117,0,4101
2022-08-06,Saturday,83,0,4018
2022-08-07,Sunday,0,0,4018
2022-08-08,Monday,7,720,4731
2022-08-09,Tuesday,28,0,4703
2022-08-10,Wednesday,44,0,4659
2022-08-11,Thursday,184,0,4475
2022-08-12,Friday,143,0,4332
2022-08-13,Saturday,262,0,4070
2022-08-14,Sunday,0,0,4070
2022-08-15,Monday,4,720,4786
2022-08-16,Tuesday,25,0,4761
2022-08-17,Wednesday,47,0,4714
2022-08-18,Thursday,138,0,4576
2022-08-19,Friday,263,0,4313
2022-08-20,Saturday,200,0,4113
2022-08-21,Sunday,0,0,4113
2022-08-22,Monday,4,720,4829
2022-08-23,Tuesday,8,0,4821
2022-08-24,Wednesday,38,0,4783
2022-08-25,Thursday,118,0,4665
2022-08-26,Friday,103,0,4562
2022-08-27,Saturday,285,0,4277
2022-08-28,Sunday,0,0,4277
2022-08-29,Monday,5,720,4992
2022-08-30,Tuesday,15,0,4977
2022-08-31,Wednesday,46,0,4931
2022-09-01,Thursday,272,0,4659
2022-09-02,Friday,244,0,4415
2022-09-03,Saturday,190,0,4225
2022-09-04,Sunday,0,0,4225
2022-09-05,Monday,4,720,4941
2022-09-06,Tuesday,26,0,4915
2022-09-07,Wednesday,47,0,4868
2022-09-08,Thursday,196,0,4672
2022-09-09,Friday,151,0,4521
2022-09-10,Saturday,191,0,4330
2022-09-11,Sunday,0,0,4330
2022-09-12,Monday,3,720,5047
2022-09-13,Tuesday,26,0,5021
2022-09-14,Wednesday,28,0,4993
2022-09-15,Thursday,178,0,4815
2022-09-16,Friday,232,0,4583
2022-09-17,Saturday,216,0,4367
2022-09-18,Sunday,0,0,4367
2022-09-19,Monday,4,720,5083
2022-09-20,Tuesday,22,0,5061
2022-09-21,Wednesday,35,0,5026
2022-09-22,Thursday,176,0,4850
2022-09-23,Friday,230,0,4620
2022-09-24,Saturday,150,0,4470
2022-09-25,Sunday,0,0,4470
2022-09-26,Monday,4,720,5186
2022-09-27,Tuesday,17,0,5169
2022-09-28,Wednesday,32,0,5137
2022-09-29,Thursday,147,0,4990
2022-09-30,Friday,238,0,4752
2022-10-01,Saturday,260,0,4492
2022-10-02,Sunday,0,0,4492
2022-10-03,Monday,3,720,5209
2022-10-04,Tuesday,22,0,5187
2022-10-05,Wednesday,57,0,5130
2022-10-06,Thursday,138,0,4992
2022-10-07,Friday,254,0,4738
2022-10-08,Saturday,174,0,4564
2022-10-09,Sunday,0,0,4564
2022-10-10,Monday,6,720,5278
2022-10-11,Tuesday,18,0,5260
2022-10-12,Wednesday,32,0,5228
2022-10-13,Thursday,215,0,5013
2022-10-14,Friday,145,0,4868
2022-10-15,Saturday,268,0,4600
2022-10-16,Sunday,0,0,4600
2022-10-17,Monday,4,720,5316
2022-10-18,Tuesday,13,0,5303
2022-10-19,Wednesday,49,0,5254
2022-10-20,Thursday,249,0,5005
2022-10-21,Friday,290,0,4715
2022-10-22,Saturday,238,0,4477
2022-10-23,Sunday,0,0,4477
2022-10-24,Monday,3,720,5194
2022-10-25,Tuesday,23,0,5171
2022-10-26,Wednesday,47,0,5124
2022-10-27,Thursday,218,0,4906
2022-10-28,Friday,219,0,4687
2022-10-29,Saturday,240,0,4447
2022-10-30,Sunday,0,0,4447
2022-10-31,Monday,5,720,5162
2022-11-01,Tuesday,15,0,5147
2022-11-02,Wednesday,60,0,5087
2022-11-03,Thursday,124,0,4963
2022-11-04,Friday,219,0,4744
2022-11-05,Saturday,182,0,4562
2022-11-06,Sunday,0,0,4562
2022-11-07,Monday,6,720,5276
2022-11-08,Tuesday,24,0,5252
2022-11-09,Wednesday,29,0,5223
2022-11-10,Thursday,134,0,5089
2022-11-11,Friday,134,0,4955
2022-11-12,Saturday,236,0,4719
2022-11-13,Sunday,0,0,4719
2022-11-14,Monday,6,720,5433
2022-11-15,Tuesday,20,0,5413
2022-11-16,Wednesday,21,0,5392
2022-11-17,Thursday,157,0,5235
2022-11-18,Friday,112,0,5123
2022-11-19,Saturday,215,0,4908
2022-11-20,Sunday,0,0,4908
2022-11-21,Monday,3,720,5625
2022-11-22,Tuesday,14,0,5611
2022-11-23,Wednesday,43,0,5568
2022-11-24,Thursday,171,0,5397
2022-11-25,Friday,229,0,5168
2022-11-26,Saturday,227,0,4941
2022-11-27,Sunday,0,0,4941
2022-11-28,Monday,7,720,5654
2022-11-29,Tuesday,21,0,5633
2022-11-30,Wednesday,22,0,5611
2022-12-01,Thursday,190,0,5421
2022-12-02,Friday,205,0,5216
2022-12-03,Saturday,210,0,5006
2022-12-04,Sunday,0,0,5006
2022-12-05,Monday,6,720,5720
2022-12-06,Tuesday,28,0,5692
2022-12-07,Wednesday,36,0,5656
2022-12-08,Thursday,64,0,5592
2022-12-09,Friday,154,0,5438
2022-12-10,Saturday,202,0,5236
2022-12-11,Sunday,0,0,5236
2022-12-12,Monday,5,720,5951
2022-12-13,Tuesday,29,0,5922
2022-12-14,Wednesday,50,0,5872
2022-12-15,Thursday,95,0,5777
2022-12-16,Friday,178,0,5599
2022-12-17,Saturday,311,0,5288
2022-12-18,Sunday,0,0,5288
2022-12-19,Monday,5,720,6003
2022-12-20,Tuesday,22,0,5981
2022-12-21,Wednesday,30,0,5951
2022-12-22,Thursday,132,0,5819
2022-12-23,Friday,139,0,5680
2022-12-24,Saturday,212,0,5468
2022-12-25,Sunday,0,0,5468
2022-12-26,Monday,4,720,6184
2022-12-27,Tuesday,31,0,6153
2022-12-28,Wednesday,58,0,6095
2022-12-29,Thursday,121,0,5974
2022-12-30,Friday,166,0,5808
2022-12-31,Saturday,324,0,5484
2023-01-01,Sunday,0,0,5484
2023-01-02,Monday,4,720,6200
2023-01-03,Tuesday,19,0,6181
2023-01-04,Wednesday,22,0,6159
2023-01-05,Thursday,208,0,5951
2023-01-06,Friday,188,0,5763
2023-01-07,Saturday,296,0,5467
2023-01-08,Sunday,0,0,5467
2023-01-09,Monday,6,720,6181
2023-01-10,Tuesday,15,0,6166
2023-01-11,Wednesday,43,0,6123
2023-01-12,Thursday,213,0,5910
2023-01-13,Friday,108,0,5802
2023-01-14,Saturday,239,0,5563
2023-01-15,Sunday,0,0,5563
2023-01-16,Monday,4,720,6279
2023-01-17,Tuesday,20,0,6259
2023-01-18,Wednesday,43,0,6216
2023-01-19,Thursday,216,0,6000
2023-01-20,Friday,317,0,5683
2023-01-21,Saturday,158,0,5525
2023-01-22,Sunday,0,0,5525
2023-01-23,Monday,2,720,6243
2023-01-24,Tuesday,18,0,6225
2023-01-25,Wednesday,29,0,6196
2023-01-26,Thursday,229,0,5967
2023-01-27,Friday,236,0,5731
2023-01-28,Saturday,263,0,5468
2023-01-29,Sunday,0,0,5468
2023-01-30,Monday,5,720,6183
2023-01-31,Tuesday,18,0,6165
2023-02-01,Wednesday,41,0,6124
2023-02-02,Thursday,222,0,5902
2023-02-03,Friday,118,0,5784
2023-02-04,Saturday,177,0,5607
2023-02-05,Sunday,0,0,5607
2023-02-06,Monday,2,720,6325
2023-02-07,Tuesday,18,0,6307
2023-02-08,Wednesday,56,0,6251
2023-02-09,Thursday,157,0,6094
2023-02-10,Friday,230,0,5864
2023-02-11,Saturday,171,0,5693
2023-02-12,Sunday,0,0,5693
2023-02-13,Monday,4,720,6409
2023-02-14,Tuesday,24,0,6385
2023-02-15,Wednesday,65,0,6320
2023-02-16,Thursday,135,0,6185
2023-02-17,Friday,195,0,5990
2023-02-18,Saturday,203,0,5787
2023-02-19,Sunday,0,0,5787
2023-02-20,Monday,4,720,6503
2023-02-21,Tuesday,37,0,6466
2023-02-22,Wednesday,73,0,6393
2023-02-23,Thursday,142,0,6251
2023-02-24,Friday,191,0,6060
2023-02-25,Saturday,290,0,5770
2023-02-26,Sunday,0,0,5770
2023-02-27,Monday,7,720,6483
2023-02-28,Tuesday,18,0,6465
2023-03-01,Wednesday,35,0,6430
2023-03-02,Thursday,146,0,6284
2023-03-03,Friday,207,0,6077
2023-03-04,Saturday,263,0,5814
2023-03-05,Sunday,0,0,5814
2023-03-06,Monday,7,720,6527
2023-03-07,Tuesday,26,0,6501
2023-03-08,Wednesday,37,0,6464
2023-03-09,Thursday,191,0,6273
2023-03-10,Friday,175,0,6098
2023-03-11,Saturday,234,0,5864
2023-03-12,Sunday,0,0,5864
2023-03-13,Monday,3,720,6581
2023-03-14,Tuesday,14,0,6567
2023-03-15,Wednesday,45,0,6522
2023-03-16,Thursday,168,0,6354
2023-03-17,Friday,213,0,6141
2023-03-18,Saturday,261,0,5880
2023-03-19,Sunday,0,0,5880
2023-03-20,Monday,4,720,6596
2023-03-21,Tuesday,22,0,6574
2023-03-22,Wednesday,27,0,6547
2023-03-23,Thursday,181,0,6366
2023-03-24,Friday,287,0,6079
2023-03-25,Saturday,185,0,5894
2023-03-26,Sunday,0,0,5894
2023-03-27,Monday,5,720,6609
2023-03-28,Tuesday,15,0,6594
2023-03-29,Wednesday,37,0,6557
2023-03-30,Thursday,129,0,6428
2023-03-31,Friday,182,0,6246
2023-04-01,Saturday,239,0,6007
2023-04-02,Sunday,0,0,6007
2023-04-03,Monday,5,720,6722
2023-04-04,Tuesday,19,0,6703
2023-04-05,Wednesday,35,0,6668
