fecha,nombre_dia,ventas,compra,Inventario
2022-06-27,Monday,3,720,4162
2022-06-28,Tuesday,18,0,4144
2022-06-29,Wednesday,39,0,4105
2022-06-30,Thursday,126,0,3979
2022-07-01,Friday,269,0,3710
2022-07-02,Saturday,230,0,3480
2022-07-03,Sunday,0,0,3480
2022-07-04,Monday,5,720,4195
2022-07-05,Tuesday,24,0,4171
2022-07-06,Wednesday,47,0,4124
2022-07-07,Thursday,126,0,3998
2022-07-08,Friday,221,0,3777
2022-07-09,Saturday,190,0,3587
2022-07-10,Sunday,0,0,3587
2022-07-11,Monday,3,720,4304
2022-07-12,Tuesday,36,0,4268
2022-07-13,Wednesday,27,0,4241
2022-07-14,Thursday,192,0,4049
2022-07-15,Friday,174,0,3875
2022-07-16,Saturday,194,0,3681
2022-07-17,Sunday,0,0,3681
2022-07-18,Monday,4,720,4397
2022-07-19,Tuesday,19,0,4378
2022-07-20,Wednesday,60,0,4318
2022-07-21,Thursday,201,0,4117
2022-07-22,Friday,166,0,3951
2022-07-23,Saturday,141,0,3810
2022-07-24,Sunday,0,0,3810
2022-07-25,Monday,6,720,4524
2022-07-26,Tuesday,26,0,4498
2022-07-27,Wednesday,49,0,4449
2022-07-28,Thursday,222,0,4227
2022-07-29,Friday,237,0,3990
2022-07-30,Saturday,260,0,3730
2022-07-31,Sunday,0,0,3730
2022-08-01,Monday,7,720,4443
2022-08-02,Tuesday,19,0,4424
2022-08-03,Wednesday,35,0,4389
2022-08-04,Thursday,143,0,4246
2022-08-05,Friday,211,0,4035
2022-08-06,Saturday,18,0,4017
2022-08-07,Sunday,0,0,4017
2022-08-08,Monday,5,720,4732
2022-08-09,Tuesday,17,0,4715
2022-08-10,Wednesday,20,0,4695
2022-08-11,Thursday,159,0,4536
2022-08-12,Friday,185,0,4351
2022-08-13,Saturday,234,0,4117
2022-08-14,Sunday,0,0,4117
2022-08-15,Monday,7,720,4830
2022-08-16,Tuesday,19,0,4811
2022-08-17,Wednesday,21,0,4790
2022-08-18,Thursday,98,0,4692
2022-08-19,Friday,202,0,4490
2022-08-20,Saturday,236,0,4254
2022-08-21,Sunday,0,0,4254
2022-08-22,Monday,6,720,4968
2022-08-23,Tuesday,12,0,4956
2022-08-24,Wednesday,37,0,4919
2022-08-25,Thursday,99,0,4820
2022-08-26,Friday,226,0,4594
2022-08-27,Saturday,325,0,4269
2022-08-28,Sunday,0,0,4269
2022-08-29,Monday,5,720,4984
2022-08-30,Tuesday,27,0,4957
2022-08-31,Wednesday,30,0,4927
2022-09-01,Thursday,119,0,4808
2022-09-02,Friday,270,0,4538
2022-09-03,Saturday,161,0,4377
2022-09-04,Sunday,0,0,4377
2022-09-05,Monday,4,720,5093
2022-09-06,Tuesday,18,0,5075
2022-09-07,Wednesday,61,0,5014
2022-09-08,Thursday,136,0,4878
2022-09-09,Friday,227,0,4651
2022-09-10,Saturday,237,0,4414
2022-09-11,Sunday,0,0,4414
2022-09-12,Monday,5,720,5129
2022-09-13,Tuesday,18,0,5111
2022-09-14,Wednesday,43,0,5068
2022-09-15,Thursday,160,0,4908
2022-09-16,Friday,161,0,4747
2022-09-17,Saturday,184,0,4563
2022-09-18,Sunday,0,0,4563
2022-09-19,Monday,6,720,5277
2022-09-20,Tuesday,23,0,5254
2022-09-21,Wednesday,53,0,5201
2022-09-22,Thursday,161,0,5040
2022-09-23,Friday,233,0,4807
2022-09-24,Saturday,156,0,4651
2022-09-25,Sunday,0,0,4651
2022-09-26,Monday,6,720,5365
2022-09-27,Tuesday,6,0,5359
2022-09-28,Wednesday,48,0,5311
2022-09-29,Thursday,110,0,5201
2022-09-30,Friday,238,0,4963
2022-10-01,Saturday,264,0,4699
2022-10-02,Sunday,0,0,4699
2022-10-03,Monday,5,720,5414
2022-10-04,Tuesday,14,0,5400
2022-10-05,Wednesday,51,0,5349
2022-10-06,Thursday,67,0,5282
2022-10-07,Friday,131,0,5151
2022-10-08,Saturday,269,0,4882
2022-10-09,Sunday,0,0,4882
2022-10-10,Monday,3,720,5599
2022-10-11,Tuesday,16,0,5583
2022-10-12,Wednesday,34,0,5549
2022-10-13,Thursday,137,0,5412
2022-10-14,Friday,159,0,5253
2022-10-15,Saturday,270,0,4983
2022-10-16,Sunday,0,0,4983
2022-10-17,Monday,6,720,5697
2022-10-18,Tuesday,20,0,5677
2022-10-19,Wednesday,24,0,5653
2022-10-20,Thursday,83,0,5570
2022-10-21,Friday,181,0,5389
2022-10-22,Saturday,106,0,5283
2022-10-23,Sunday,0,0,5283
2022-10-24,Monday,7,720,5996
2022-10-25,Tuesday,9,0,5987
2022-10-26,Wednesday,38,0,5949
2022-10-27,Thursday,97,0,5852
2022-10-28,Friday,233,0,5619
2022-10-29,Saturday,222,0,5397
2022-10-30,Sunday,0,0,5397
2022-10-31,Monday,3,720,6114
2022-11-01,Tuesday,15,0,6099
2022-11-02,Wednesday,49,0,6050
2022-11-03,Thursday,148,0,5902
2022-11-04,Friday,56,0,5846
2022-11-05,Saturday,333,0,5513
2022-11-06,Sunday,0,0,5513
2022-11-07,Monday,6,720,6227
2022-11-08,Tuesday,19,0,6208
2022-11-09,Wednesday,46,0,6162
2022-11-10,Thursday,171,0,5991
2022-11-11,Friday,241,0,5750
2022-11-12,Saturday,141,0,5609
2022-11-13,Sunday,0,0,5609
2022-11-14,Monday,4,720,6325
2022-11-15,Tuesday,29,0,6296
2022-11-16,Wednesday,39,0,6257
2022-11-17,Thursday,211,0,6046
2022-11-18,Friday,49,0,5997
2022-11-19,Saturday,135,0,5862
2022-11-20,Sunday,0,0,5862
2022-11-21,Monday,2,720,6580
2022-11-22,Tuesday,17,0,6563
2022-11-23,Wednesday,21,0,6542
2022-11-24,Thursday,119,0,6423
2022-11-25,Friday,275,0,6148
2022-11-26,Saturday,176,0,5972
2022-11-27,Sunday,0,0,5972
2022-11-28,Monday,5,720,6687
2022-11-29,Tuesday,33,0,6654
2022-11-30,Wednesday,37,0,6617
2022-12-01,Thursday,124,0,6493
2022-12-02,Friday,240,0,6253
2022-12-03,Saturday,259,0,5994
2022-12-04,Sunday,0,0,5994
2022-12-05,Monday,5,720,6709
2022-12-06,Tuesday,20,0,6689
2022-12-07,Wednesday,52,0,6637
2022-12-08,Thursday,137,0,6500
2022-12-09,Friday,198,0,6302
2022-12-10,Saturday,159,0,6143
2022-12-11,Sunday,0,0,6143
2022-12-12,Monday,7,720,6856
2022-12-13,Tuesday,18,0,6838
2022-12-14,Wednesday,60,0,6778
2022-12-15,Thursday,80,0,6698
2022-12-16,Friday,228,0,6470
2022-12-17,Saturday,206,0,6264
2022-12-18,Sunday,0,0,6264
2022-12-19,Monday,5,720,6979
2022-12-20,Tuesday,24,0,6955
2022-12-21,Wednesday,44,0,6911
2022-12-22,Thursday,146,0,6765
2022-12-23,Friday,191,0,6574
2022-12-24,Saturday,251,0,6323
2022-12-25,Sunday,0,0,6323
2022-12-26,Monday,7,720,7036
2022-12-27,Tuesday,15,0,7021
2022-12-28,Wednesday,46,0,6975
2022-12-29,Thursday,154,0,6821
2022-12-30,Friday,207,0,6614
2022-12-31,Saturday,247,0,6367
2023-01-01,Sunday,0,0,6367
2023-01-02,Monday,6,720,7081
2023-01-03,Tuesday,20,0,7061
2023-01-04,Wednesday,39,0,7022
2023-01-05,Thursday,136,0,6886
2023-01-06,Friday,222,0,6664
2023-01-07,Saturday,232,0,6432
2023-01-08,Sunday,0,0,6432
2023-01-09,Monday,4,720,7148
2023-01-10,Tuesday,25,0,7123
2023-01-11,Wednesday,35,0,7088
2023-01-12,Thursday,91,0,6997
2023-01-13,Friday,281,0,6716
2023-01-14,Saturday,245,0,6471
2023-01-15,Sunday,0,0,6471
2023-01-16,Monday,4,720,7187
2023-01-17,Tuesday,19,0,7168
2023-01-18,Wednesday,61,0,7107
2023-01-19,Thursday,81,0,7026
2023-01-20,Friday,282,0,6744
2023-01-21,Saturday,270,0,6474
2023-01-22,Sunday,0,0,6474
2023-01-23,Monday,5,720,7189
2023-01-24,Tuesday,24,0,7165
2023-01-25,Wednesday,47,0,7118
2023-01-26,Thursday,118,0,7000
2023-01-27,Friday,254,0,6746
2023-01-28,Saturday,278,0,6468
2023-01-29,Sunday,0,0,6468
2023-01-30,Monday,5,720,7183
2023-01-31,Tuesday,10,0,7173
2023-02-01,Wednesday,43,0,7130
2023-02-02,Thursday,200,0,6930
2023-02-03,Friday,262,0,6668
2023-02-04,Saturday,153,0,6515
2023-02-05,Sunday,0,0,6515
2023-02-06,Monday,6,720,7229
2023-02-07,Tuesday,16,0,7213
2023-02-08,Wednesday,51,0,7162
2023-02-09,Thursday,51,0,7111
2023-02-10,Friday,220,0,6891
2023-02-11,Saturday,165,0,6726
2023-02-12,Sunday,0,0,6726
2023-02-13,Monday,5,720,7441
2023-02-14,Tuesday,26,0,7415
2023-02-15,Wednesday,52,0,7363
2023-02-16,Thursday,175,0,7188
2023-02-17,Friday,117,0,7071
2023-02-18,Saturday,192,0,6879
2023-02-19,Sunday,0,0,6879
2023-02-20,Monday,5,720,7594
2023-02-21,Tuesday,19,0,7575
2023-02-22,Wednesday,26,0,7549
2023-02-23,Thursday,177,0,7372
2023-02-24,Friday,245,0,7127
2023-02-25,Saturday,91,0,7036
2023-02-26,Sunday,0,0,7036
2023-02-27,Monday,3,720,7753
2023-02-28,Tuesday,28,0,7725
2023-03-01,Wednesday,44,0,7681
2023-03-02,Thursday,171,0,7510
2023-03-03,Friday,135,0,7375
2023-03-04,Saturday,240,0,7135
2023-03-05,Sunday,0,0,7135
2023-03-06,Monday,4,720,7851
2023-03-07,Tuesday,23,0,7828
2023-03-08,Wednesday,43,0,7785
2023-03-09,Thursday,142,0,7643
2023-03-10,Friday,201,0,7442
2023-03-11,Saturday,111,0,7331
2023-03-12,Sunday,0,0,7331
2023-03-13,Monday,4,720,8047
2023-03-14,Tuesday,16,0,8031
2023-03-15,Wednesday,56,0,7975
2023-03-16,Thursday,117,0,7858
2023-03-17,Friday,170,0,7688
2023-03-18,Saturday,256,0,7432
2023-03-19,Sunday,0,0,7432
2023-03-20,Monday,5,720,8147
2023-03-21,Tuesday,18,0,8129
2023-03-22,Wednesday,36,0,8093
2023-03-23,Thursday,174,0,7919
2023-03-24,Friday,234,0,7685
2023-03-25,Saturday,133,0,7552
2023-03-26,Sunday,0,0,7552
2023-03-27,Monday,6,720,8266
2023-03-28,Tuesday,19,0,8247
2023-03-29,Wednesday,41,0,8206
2023-03-30,Thursday,160,0,8046
2023-03-31,Friday,149,0,7897
2023-04-01,Saturday,161,0,7736
2023-04-02,Sunday,0,0,7736
2023-04-03,Monday,5,720,8451
2023-04-04,Tuesday,9,0,8442
2023-04-05,Wednesday,48,0,8394
