fecha,nombre_dia,ventas,compra,Inventario
2022-02-22,Tuesday,25,0,1887
2022-02-23,Wednesday,54,0,1833
2022-02-24,Thursday,161,0,1672
2022-02-25,Friday,136,0,1536
2022-02-26,Saturday,203,0,1333
2022-02-27,Sunday,0,0,1333
2022-02-28,Monday,5,720,2048
2022-03-01,Tuesday,13,0,2035
2022-03-02,Wednesday,43,0,1992
2022-03-03,Thursday,145,0,1847
2022-03-04,Friday,286,0,1561
2022-03-05,Saturday,170,0,1391
2022-03-06,Sunday,0,0,1391
2022-03-07,Monday,2,720,2109
2022-03-08,Tuesday,21,0,2088
2022-03-09,Wednesday,42,0,2046
2022-03-10,Thursday,151,0,1895
2022-03-11,Friday,208,0,1687
2022-03-12,Saturday,136,0,1551
2022-03-13,Sunday,0,0,1551
2022-03-14,Monday,5,720,2266
2022-03-15,Tuesday,22,0,2244
2022-03-16,Wednesday,27,0,2217
2022-03-17,Thursday,123,0,2094
2022-03-18,Friday,258,0,1836
2022-03-19,Saturday,187,0,1649
2022-03-20,Sunday,0,0,1649
2022-03-21,Monday,8,720,2361
2022-03-22,Tuesday,20,0,2341
2022-03-23,Wednesday,24,0,2317
2022-03-24,Thursday,174,0,2143
2022-03-25,Friday,166,0,1977
2022-03-26,Saturday,222,0,1755
2022-03-27,Sunday,0,0,1755
2022-03-28,Monday,4,720,2471
2022-03-29,Tuesday,4,0,2467
2022-03-30,Wednesday,64,0,2403
2022-03-31,Thursday,211,0,2192
2022-04-01,Friday,261,0,1931
2022-04-02,Saturday,215,0,1716
2022-04-03,Sunday,0,0,1716
2022-04-04,Monday,5,720,2431
2022-04-05,Tuesday,21,0,2410
2022-04-06,Wednesday,31,0,2379
2022-04-07,Thursday,71,0,2308
2022-04-08,Friday,245,0,2063
2022-04-09,Saturday,192,0,1871
2022-04-10,Sunday,0,0,1871
2022-04-11,Monday,4,720,2587
2022-04-12,Tuesday,22,0,2565
2022-04-13,Wednesday,47,0,2518
2022-04-14,Thursday,199,0,2319
2022-04-15,Friday,244,0,2075
2022-04-16,Saturday,270,0,1805
2022-04-17,Sunday,0,0,1805
2022-04-18,Monday,3,720,2522
2022-04-19,Tuesday,7,0,2515
2022-04-20,Wednesday,22,0,2493
2022-04-21,Thursday,104,0,2389
2022-04-22,Friday,173,0,2216
2022-04-23,Saturday,130,0,2086
2022-04-24,Sunday,0,0,2086
2022-04-25,Monday,9,720,2797
2022-04-26,Tuesday,18,0,2779
2022-04-27,Wednesday,30,0,2749
2022-04-28,Thursday,155,0,2594
2022-04-29,Friday,181,0,2413
2022-04-30,Saturday,210,0,2203
2022-05-01,Sunday,0,0,2203
2022-05-02,Monday,4,720,2919
2022-05-03,Tuesday,21,0,2898
2022-05-04,Wednesday,21,0,2877
2022-05-05,Thursday,125,0,2752
2022-05-06,Friday,244,0,2508
2022-05-07,Saturday,299,0,2209
2022-05-08,Sunday,0,0,2209
2022-05-09,Monday,6,720,2923
2022-05-10,Tuesday,29,0,2894
2022-05-11,Wednesday,52,0,2842
2022-05-12,Thursday,211,0,2631
2022-05-13,Friday,192,0,2439
2022-05-14,Saturday,258,0,2181
2022-05-15,Sunday,0,0,2181
2022-05-16,Monday,7,720,2894
2022-05-17,Tuesday,22,0,2872
2022-05-18,Wednesday,36,0,2836
2022-05-19,Thursday,115,0,2721
2022-05-20,Friday,175,0,2546
2022-05-21,Saturday,179,0,2367
2022-05-22,Sunday,0,0,2367
2022-05-23,Monday,3,720,3084
2022-05-24,Tuesday,31,0,3053
2022-05-25,Wednesday,49,0,3004
2022-05-26,Thursday,226,0,2778
2022-05-27,Friday,280,0,2498
2022-05-28,Saturday,249,0,2249
2022-05-29,Sunday,0,0,2249
2022-05-30,Monday,4,720,2965
2022-05-31,Tuesday,13,0,2952
2022-06-01,Wednesday,33,0,2919
2022-06-02,Thursday,138,0,2781
2022-06-03,Friday,138,0,2643
2022-06-04,Saturday,205,0,2438
2022-06-05,Sunday,0,0,2438
2022-06-06,Monday,4,720,3154
2022-06-07,Tuesday,15,0,3139
2022-06-08,Wednesday,31,0,3108
2022-06-09,Thursday,139,0,2969
2022-06-10,Friday,182,0,2787
2022-06-11,Saturday,149,0,2638
2022-06-12,Sunday,0,0,2638
2022-06-13,Monday,6,720,3352
2022-06-14,Tuesday,17,0,3335
2022-06-15,Wednesday,34,0,3301
2022-06-16,Thursday,164,0,3137
2022-06-17,Friday,69,0,3068
2022-06-18,Saturday,305,0,2763
2022-06-19,Sunday,0,0,2763
2022-06-20,Monday,2,720,3481
2022-06-21,Tuesday,20,0,3461
2022-06-22,Wednesday,45,0,3416
2022-06-23,Thursday,242,0,3174
2022-06-24,Friday,224,0,2950
2022-06-25,Saturday,229,0,2721
2022-06-26,Sunday,0,0,2721
2022-06-27,Monday,4,720,3437
2022-06-28,Tuesday,15,0,3422
2022-06-29,Wednesday,31,0,3391
2022-06-30,Thursday,64,0,3327
2022-07-01,Friday,160,0,3167
2022-07-02,Saturday,239,0,2928
2022-07-03,Sunday,0,0,2928
2022-07-04,Monday,7,720,3641
2022-07-05,Tuesday,20,0,3621
2022-07-06,Wednesday,12,0,3609
2022-07-07,Thursday,161,0,3448
2022-07-08,Friday,201,0,3247
2022-07-09,Saturday,275,0,2972
2022-07-10,Sunday,0,0,2972
2022-07-11,Monday,4,720,3688
2022-07-12,Tuesday,21,0,3667
2022-07-13,Wednesday,31,0,3636
2022-07-14,Thursday,124,0,3512
2022-07-15,Friday,106,0,3406
2022-07-16,Saturday,135,0,3271
2022-07-17,Sunday,0,0,3271
2022-07-18,Monday,5,720,3986
2022-07-19,Tuesday,21,0,3965
2022-07-20,Wednesday,35,0,3930
2022-07-21,Thursday,161,0,3769
2022-07-22,Friday,149,0,3620
2022-07-23,Saturday,285,0,3335
2022-07-24,Sunday,0,0,3335
2022-07-25,Monday,6,720,4049
2022-07-26,Tuesday,29,0,4020
2022-07-27,Wednesday,41,0,3979
2022-07-28,Thursday,147,0,3832
2022-07-29,Friday,288,0,3544
2022-07-30,Saturday,146,0,3398
2022-07-31,Sunday,0,0,3398
2022-08-01,Monday,7,720,4111
2022-08-02,Tuesday,14,0,4097
2022-08-03,Wednesday,46,0,4051
2022-08-04,Thursday,158,0,3893
2022-08-05,Friday,219,0,3674
2022-08-06,Saturday,202,0,3472
2022-08-07,Sunday,0,0,3472
2022-08-08,Monday,8,720,4184
2022-08-09,Tuesday,24,0,4160
2022-08-10,Wednesday,41,0,4119
2022-08-11,Thursday,103,0,4016
2022-08-12,Friday,138,0,3878
2022-08-13,Saturday,119,0,3759
2022-08-14,Sunday,0,0,3759
2022-08-15,Monday,6,720,4473
2022-08-16,Tuesday,17,0,4456
2022-08-17,Wednesday,36,0,4420
2022-08-18,Thursday,181,0,4239
2022-08-19,Friday,244,0,3995
2022-08-20,Saturday,120,0,3875
2022-08-21,Sunday,0,0,3875
2022-08-22,Monday,2,720,4593
2022-08-23,Tuesday,15,0,4578
2022-08-24,Wednesday,49,0,4529
2022-08-25,Thursday,102,0,4427
2022-08-26,Friday,168,0,4259
2022-08-27,Saturday,210,0,4049
2022-08-28,Sunday,0,0,4049
2022-08-29,Monday,4,720,4765
2022-08-30,Tuesday,23,0,4742
2022-08-31,Wednesday,21,0,4721
2022-09-01,Thursday,165,0,4556
2022-09-02,Friday,195,0,4361
2022-09-03,Saturday,182,0,4179
2022-09-04,Sunday,0,0,4179
2022-09-05,Monday,6,720,4893
2022-09-06,Tuesday,12,0,4881
2022-09-07,Wednesday,46,0,4835
2022-09-08,Thursday,185,0,4650
2022-09-09,Friday,184,0,4466
2022-09-10,Saturday,83,0,4383
2022-09-11,Sunday,0,0,4383
2022-09-12,Monday,5,720,5098
2022-09-13,Tuesday,12,0,5086
2022-09-14,Wednesday,52,0,5034
2022-09-15,Thursday,250,0,4784
2022-09-16,Friday,283,0,4501
2022-09-17,Saturday,215,0,4286
2022-09-18,Sunday,0,0,4286
2022-09-19,Monday,4,720,5002
2022-09-20,Tuesday,14,0,4988
2022-09-21,Wednesday,48,0,4940
2022-09-22,Thursday,190,0,4750
2022-09-23,Friday,278,0,4472
2022-09-24,Saturday,272,0,4200
2022-09-25,Sunday,0,0,4200
2022-09-26,Monday,4,720,4916
2022-09-27,Tuesday,26,0,4890
2022-09-28,Wednesday,50,0,4840
2022-09-29,Thursday,167,0,4673
2022-09-30,Friday,217,0,4456
2022-10-01,Saturday,215,0,4241
2022-10-02,Sunday,0,0,4241
2022-10-03,Monday,3,720,4958
2022-10-04,Tuesday,25,0,4933
2022-10-05,Wednesday,38,0,4895
2022-10-06,Thursday,125,0,4770
2022-10-07,Friday,249,0,4521
2022-10-08,Saturday,154,0,4367
2022-10-09,Sunday,0,0,4367
2022-10-10,Monday,4,720,5083
2022-10-11,Tuesday,14,0,5069
2022-10-12,Wednesday,62,0,5007
2022-10-13,Thursday,151,0,4856
2022-10-14,Friday,153,0,4703
2022-10-15,Saturday,234,0,4469
2022-10-16,Sunday,0,0,4469
2022-10-17,Monday,3,720,5186
2022-10-18,Tuesday,29,0,5157
2022-10-19,Wednesday,47,0,5110
2022-10-20,Thursday,233,0,4877
2022-10-21,Friday,195,0,4682
2022-10-22,Saturday,65,0,4617
2022-10-23,Sunday,0,0,4617
2022-10-24,Monday,5,720,5332
2022-10-25,Tuesday,11,0,5321
2022-10-26,Wednesday,54,0,5267
2022-10-27,Thursday,140,0,5127
2022-10-28,Friday,225,0,4902
2022-10-29,Saturday,185,0,4717
2022-10-30,Sunday,0,0,4717
2022-10-31,Monday,4,720,5433
2022-11-01,Tuesday,26,0,5407
2022-11-02,Wednesday,55,0,5352
2022-11-03,Thursday,181,0,5171
2022-11-04,Friday,199,0,4972
2022-11-05,Saturday,247,0,4725
2022-11-06,Sunday,0,0,4725
2022-11-07,Monday,4,720,5441
2022-11-08,Tuesday,20,0,5421
2022-11-09,Wednesday,38,0,5383
2022-11-10,Thursday,132,0,5251
2022-11-11,Friday,282,0,4969
2022-11-12,Saturday,212,0,4757
2022-11-13,Sunday,0,0,4757
2022-11-14,Monday,6,720,5471
2022-11-15,Tuesday,28,0,5443
2022-11-16,Wednesday,49,0,5394
2022-11-17,Thursday,102,0,5292
2022-11-18,Friday,149,0,5143
2022-11-19,Saturday,225,0,4918
2022-11-20,Sunday,0,0,4918
2022-11-21,Monday,5,720,5633
2022-11-22,Tuesday,16,0,5617
2022-11-23,Wednesday,42,0,5575
2022-11-24,Thursday,220,0,5355
2022-11-25,Friday,225,0,5130
2022-11-26,Saturday,281,0,4849
2022-11-27,Sunday,0,0,4849
2022-11-28,Monday,5,720,5564
2022-11-29,Tuesday,21,0,5543
2022-11-30,Wednesday,35,0,5508
2022-12-01,Thursday,168,0,5340
2022-12-02,Friday,272,0,5068
2022-12-03,Saturday,206,0,4862
2022-12-04,Sunday,0,0,4862
2022-12-05,Monday,5,720,5577
2022-12-06,Tuesday,23,0,5554
2022-12-07,Wednesday,32,0,5522
2022-12-08,Thursday,209,0,5313
2022-12-09,Friday,294,0,5019
2022-12-10,Saturday,160,0,4859
2022-12-11,Sunday,0,0,4859
2022-12-12,Monday,5,720,5574
2022-12-13,Tuesday,13,0,5561
2022-12-14,Wednesday,45,0,5516
2022-12-15,Thursday,216,0,5300
2022-12-16,Friday,217,0,5083
2022-12-17,Saturday,279,0,4804
2022-12-18,Sunday,0,0,4804
2022-12-19,Monday,6,720,5518
2022-12-20,Tuesday,17,0,5501
2022-12-21,Wednesday,49,0,5452
2022-12-22,Thursday,184,0,5268
2022-12-23,Friday,305,0,4963
2022-12-24,Saturday,208,0,4755
2022-12-25,Sunday,0,0,4755
2022-12-26,Monday,6,720,5469
2022-12-27,Tuesday,15,0,5454
2022-12-28,Wednesday,46,0,5408
2022-12-29,Thursday,176,0,5232
2022-12-30,Friday,222,0,5010
2022-12-31,Saturday,227,0,4783
2023-01-01,Sunday,0,0,4783
2023-01-02,Monday,5,720,5498
2023-01-03,Tuesday,16,0,5482
2023-01-04,Wednesday,31,0,5451
2023-01-05,Thursday,149,0,5302
2023-01-06,Friday,221,0,5081
2023-01-07,Saturday,133,0,4948
2023-01-08,Sunday,0,0,4948
2023-01-09,Monday,6,720,5662
2023-01-10,Tuesday,27,0,5635
2023-01-11,Wednesday,36,0,5599
2023-01-12,Thursday,156,0,5443
2023-01-13,Friday,252,0,5191
2023-01-14,Saturday,239,0,4952
2023-01-15,Sunday,0,0,4952
2023-01-16,Monday,5,720,5667
2023-01-17,Tuesday,22,0,5645
2023-01-18,Wednesday,33,0,5612
2023-01-19,Thursday,189,0,5423
2023-01-20,Friday,238,0,5185
2023-01-21,Saturday,247,0,4938
2023-01-22,Sunday,0,0,4938
2023-01-23,Monday,5,720,5653
2023-01-24,Tuesday,23,0,5630
2023-01-25,Wednesday,45,0,5585
2023-01-26,Thursday,141,0,5444
2023-01-27,Friday,247,0,5197
2023-01-28,Saturday,149,0,5048
2023-01-29,Sunday,0,0,5048
2023-01-30,Monday,4,720,5764
2023-01-31,Tuesday,25,0,5739
2023-02-01,Wednesday,46,0,5693
2023-02-02,Thursday,166,0,5527
2023-02-03,Friday,174,0,5353
2023-02-04,Saturday,227,0,5126
2023-02-05,Sunday,0,0,5126
2023-02-06,Monday,4,720,5842
2023-02-07,Tuesday,25,0,5817
2023-02-08,Wednesday,35,0,5782
2023-02-09,Thursday,140,0,5642
2023-02-10,Friday,270,0,5372
2023-02-11,Saturday,244,0,5128
2023-02-12,Sunday,0,0,5128
2023-02-13,Monday,3,720,5845
2023-02-14,Tuesday,23,0,5822
2023-02-15,Wednesday,59,0,5763
2023-02-16,Thursday,111,0,5652
2023-02-17,Friday,332,0,5320
2023-02-18,Saturday,226,0,5094
2023-02-19,Sunday,0,0,5094
2023-02-20,Monday,4,720,5810
2023-02-21,Tuesday,21,0,5789
2023-02-22,Wednesday,51,0,5738
2023-02-23,Thursday,148,0,5590
2023-02-24,Friday,271,0,5319
2023-02-25,Saturday,88,0,5231
2023-02-26,Sunday,0,0,5231
2023-02-27,Monday,4,720,5947
2023-02-28,Tuesday,24,0,5923
2023-03-01,Wednesday,34,0,5889
2023-03-02,Thursday,105,0,5784
2023-03-03,Friday,258,0,5526
2023-03-04,Saturday,264,0,5262
2023-03-05,Sunday,0,0,5262
2023-03-06,Monday,4,720,5978
2023-03-07,Tuesday,25,0,5953
2023-03-08,Wednesday,63,0,5890
2023-03-09,Thursday,154,0,5736
2023-03-10,Friday,204,0,5532
2023-03-11,Saturday,268,0,5264
2023-03-12,Sunday,0,0,5264
2023-03-13,Monday,7,720,5977
2023-03-14,Tuesday,29,0,5948
2023-03-15,Wednesday,50,0,5898
2023-03-16,Thursday,158,0,5740
2023-03-17,Friday,148,0,5592
2023-03-18,Saturday,194,0,5398
2023-03-19,Sunday,0,0,5398
2023-03-20,Monday,3,720,6115
2023-03-21,Tuesday,9,0,6106
2023-03-22,Wednesday,39,0,6067
2023-03-23,Thursday,192,0,5875
2023-03-24,Friday,296,0,5579
2023-03-25,Saturday,224,0,5355
2023-03-26,Sunday,0,0,5355
2023-03-27,Monday,6,720,6069
2023-03-28,Tuesday,15,0,6054
2023-03-29,Wednesday,53,0,6001
2023-03-30,Thursday,240,0,5761
2023-03-31,Friday,205,0,5556
2023-04-01,Saturday,115,0,5441
2023-04-02,Sunday,0,0,5441
2023-04-03,Monday,3,720,6158
2023-04-04,Tuesday,32,0,6126
2023-04-05,Wednesday,40,0,6086
