fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,220,0,3019
2022-06-26,Sunday,0,0,3019
2022-06-27,Monday,5,720,3734
2022-06-28,Tuesday,22,0,3712
2022-06-29,Wednesday,27,0,3685
2022-06-30,Thursday,170,0,3515
2022-07-01,Friday,240,0,3275
2022-07-02,Saturday,178,0,3097
2022-07-03,Sunday,0,0,3097
2022-07-04,Monday,3,720,3814
2022-07-05,Tuesday,26,0,3788
2022-07-06,Wednesday,31,0,3757
2022-07-07,Thursday,170,0,3587
2022-07-08,Friday,309,0,3278
2022-07-09,Saturday,154,0,3124
2022-07-10,Sunday,0,0,3124
2022-07-11,Monday,6,720,3838
2022-07-12,Tuesday,20,0,3818
2022-07-13,Wednesday,32,0,3786
2022-07-14,Thursday,102,0,3684
2022-07-15,Friday,218,0,3466
2022-07-16,Saturday,133,0,3333
2022-07-17,Sunday,0,0,3333
2022-07-18,Monday,7,720,4046
2022-07-19,Tuesday,22,0,4024
2022-07-20,Wednesday,44,0,3980
2022-07-21,Thursday,153,0,3827
2022-07-22,Friday,203,0,3624
2022-07-23,Saturday,181,0,3443
2022-07-24,Sunday,0,0,3443
2022-07-25,Monday,4,720,4159
2022-07-26,Tuesday,21,0,4138
2022-07-27,Wednesday,24,0,4114
2022-07-28,Thursday,155,0,3959
2022-07-29,Friday,175,0,3784
2022-07-30,Saturday,139,0,3645
2022-07-31,Sunday,0,0,3645
2022-08-01,Monday,3,720,4362
2022-08-02,Tuesday,24,0,4338
2022-08-03,Wednesday,29,0,4309
2022-08-04,Thursday,106,0,4203
2022-08-05,Friday,207,0,3996
2022-08-06,Saturday,181,0,3815
2022-08-07,Sunday,0,0,3815
2022-08-08,Monday,5,720,4530
2022-08-09,Tuesday,30,0,4500
2022-08-10,Wednesday,43,0,4457
2022-08-11,Thursday,185,0,4272
2022-08-12,Friday,189,0,4083
2022-08-13,Saturday,239,0,3844
2022-08-14,Sunday,0,0,3844
2022-08-15,Monday,6,720,4558
2022-08-16,Tuesday,28,0,4530
2022-08-17,Wednesday,28,0,4502
2022-08-18,Thursday,166,0,4336
2022-08-19,Friday,107,0,4229
2022-08-20,Saturday,194,0,4035
2022-08-21,Sunday,0,0,4035
2022-08-22,Monday,4,720,4751
2022-08-23,Tuesday,30,0,4721
2022-08-24,Wednesday,40,0,4681
2022-08-25,Thursday,129,0,4552
2022-08-26,Friday,181,0,4371
2022-08-27,Saturday,161,0,4210
2022-08-28,Sunday,0,0,4210
2022-08-29,Monday,4,720,4926
2022-08-30,Tuesday,19,0,4907
2022-08-31,Wednesday,41,0,4866
2022-09-01,Thursday,166,0,4700
2022-09-02,Friday,248,0,4452
2022-09-03,Saturday,233,0,4219
2022-09-04,Sunday,0,0,4219
2022-09-05,Monday,6,720,4933
2022-09-06,Tuesday,23,0,4910
2022-09-07,Wednesday,26,0,4884
2022-09-08,Thursday,173,0,4711
2022-09-09,Friday,276,0,4435
2022-09-10,Saturday,140,0,4295
2022-09-11,Sunday,0,0,4295
2022-09-12,Monday,4,720,5011
2022-09-13,Tuesday,12,0,4999
2022-09-14,Wednesday,26,0,4973
2022-09-15,Thursday,197,0,4776
2022-09-16,Friday,177,0,4599
2022-09-17,Saturday,372,0,4227
2022-09-18,Sunday,0,0,4227
2022-09-19,Monday,5,720,4942
2022-09-20,Tuesday,28,0,4914
2022-09-21,Wednesday,36,0,4878
2022-09-22,Thursday,197,0,4681
2022-09-23,Friday,241,0,4440
2022-09-24,Saturday,293,0,4147
2022-09-25,Sunday,0,0,4147
2022-09-26,Monday,7,720,4860
2022-09-27,Tuesday,15,0,4845
2022-09-28,Wednesday,60,0,4785
2022-09-29,Thursday,133,0,4652
2022-09-30,Friday,239,0,4413
2022-10-01,Saturday,107,0,4306
2022-10-02,Sunday,0,0,4306
2022-10-03,Monday,4,720,5022
2022-10-04,Tuesday,18,0,5004
2022-10-05,Wednesday,31,0,4973
2022-10-06,Thursday,149,0,4824
2022-10-07,Friday,222,0,4602
2022-10-08,Saturday,222,0,4380
2022-10-09,Sunday,0,0,4380
2022-10-10,Monday,4,720,5096
2022-10-11,Tuesday,9,0,5087
2022-10-12,Wednesday,25,0,5062
2022-10-13,Thursday,86,0,4976
2022-10-14,Friday,191,0,4785
2022-10-15,Saturday,226,0,4559
2022-10-16,Sunday,0,0,4559
2022-10-17,Monday,3,720,5276
2022-10-18,Tuesday,16,0,5260
2022-10-19,Wednesday,49,0,5211
2022-10-20,Thursday,166,0,5045
2022-10-21,Friday,92,0,4953
2022-10-22,Saturday,168,0,4785
2022-10-23,Sunday,0,0,4785
2022-10-24,Monday,5,720,5500
2022-10-25,Tuesday,24,0,5476
2022-10-26,Wednesday,47,0,5429
2022-10-27,Thursday,149,0,5280
2022-10-28,Friday,211,0,5069
2022-10-29,Saturday,298,0,4771
2022-10-30,Sunday,0,0,4771
2022-10-31,Monday,6,720,5485
2022-11-01,Tuesday,34,0,5451
2022-11-02,Wednesday,16,0,5435
2022-11-03,Thursday,128,0,5307
2022-11-04,Friday,348,0,4959
2022-11-05,Saturday,169,0,4790
2022-11-06,Sunday,0,0,4790
2022-11-07,Monday,4,720,5506
2022-11-08,Tuesday,18,0,5488
2022-11-09,Wednesday,48,0,5440
2022-11-10,Thursday,166,0,5274
2022-11-11,Friday,134,0,5140
2022-11-12,Saturday,250,0,4890
2022-11-13,Sunday,0,0,4890
2022-11-14,Monday,3,720,5607
2022-11-15,Tuesday,25,0,5582
2022-11-16,Wednesday,31,0,5551
2022-11-17,Thursday,101,0,5450
2022-11-18,Friday,218,0,5232
2022-11-19,Saturday,97,0,5135
2022-11-20,Sunday,0,0,5135
2022-11-21,Monday,5,720,5850
2022-11-22,Tuesday,18,0,5832
2022-11-23,Wednesday,51,0,5781
2022-11-24,Thursday,200,0,5581
2022-11-25,Friday,169,0,5412
2022-11-26,Saturday,221,0,5191
2022-11-27,Sunday,0,0,5191
2022-11-28,Monday,4,720,5907
2022-11-29,Tuesday,0,0,5907
2022-11-30,Wednesday,25,0,5882
2022-12-01,Thursday,130,0,5752
2022-12-02,Friday,263,0,5489
2022-12-03,Saturday,297,0,5192
2022-12-04,Sunday,0,0,5192
2022-12-05,Monday,7,720,5905
2022-12-06,Tuesday,13,0,5892
2022-12-07,Wednesday,16,0,5876
2022-12-08,Thursday,147,0,5729
2022-12-09,Friday,290,0,5439
2022-12-10,Saturday,76,0,5363
2022-12-11,Sunday,0,0,5363
2022-12-12,Monday,4,720,6079
2022-12-13,Tuesday,7,0,6072
2022-12-14,Wednesday,32,0,6040
2022-12-15,Thursday,251,0,5789
2022-12-16,Friday,230,0,5559
2022-12-17,Saturday,224,0,5335
2022-12-18,Sunday,0,0,5335
2022-12-19,Monday,9,720,6046
2022-12-20,Tuesday,24,0,6022
2022-12-21,Wednesday,38,0,5984
2022-12-22,Thursday,160,0,5824
2022-12-23,Friday,191,0,5633
2022-12-24,Saturday,182,0,5451
2022-12-25,Sunday,0,0,5451
2022-12-26,Monday,4,720,6167
2022-12-27,Tuesday,23,0,6144
2022-12-28,Wednesday,48,0,6096
2022-12-29,Thursday,58,0,6038
2022-12-30,Friday,108,0,5930
2022-12-31,Saturday,169,0,5761
2023-01-01,Sunday,0,0,5761
2023-01-02,Monday,5,720,6476
2023-01-03,Tuesday,21,0,6455
2023-01-04,Wednesday,42,0,6413
2023-01-05,Thursday,113,0,6300
2023-01-06,Friday,225,0,6075
2023-01-07,Saturday,136,0,5939
2023-01-08,Sunday,0,0,5939
2023-01-09,Monday,6,720,6653
2023-01-10,Tuesday,26,0,6627
2023-01-11,Wednesday,82,0,6545
2023-01-12,Thursday,179,0,6366
2023-01-13,Friday,188,0,6178
2023-01-14,Saturday,120,0,6058
2023-01-15,Sunday,0,0,6058
2023-01-16,Monday,7,720,6771
2023-01-17,Tuesday,22,0,6749
2023-01-18,Wednesday,58,0,6691
2023-01-19,Thursday,152,0,6539
2023-01-20,Friday,226,0,6313
2023-01-21,Saturday,120,0,6193
2023-01-22,Sunday,0,0,6193
2023-01-23,Monday,3,720,6910
2023-01-24,Tuesday,9,0,6901
2023-01-25,Wednesday,27,0,6874
2023-01-26,Thursday,166,0,6708
2023-01-27,Friday,194,0,6514
2023-01-28,Saturday,100,0,6414
2023-01-29,Sunday,0,0,6414
2023-01-30,Monday,2,720,7132
2023-01-31,Tuesday,11,0,7121
2023-02-01,Wednesday,44,0,7077
2023-02-02,Thursday,181,0,6896
2023-02-03,Friday,187,0,6709
2023-02-04,Saturday,314,0,6395
2023-02-05,Sunday,0,0,6395
2023-02-06,Monday,7,720,7108
2023-02-07,Tuesday,21,0,7087
2023-02-08,Wednesday,40,0,7047
2023-02-09,Thursday,155,0,6892
2023-02-10,Friday,196,0,6696
2023-02-11,Saturday,311,0,6385
2023-02-12,Sunday,0,0,6385
2023-02-13,Monday,6,720,7099
2023-02-14,Tuesday,25,0,7074
2023-02-15,Wednesday,46,0,7028
2023-02-16,Thursday,142,0,6886
2023-02-17,Friday,165,0,6721
2023-02-18,Saturday,253,0,6468
2023-02-19,Sunday,0,0,6468
2023-02-20,Monday,4,720,7184
2023-02-21,Tuesday,19,0,7165
2023-02-22,Wednesday,29,0,7136
2023-02-23,Thursday,112,0,7024
2023-02-24,Friday,219,0,6805
2023-02-25,Saturday,227,0,6578
2023-02-26,Sunday,0,0,6578
2023-02-27,Monday,4,720,7294
2023-02-28,Tuesday,28,0,7266
2023-03-01,Wednesday,56,0,7210
2023-03-02,Thursday,200,0,7010
2023-03-03,Friday,181,0,6829
2023-03-04,Saturday,115,0,6714
2023-03-05,Sunday,0,0,6714
2023-03-06,Monday,5,720,7429
2023-03-07,Tuesday,13,0,7416
2023-03-08,Wednesday,45,0,7371
2023-03-09,Thursday,127,0,7244
2023-03-10,Friday,149,0,7095
2023-03-11,Saturday,206,0,6889
2023-03-12,Sunday,0,0,6889
2023-03-13,Monday,5,720,7604
2023-03-14,Tuesday,22,0,7582
2023-03-15,Wednesday,43,0,7539
2023-03-16,Thursday,148,0,7391
2023-03-17,Friday,299,0,7092
2023-03-18,Saturday,250,0,6842
2023-03-19,Sunday,0,0,6842
2023-03-20,Monday,3,720,7559
2023-03-21,Tuesday,9,0,7550
2023-03-22,Wednesday,38,0,7512
2023-03-23,Thursday,132,0,7380
2023-03-24,Friday,229,0,7151
2023-03-25,Saturday,211,0,6940
2023-03-26,Sunday,0,0,6940
2023-03-27,Monday,4,720,7656
2023-03-28,Tuesday,24,0,7632
2023-03-29,Wednesday,45,0,7587
2023-03-30,Thursday,112,0,7475
2023-03-31,Friday,206,0,7269
2023-04-01,Saturday,176,0,7093
2023-04-02,Sunday,0,0,7093
2023-04-03,Monday,4,720,7809
2023-04-04,Tuesday,18,0,7791
2023-04-05,Wednesday,36,0,7755
