fecha,nombre_dia,ventas,compra,Inventario
2022-07-21,Thursday,108,0,3831
2022-07-22,Friday,141,0,3690
2022-07-23,Saturday,246,0,3444
2022-07-24,Sunday,0,0,3444
2022-07-25,Monday,6,720,4158
2022-07-26,Tuesday,24,0,4134
2022-07-27,Wednesday,40,0,4094
2022-07-28,Thursday,159,0,3935
2022-07-29,Friday,97,0,3838
2022-07-30,Saturday,97,0,3741
2022-07-31,Sunday,0,0,3741
2022-08-01,Monday,4,720,4457
2022-08-02,Tuesday,19,0,4438
2022-08-03,Wednesday,42,0,4396
2022-08-04,Thursday,186,0,4210
2022-08-05,Friday,216,0,3994
2022-08-06,Saturday,202,0,3792
2022-08-07,Sunday,0,0,3792
2022-08-08,Monday,3,720,4509
2022-08-09,Tuesday,13,0,4496
2022-08-10,Wednesday,34,0,4462
2022-08-11,Thursday,175,0,4287
2022-08-12,Friday,190,0,4097
2022-08-13,Saturday,108,0,3989
2022-08-14,Sunday,0,0,3989
2022-08-15,Monday,6,720,4703
2022-08-16,Tuesday,8,0,4695
2022-08-17,Wednesday,44,0,4651
2022-08-18,Thursday,138,0,4513
2022-08-19,Friday,211,0,4302
2022-08-20,Saturday,154,0,4148
2022-08-21,Sunday,0,0,4148
2022-08-22,Monday,5,720,4863
2022-08-23,Tuesday,27,0,4836
2022-08-24,Wednesday,25,0,4811
2022-08-25,Thursday,185,0,4626
2022-08-26,Friday,213,0,4413
2022-08-27,Saturday,200,0,4213
2022-08-28,Sunday,0,0,4213
2022-08-29,Monday,6,720,4927
2022-08-30,Tuesday,15,0,4912
2022-08-31,Wednesday,28,0,4884
2022-09-01,Thursday,144,0,4740
2022-09-02,Friday,282,0,4458
2022-09-03,Saturday,129,0,4329
2022-09-04,Sunday,0,0,4329
2022-09-05,Monday,4,720,5045
2022-09-06,Tuesday,15,0,5030
2022-09-07,Wednesday,42,0,4988
2022-09-08,Thursday,114,0,4874
2022-09-09,Friday,265,0,4609
2022-09-10,Saturday,298,0,4311
2022-09-11,Sunday,0,0,4311
2022-09-12,Monday,6,720,5025
2022-09-13,Tuesday,22,0,5003
2022-09-14,Wednesday,28,0,4975
2022-09-15,Thursday,63,0,4912
2022-09-16,Friday,278,0,4634
2022-09-17,Saturday,226,0,4408
2022-09-18,Sunday,0,0,4408
2022-09-19,Monday,3,720,5125
2022-09-20,Tuesday,27,0,5098
2022-09-21,Wednesday,49,0,5049
2022-09-22,Thursday,106,0,4943
2022-09-23,Friday,274,0,4669
2022-09-24,Saturday,286,0,4383
2022-09-25,Sunday,0,0,4383
2022-09-26,Monday,4,720,5099
2022-09-27,Tuesday,25,0,5074
2022-09-28,Wednesday,26,0,5048
2022-09-29,Thursday,156,0,4892
2022-09-30,Friday,288,0,4604
2022-10-01,Saturday,125,0,4479
2022-10-02,Sunday,0,0,4479
2022-10-03,Monday,7,720,5192
2022-10-04,Tuesday,24,0,5168
2022-10-05,Wednesday,45,0,5123
2022-10-06,Thursday,132,0,4991
2022-10-07,Friday,174,0,4817
2022-10-08,Saturday,195,0,4622
2022-10-09,Sunday,0,0,4622
2022-10-10,Monday,6,720,5336
2022-10-11,Tuesday,19,0,5317
2022-10-12,Wednesday,59,0,5258
2022-10-13,Thursday,198,0,5060
2022-10-14,Friday,167,0,4893
2022-10-15,Saturday,245,0,4648
2022-10-16,Sunday,0,0,4648
2022-10-17,Monday,6,720,5362
2022-10-18,Tuesday,11,0,5351
2022-10-19,Wednesday,40,0,5311
2022-10-20,Thursday,206,0,5105
2022-10-21,Friday,144,0,4961
2022-10-22,Saturday,249,0,4712
2022-10-23,Sunday,0,0,4712
2022-10-24,Monday,5,720,5427
2022-10-25,Tuesday,14,0,5413
2022-10-26,Wednesday,49,0,5364
2022-10-27,Thursday,53,0,5311
2022-10-28,Friday,318,0,4993
2022-10-29,Saturday,206,0,4787
2022-10-30,Sunday,0,0,4787
2022-10-31,Monday,6,720,5501
2022-11-01,Tuesday,22,0,5479
2022-11-02,Wednesday,26,0,5453
2022-11-03,Thursday,197,0,5256
2022-11-04,Friday,289,0,4967
2022-11-05,Saturday,150,0,4817
2022-11-06,Sunday,0,0,4817
2022-11-07,Monday,4,720,5533
2022-11-08,Tuesday,24,0,5509
2022-11-09,Wednesday,35,0,5474
2022-11-10,Thursday,128,0,5346
2022-11-11,Friday,214,0,5132
2022-11-12,Saturday,163,0,4969
2022-11-13,Sunday,0,0,4969
2022-11-14,Monday,6,720,5683
2022-11-15,Tuesday,17,0,5666
2022-11-16,Wednesday,18,0,5648
2022-11-17,Thursday,144,0,5504
2022-11-18,Friday,195,0,5309
2022-11-19,Saturday,280,0,5029
2022-11-20,Sunday,0,0,5029
2022-11-21,Monday,7,720,5742
2022-11-22,Tuesday,16,0,5726
2022-11-23,Wednesday,44,0,5682
2022-11-24,Thursday,129,0,5553
2022-11-25,Friday,229,0,5324
2022-11-26,Saturday,206,0,5118
2022-11-27,Sunday,0,0,5118
2022-11-28,Monday,2,720,5836
2022-11-29,Tuesday,30,0,5806
2022-11-30,Wednesday,41,0,5765
2022-12-01,Thursday,104,0,5661
2022-12-02,Friday,271,0,5390
2022-12-03,Saturday,180,0,5210
2022-12-04,Sunday,0,0,5210
2022-12-05,Monday,4,720,5926
2022-12-06,Tuesday,16,0,5910
2022-12-07,Wednesday,21,0,5889
2022-12-08,Thursday,144,0,5745
2022-12-09,Friday,194,0,5551
2022-12-10,Saturday,143,0,5408
2022-12-11,Sunday,0,0,5408
2022-12-12,Monday,6,720,6122
2022-12-13,Tuesday,25,0,6097
2022-12-14,Wednesday,50,0,6047
2022-12-15,Thursday,237,0,5810
2022-12-16,Friday,190,0,5620
2022-12-17,Saturday,210,0,5410
2022-12-18,Sunday,0,0,5410
2022-12-19,Monday,2,720,6128
2022-12-20,Tuesday,29,0,6099
2022-12-21,Wednesday,51,0,6048
2022-12-22,Thursday,184,0,5864
2022-12-23,Friday,141,0,5723
2022-12-24,Saturday,197,0,5526
2022-12-25,Sunday,0,0,5526
2022-12-26,Monday,6,720,6240
2022-12-27,Tuesday,16,0,6224
2022-12-28,Wednesday,42,0,6182
2022-12-29,Thursday,113,0,6069
2022-12-30,Friday,154,0,5915
2022-12-31,Saturday,209,0,5706
2023-01-01,Sunday,0,0,5706
2023-01-02,Monday,7,720,6419
2023-01-03,Tuesday,23,0,6396
2023-01-04,Wednesday,34,0,6362
2023-01-05,Thursday,170,0,6192
2023-01-06,Friday,175,0,6017
2023-01-07,Saturday,215,0,5802
2023-01-08,Sunday,0,0,5802
2023-01-09,Monday,4,720,6518
2023-01-10,Tuesday,11,0,6507
2023-01-11,Wednesday,26,0,6481
2023-01-12,Thursday,189,0,6292
2023-01-13,Friday,215,0,6077
2023-01-14,Saturday,209,0,5868
2023-01-15,Sunday,0,0,5868
2023-01-16,Monday,4,720,6584
2023-01-17,Tuesday,23,0,6561
2023-01-18,Wednesday,51,0,6510
2023-01-19,Thursday,184,0,6326
2023-01-20,Friday,215,0,6111
2023-01-21,Saturday,355,0,5756
2023-01-22,Sunday,0,0,5756
2023-01-23,Monday,4,720,6472
2023-01-24,Tuesday,29,0,6443
2023-01-25,Wednesday,30,0,6413
2023-01-26,Thursday,141,0,6272
2023-01-27,Friday,237,0,6035
2023-01-28,Saturday,228,0,5807
2023-01-29,Sunday,0,0,5807
2023-01-30,Monday,3,720,6524
2023-01-31,Tuesday,14,0,6510
2023-02-01,Wednesday,29,0,6481
2023-02-02,Thursday,122,0,6359
2023-02-03,Friday,158,0,6201
2023-02-04,Saturday,110,0,6091
2023-02-05,Sunday,0,0,6091
2023-02-06,Monday,4,720,6807
2023-02-07,Tuesday,21,0,6786
2023-02-08,Wednesday,73,0,6713
2023-02-09,Thursday,123,0,6590
2023-02-10,Friday,172,0,6418
2023-02-11,Saturday,305,0,6113
2023-02-12,Sunday,0,0,6113
2023-02-13,Monday,6,720,6827
2023-02-14,Tuesday,12,0,6815
2023-02-15,Wednesday,43,0,6772
2023-02-16,Thursday,116,0,6656
2023-02-17,Friday,219,0,6437
2023-02-18,Saturday,222,0,6215
2023-02-19,Sunday,0,0,6215
2023-02-20,Monday,5,720,6930
2023-02-21,Tuesday,16,0,6914
2023-02-22,Wednesday,43,0,6871
2023-02-23,Thursday,209,0,6662
2023-02-24,Friday,165,0,6497
2023-02-25,Saturday,160,0,6337
2023-02-26,Sunday,0,0,6337
2023-02-27,Monday,3,720,7054
2023-02-28,Tuesday,27,0,7027
2023-03-01,Wednesday,34,0,6993
2023-03-02,Thursday,132,0,6861
2023-03-03,Friday,166,0,6695
2023-03-04,Saturday,154,0,6541
2023-03-05,Sunday,0,0,6541
2023-03-06,Monday,7,720,7254
2023-03-07,Tuesday,20,0,7234
2023-03-08,Wednesday,37,0,7197
2023-03-09,Thursday,183,0,7014
2023-03-10,Friday,252,0,6762
2023-03-11,Saturday,198,0,6564
2023-03-12,Sunday,0,0,6564
2023-03-13,Monday,7,720,7277
2023-03-14,Tuesday,21,0,7256
2023-03-15,Wednesday,35,0,7221
2023-03-16,Thursday,219,0,7002
2023-03-17,Friday,141,0,6861
2023-03-18,Saturday,251,0,6610
2023-03-19,Sunday,0,0,6610
2023-03-20,Monday,7,720,7323
2023-03-21,Tuesday,19,0,7304
2023-03-22,Wednesday,33,0,7271
2023-03-23,Thursday,153,0,7118
2023-03-24,Friday,361,0,6757
2023-03-25,Saturday,230,0,6527
2023-03-26,Sunday,0,0,6527
2023-03-27,Monday,8,720,7239
2023-03-28,Tuesday,22,0,7217
2023-03-29,Wednesday,43,0,7174
2023-03-30,Thursday,173,0,7001
2023-03-31,Friday,203,0,6798
2023-04-01,Saturday,250,0,6548
2023-04-02,Sunday,0,0,6548
2023-04-03,Monday,4,720,7264
2023-04-04,Tuesday,21,0,7243
2023-04-05,Wednesday,58,0,7185
