fecha,nombre_dia,ventas,compra,Inventario
2022-04-27,Wednesday,36,0,2955
2022-04-28,Thursday,171,0,2784
2022-04-29,Friday,185,0,2599
2022-04-30,Saturday,209,0,2390
2022-05-01,Sunday,0,0,2390
2022-05-02,Monday,6,720,3104
2022-05-03,Tuesday,19,0,3085
2022-05-04,Wednesday,58,0,3027
2022-05-05,Thursday,211,0,2816
2022-05-06,Friday,117,0,2699
2022-05-07,Saturday,187,0,2512
2022-05-08,Sunday,0,0,2512
2022-05-09,Monday,4,720,3228
2022-05-10,Tuesday,14,0,3214
2022-05-11,Wednesday,46,0,3168
2022-05-12,Thursday,129,0,3039
2022-05-13,Friday,218,0,2821
2022-05-14,Saturday,237,0,2584
2022-05-15,Sunday,0,0,2584
2022-05-16,Monday,3,720,3301
2022-05-17,Tuesday,25,0,3276
2022-05-18,Wednesday,30,0,3246
2022-05-19,Thursday,128,0,3118
2022-05-20,Friday,196,0,2922
2022-05-21,Saturday,155,0,2767
2022-05-22,Sunday,0,0,2767
2022-05-23,Monday,8,720,3479
2022-05-24,Tuesday,8,0,3471
2022-05-25,Wednesday,45,0,3426
2022-05-26,Thursday,220,0,3206
2022-05-27,Friday,189,0,3017
2022-05-28,Saturday,244,0,2773
2022-05-29,Sunday,0,0,2773
2022-05-30,Monday,5,720,3488
2022-05-31,Tuesday,15,0,3473
2022-06-01,Wednesday,32,0,3441
2022-06-02,Thursday,211,0,3230
2022-06-03,Friday,350,0,2880
2022-06-04,Saturday,194,0,2686
2022-06-05,Sunday,0,0,2686
2022-06-06,Monday,4,720,3402
2022-06-07,Tuesday,32,0,3370
2022-06-08,Wednesday,58,0,3312
2022-06-09,Thursday,183,0,3129
2022-06-10,Friday,236,0,2893
2022-06-11,Saturday,150,0,2743
2022-06-12,Sunday,0,0,2743
2022-06-13,Monday,5,720,3458
2022-06-14,Tuesday,21,0,3437
2022-06-15,Wednesday,51,0,3386
2022-06-16,Thursday,120,0,3266
2022-06-17,Friday,259,0,3007
2022-06-18,Saturday,280,0,2727
2022-06-19,Sunday,0,0,2727
2022-06-20,Monday,8,720,3439
2022-06-21,Tuesday,21,0,3418
2022-06-22,Wednesday,38,0,3380
2022-06-23,Thursday,147,0,3233
2022-06-24,Friday,143,0,3090
2022-06-25,Saturday,198,0,2892
2022-06-26,Sunday,0,0,2892
2022-06-27,Monday,4,720,3608
2022-06-28,Tuesday,20,0,3588
2022-06-29,Wednesday,53,0,3535
2022-06-30,Thursday,227,0,3308
2022-07-01,Friday,231,0,3077
2022-07-02,Saturday,240,0,2837
2022-07-03,Sunday,0,0,2837
2022-07-04,Monday,1,720,3556
2022-07-05,Tuesday,28,0,3528
2022-07-06,Wednesday,20,0,3508
2022-07-07,Thursday,129,0,3379
2022-07-08,Friday,214,0,3165
2022-07-09,Saturday,246,0,2919
2022-07-10,Sunday,0,0,2919
2022-07-11,Monday,5,720,3634
2022-07-12,Tuesday,15,0,3619
2022-07-13,Wednesday,34,0,3585
2022-07-14,Thursday,136,0,3449
2022-07-15,Friday,338,0,3111
2022-07-16,Saturday,217,0,2894
2022-07-17,Sunday,0,0,2894
2022-07-18,Monday,6,720,3608
2022-07-19,Tuesday,20,0,3588
2022-07-20,Wednesday,45,0,3543
2022-07-21,Thursday,125,0,3418
2022-07-22,Friday,223,0,3195
2022-07-23,Saturday,86,0,3109
2022-07-24,Sunday,0,0,3109
2022-07-25,Monday,4,720,3825
2022-07-26,Tuesday,12,0,3813
2022-07-27,Wednesday,54,0,3759
2022-07-28,Thursday,159,0,3600
2022-07-29,Friday,211,0,3389
2022-07-30,Saturday,205,0,3184
2022-07-31,Sunday,0,0,3184
2022-08-01,Monday,6,720,3898
2022-08-02,Tuesday,28,0,3870
2022-08-03,Wednesday,50,0,3820
2022-08-04,Thursday,185,0,3635
2022-08-05,Friday,273,0,3362
2022-08-06,Saturday,128,0,3234
2022-08-07,Sunday,0,0,3234
2022-08-08,Monday,7,720,3947
2022-08-09,Tuesday,29,0,3918
2022-08-10,Wednesday,34,0,3884
2022-08-11,Thursday,170,0,3714
2022-08-12,Friday,302,0,3412
2022-08-13,Saturday,65,0,3347
2022-08-14,Sunday,0,0,3347
2022-08-15,Monday,9,720,4058
2022-08-16,Tuesday,19,0,4039
2022-08-17,Wednesday,58,0,3981
2022-08-18,Thursday,164,0,3817
2022-08-19,Friday,219,0,3598
2022-08-20,Saturday,206,0,3392
2022-08-21,Sunday,0,0,3392
2022-08-22,Monday,6,720,4106
2022-08-23,Tuesday,19,0,4087
2022-08-24,Wednesday,38,0,4049
2022-08-25,Thursday,118,0,3931
2022-08-26,Friday,277,0,3654
2022-08-27,Saturday,258,0,3396
2022-08-28,Sunday,0,0,3396
2022-08-29,Monday,6,720,4110
2022-08-30,Tuesday,23,0,4087
2022-08-31,Wednesday,24,0,4063
2022-09-01,Thursday,195,0,3868
2022-09-02,Friday,185,0,3683
2022-09-03,Saturday,179,0,3504
2022-09-04,Sunday,0,0,3504
2022-09-05,Monday,5,720,4219
2022-09-06,Tuesday,20,0,4199
2022-09-07,Wednesday,33,0,4166
2022-09-08,Thursday,205,0,3961
2022-09-09,Friday,232,0,3729
2022-09-10,Saturday,286,0,3443
2022-09-11,Sunday,0,0,3443
2022-09-12,Monday,3,720,4160
2022-09-13,Tuesday,25,0,4135
2022-09-14,Wednesday,35,0,4100
2022-09-15,Thursday,187,0,3913
2022-09-16,Friday,112,0,3801
2022-09-17,Saturday,195,0,3606
2022-09-18,Sunday,0,0,3606
2022-09-19,Monday,6,720,4320
2022-09-20,Tuesday,14,0,4306
2022-09-21,Wednesday,28,0,4278
2022-09-22,Thursday,100,0,4178
2022-09-23,Friday,229,0,3949
2022-09-24,Saturday,270,0,3679
2022-09-25,Sunday,0,0,3679
2022-09-26,Monday,6,720,4393
2022-09-27,Tuesday,21,0,4372
2022-09-28,Wednesday,40,0,4332
2022-09-29,Thursday,136,0,4196
2022-09-30,Friday,236,0,3960
2022-10-01,Saturday,268,0,3692
2022-10-02,Sunday,0,0,3692
2022-10-03,Monday,6,720,4406
2022-10-04,Tuesday,21,0,4385
2022-10-05,Wednesday,30,0,4355
2022-10-06,Thursday,111,0,4244
2022-10-07,Friday,297,0,3947
2022-10-08,Saturday,140,0,3807
2022-10-09,Sunday,0,0,3807
2022-10-10,Monday,4,720,4523
2022-10-11,Tuesday,30,0,4493
2022-10-12,Wednesday,35,0,4458
2022-10-13,Thursday,132,0,4326
2022-10-14,Friday,255,0,4071
2022-10-15,Saturday,275,0,3796
2022-10-16,Sunday,0,0,3796
2022-10-17,Monday,3,720,4513
2022-10-18,Tuesday,11,0,4502
2022-10-19,Wednesday,48,0,4454
2022-10-20,Thursday,130,0,4324
2022-10-21,Friday,223,0,4101
2022-10-22,Saturday,178,0,3923
2022-10-23,Sunday,0,0,3923
2022-10-24,Monday,6,720,4637
2022-10-25,Tuesday,23,0,4614
2022-10-26,Wednesday,53,0,4561
2022-10-27,Thursday,180,0,4381
2022-10-28,Friday,228,0,4153
2022-10-29,Saturday,272,0,3881
2022-10-30,Sunday,0,0,3881
2022-10-31,Monday,4,720,4597
2022-11-01,Tuesday,33,0,4564
2022-11-02,Wednesday,68,0,4496
2022-11-03,Thursday,130,0,4366
2022-11-04,Friday,164,0,4202
2022-11-05,Saturday,206,0,3996
2022-11-06,Sunday,0,0,3996
2022-11-07,Monday,6,720,4710
2022-11-08,Tuesday,18,0,4692
2022-11-09,Wednesday,38,0,4654
2022-11-10,Thursday,205,0,4449
2022-11-11,Friday,238,0,4211
2022-11-12,Saturday,52,0,4159
2022-11-13,Sunday,0,0,4159
2022-11-14,Monday,5,720,4874
2022-11-15,Tuesday,17,0,4857
2022-11-16,Wednesday,28,0,4829
2022-11-17,Thursday,121,0,4708
2022-11-18,Friday,161,0,4547
2022-11-19,Saturday,247,0,4300
2022-11-20,Sunday,0,0,4300
2022-11-21,Monday,5,720,5015
2022-11-22,Tuesday,22,0,4993
2022-11-23,Wednesday,23,0,4970
2022-11-24,Thursday,155,0,4815
2022-11-25,Friday,184,0,4631
2022-11-26,Saturday,93,0,4538
2022-11-27,Sunday,0,0,4538
2022-11-28,Monday,4,720,5254
2022-11-29,Tuesday,8,0,5246
2022-11-30,Wednesday,47,0,5199
2022-12-01,Thursday,115,0,5084
2022-12-02,Friday,269,0,4815
2022-12-03,Saturday,136,0,4679
2022-12-04,Sunday,0,0,4679
2022-12-05,Monday,4,720,5395
2022-12-06,Tuesday,20,0,5375
2022-12-07,Wednesday,39,0,5336
2022-12-08,Thursday,77,0,5259
2022-12-09,Friday,144,0,5115
2022-12-10,Saturday,234,0,4881
2022-12-11,Sunday,0,0,4881
2022-12-12,Monday,5,720,5596
2022-12-13,Tuesday,12,0,5584
2022-12-14,Wednesday,40,0,5544
2022-12-15,Thursday,148,0,5396
2022-12-16,Friday,256,0,5140
2022-12-17,Saturday,230,0,4910
2022-12-18,Sunday,0,0,4910
2022-12-19,Monday,3,720,5627
2022-12-20,Tuesday,17,0,5610
2022-12-21,Wednesday,47,0,5563
2022-12-22,Thursday,140,0,5423
2022-12-23,Friday,167,0,5256
2022-12-24,Saturday,0,0,5256
2022-12-25,Sunday,0,0,5256
2022-12-26,Monday,5,720,5971
2022-12-27,Tuesday,15,0,5956
2022-12-28,Wednesday,14,0,5942
2022-12-29,Thursday,131,0,5811
2022-12-30,Friday,213,0,5598
2022-12-31,Saturday,183,0,5415
2023-01-01,Sunday,0,0,5415
2023-01-02,Monday,4,720,6131
2023-01-03,Tuesday,20,0,6111
2023-01-04,Wednesday,25,0,6086
2023-01-05,Thursday,187,0,5899
2023-01-06,Friday,223,0,5676
2023-01-07,Saturday,236,0,5440
2023-01-08,Sunday,0,0,5440
2023-01-09,Monday,5,720,6155
2023-01-10,Tuesday,18,0,6137
2023-01-11,Wednesday,42,0,6095
2023-01-12,Thursday,194,0,5901
2023-01-13,Friday,166,0,5735
2023-01-14,Saturday,178,0,5557
2023-01-15,Sunday,0,0,5557
2023-01-16,Monday,3,720,6274
2023-01-17,Tuesday,16,0,6258
2023-01-18,Wednesday,44,0,6214
2023-01-19,Thursday,142,0,6072
2023-01-20,Friday,183,0,5889
2023-01-21,Saturday,214,0,5675
2023-01-22,Sunday,0,0,5675
2023-01-23,Monday,7,720,6388
2023-01-24,Tuesday,21,0,6367
2023-01-25,Wednesday,60,0,6307
2023-01-26,Thursday,238,0,6069
2023-01-27,Friday,245,0,5824
2023-01-28,Saturday,155,0,5669
2023-01-29,Sunday,0,0,5669
2023-01-30,Monday,6,720,6383
2023-01-31,Tuesday,22,0,6361
2023-02-01,Wednesday,44,0,6317
2023-02-02,Thursday,224,0,6093
2023-02-03,Friday,209,0,5884
2023-02-04,Saturday,126,0,5758
2023-02-05,Sunday,0,0,5758
2023-02-06,Monday,5,720,6473
2023-02-07,Tuesday,25,0,6448
2023-02-08,Wednesday,44,0,6404
2023-02-09,Thursday,105,0,6299
2023-02-10,Friday,209,0,6090
2023-02-11,Saturday,227,0,5863
2023-02-12,Sunday,0,0,5863
2023-02-13,Monday,6,720,6577
2023-02-14,Tuesday,26,0,6551
2023-02-15,Wednesday,41,0,6510
2023-02-16,Thursday,166,0,6344
2023-02-17,Friday,318,0,6026
2023-02-18,Saturday,274,0,5752
2023-02-19,Sunday,0,0,5752
2023-02-20,Monday,9,720,6463
2023-02-21,Tuesday,11,0,6452
2023-02-22,Wednesday,39,0,6413
2023-02-23,Thursday,145,0,6268
2023-02-24,Friday,78,0,6190
2023-02-25,Saturday,209,0,5981
2023-02-26,Sunday,0,0,5981
2023-02-27,Monday,5,720,6696
2023-02-28,Tuesday,19,0,6677
2023-03-01,Wednesday,45,0,6632
2023-03-02,Thursday,92,0,6540
2023-03-03,Friday,253,0,6287
2023-03-04,Saturday,188,0,6099
2023-03-05,Sunday,0,0,6099
2023-03-06,Monday,4,720,6815
2023-03-07,Tuesday,17,0,6798
2023-03-08,Wednesday,53,0,6745
2023-03-09,Thursday,141,0,6604
2023-03-10,Friday,183,0,6421
2023-03-11,Saturday,177,0,6244
2023-03-12,Sunday,0,0,6244
2023-03-13,Monday,4,720,6960
2023-03-14,Tuesday,19,0,6941
2023-03-15,Wednesday,35,0,6906
2023-03-16,Thursday,141,0,6765
2023-03-17,Friday,17,0,6748
2023-03-18,Saturday,184,0,6564
2023-03-19,Sunday,0,0,6564
2023-03-20,Monday,4,720,7280
2023-03-21,Tuesday,23,0,7257
2023-03-22,Wednesday,50,0,7207
2023-03-23,Thursday,208,0,6999
2023-03-24,Friday,184,0,6815
2023-03-25,Saturday,195,0,6620
2023-03-26,Sunday,0,0,6620
2023-03-27,Monday,5,720,7335
2023-03-28,Tuesday,26,0,7309
2023-03-29,Wednesday,54,0,7255
2023-03-30,Thursday,175,0,7080
2023-03-31,Friday,162,0,6918
2023-04-01,Saturday,160,0,6758
2023-04-02,Sunday,0,0,6758
2023-04-03,Monday,4,720,7474
2023-04-04,Tuesday,11,0,7463
2023-04-05,Wednesday,62,0,7401
