fecha,nombre_dia,ventas,compra,Inventario
2022-03-14,Monday,4,720,2632
2022-03-15,Tuesday,27,0,2605
2022-03-16,Wednesday,22,0,2583
2022-03-17,Thursday,157,0,2426
2022-03-18,Friday,210,0,2216
2022-03-19,Saturday,48,0,2168
2022-03-20,Sunday,0,0,2168
2022-03-21,Monday,4,720,2884
2022-03-22,Tuesday,22,0,2862
2022-03-23,Wednesday,49,0,2813
2022-03-24,Thursday,44,0,2769
2022-03-25,Friday,103,0,2666
2022-03-26,Saturday,179,0,2487
2022-03-27,Sunday,0,0,2487
2022-03-28,Monday,3,720,3204
2022-03-29,Tuesday,26,0,3178
2022-03-30,Wednesday,48,0,3130
2022-03-31,Thursday,132,0,2998
2022-04-01,Friday,173,0,2825
2022-04-02,Saturday,164,0,2661
2022-04-03,Sunday,0,0,2661
2022-04-04,Monday,9,720,3372
2022-04-05,Tuesday,19,0,3353
2022-04-06,Wednesday,45,0,3308
2022-04-07,Thursday,213,0,3095
2022-04-08,Friday,106,0,2989
2022-04-09,Saturday,226,0,2763
2022-04-10,Sunday,0,0,2763
2022-04-11,Monday,7,720,3476
2022-04-12,Tuesday,18,0,3458
2022-04-13,Wednesday,79,0,3379
2022-04-14,Thursday,157,0,3222
2022-04-15,Friday,187,0,3035
2022-04-16,Saturday,126,0,2909
2022-04-17,Sunday,0,0,2909
2022-04-18,Monday,6,720,3623
2022-04-19,Tuesday,19,0,3604
2022-04-20,Wednesday,54,0,3550
2022-04-21,Thursday,113,0,3437
2022-04-22,Friday,185,0,3252
2022-04-23,Saturday,168,0,3084
2022-04-24,Sunday,0,0,3084
2022-04-25,Monday,4,720,3800
2022-04-26,Tuesday,24,0,3776
2022-04-27,Wednesday,46,0,3730
2022-04-28,Thursday,273,0,3457
2022-04-29,Friday,213,0,3244
2022-04-30,Saturday,179,0,3065
2022-05-01,Sunday,0,0,3065
2022-05-02,Monday,3,720,3782
2022-05-03,Tuesday,23,0,3759
2022-05-04,Wednesday,55,0,3704
2022-05-05,Thursday,189,0,3515
2022-05-06,Friday,178,0,3337
2022-05-07,Saturday,64,0,3273
2022-05-08,Sunday,0,0,3273
2022-05-09,Monday,4,720,3989
2022-05-10,Tuesday,18,0,3971
2022-05-11,Wednesday,54,0,3917
2022-05-12,Thursday,106,0,3811
2022-05-13,Friday,191,0,3620
2022-05-14,Saturday,151,0,3469
2022-05-15,Sunday,0,0,3469
2022-05-16,Monday,7,720,4182
2022-05-17,Tuesday,17,0,4165
2022-05-18,Wednesday,36,0,4129
2022-05-19,Thursday,233,0,3896
2022-05-20,Friday,99,0,3797
2022-05-21,Saturday,162,0,3635
2022-05-22,Sunday,0,0,3635
2022-05-23,Monday,6,720,4349
2022-05-24,Tuesday,10,0,4339
2022-05-25,Wednesday,28,0,4311
2022-05-26,Thursday,95,0,4216
2022-05-27,Friday,210,0,4006
2022-05-28,Saturday,250,0,3756
2022-05-29,Sunday,0,0,3756
2022-05-30,Monday,8,720,4468
2022-05-31,Tuesday,16,0,4452
2022-06-01,Wednesday,29,0,4423
2022-06-02,Thursday,176,0,4247
2022-06-03,Friday,44,0,4203
2022-06-04,Saturday,134,0,4069
2022-06-05,Sunday,0,0,4069
2022-06-06,Monday,7,720,4782
2022-06-07,Tuesday,22,0,4760
2022-06-08,Wednesday,18,0,4742
2022-06-09,Thursday,206,0,4536
2022-06-10,Friday,110,0,4426
2022-06-11,Saturday,139,0,4287
2022-06-12,Sunday,0,0,4287
2022-06-13,Monday,5,720,5002
2022-06-14,Tuesday,21,0,4981
2022-06-15,Wednesday,23,0,4958
2022-06-16,Thursday,160,0,4798
2022-06-17,Friday,149,0,4649
2022-06-18,Saturday,281,0,4368
2022-06-19,Sunday,0,0,4368
2022-06-20,Monday,5,720,5083
2022-06-21,Tuesday,21,0,5062
2022-06-22,Wednesday,47,0,5015
2022-06-23,Thursday,203,0,4812
2022-06-24,Friday,165,0,4647
2022-06-25,Saturday,243,0,4404
2022-06-26,Sunday,0,0,4404
2022-06-27,Monday,3,720,5121
2022-06-28,Tuesday,11,0,5110
2022-06-29,Wednesday,21,0,5089
2022-06-30,Thursday,92,0,4997
2022-07-01,Friday,48,0,4949
2022-07-02,Saturday,207,0,4742
2022-07-03,Sunday,0,0,4742
2022-07-04,Monday,3,720,5459
2022-07-05,Tuesday,15,0,5444
2022-07-06,Wednesday,41,0,5403
2022-07-07,Thursday,240,0,5163
2022-07-08,Friday,309,0,4854
2022-07-09,Saturday,229,0,4625
2022-07-10,Sunday,0,0,4625
2022-07-11,Monday,7,720,5338
2022-07-12,Tuesday,19,0,5319
2022-07-13,Wednesday,30,0,5289
2022-07-14,Thursday,153,0,5136
2022-07-15,Friday,258,0,4878
2022-07-16,Saturday,229,0,4649
2022-07-17,Sunday,0,0,4649
2022-07-18,Monday,6,720,5363
2022-07-19,Tuesday,19,0,5344
2022-07-20,Wednesday,49,0,5295
2022-07-21,Thursday,163,0,5132
2022-07-22,Friday,189,0,4943
2022-07-23,Saturday,208,0,4735
2022-07-24,Sunday,0,0,4735
2022-07-25,Monday,4,720,5451
2022-07-26,Tuesday,20,0,5431
2022-07-27,Wednesday,48,0,5383
2022-07-28,Thursday,169,0,5214
2022-07-29,Friday,118,0,5096
2022-07-30,Saturday,109,0,4987
2022-07-31,Sunday,0,0,4987
2022-08-01,Monday,4,720,5703
2022-08-02,Tuesday,27,0,5676
2022-08-03,Wednesday,53,0,5623
2022-08-04,Thursday,138,0,5485
2022-08-05,Friday,140,0,5345
2022-08-06,Saturday,109,0,5236
2022-08-07,Sunday,0,0,5236
2022-08-08,Monday,8,720,5948
2022-08-09,Tuesday,19,0,5929
2022-08-10,Wednesday,35,0,5894
2022-08-11,Thursday,163,0,5731
2022-08-12,Friday,264,0,5467
2022-08-13,Saturday,227,0,5240
2022-08-14,Sunday,0,0,5240
2022-08-15,Monday,4,720,5956
2022-08-16,Tuesday,18,0,5938
2022-08-17,Wednesday,34,0,5904
2022-08-18,Thursday,173,0,5731
2022-08-19,Friday,247,0,5484
2022-08-20,Saturday,229,0,5255
2022-08-21,Sunday,0,0,5255
2022-08-22,Monday,5,720,5970
2022-08-23,Tuesday,19,0,5951
2022-08-24,Wednesday,36,0,5915
2022-08-25,Thursday,173,0,5742
2022-08-26,Friday,185,0,5557
2022-08-27,Saturday,211,0,5346
2022-08-28,Sunday,0,0,5346
2022-08-29,Monday,6,720,6060
2022-08-30,Tuesday,22,0,6038
2022-08-31,Wednesday,33,0,6005
2022-09-01,Thursday,198,0,5807
2022-09-02,Friday,125,0,5682
2022-09-03,Saturday,218,0,5464
2022-09-04,Sunday,0,0,5464
2022-09-05,Monday,2,720,6182
2022-09-06,Tuesday,16,0,6166
2022-09-07,Wednesday,35,0,6131
2022-09-08,Thursday,175,0,5956
2022-09-09,Friday,226,0,5730
2022-09-10,Saturday,234,0,5496
2022-09-11,Sunday,0,0,5496
2022-09-12,Monday,7,720,6209
2022-09-13,Tuesday,22,0,6187
2022-09-14,Wednesday,40,0,6147
2022-09-15,Thursday,168,0,5979
2022-09-16,Friday,193,0,5786
2022-09-17,Saturday,213,0,5573
2022-09-18,Sunday,0,0,5573
2022-09-19,Monday,6,720,6287
2022-09-20,Tuesday,17,0,6270
2022-09-21,Wednesday,47,0,6223
2022-09-22,Thursday,134,0,6089
2022-09-23,Friday,236,0,5853
2022-09-24,Saturday,228,0,5625
2022-09-25,Sunday,0,0,5625
2022-09-26,Monday,4,720,6341
2022-09-27,Tuesday,23,0,6318
2022-09-28,Wednesday,44,0,6274
2022-09-29,Thursday,175,0,6099
2022-09-30,Friday,185,0,5914
2022-10-01,Saturday,310,0,5604
2022-10-02,Sunday,0,0,5604
2022-10-03,Monday,5,720,6319
2022-10-04,Tuesday,12,0,6307
2022-10-05,Wednesday,40,0,6267
2022-10-06,Thursday,78,0,6189
2022-10-07,Friday,132,0,6057
2022-10-08,Saturday,146,0,5911
2022-10-09,Sunday,0,0,5911
2022-10-10,Monday,3,720,6628
2022-10-11,Tuesday,12,0,6616
2022-10-12,Wednesday,34,0,6582
2022-10-13,Thursday,150,0,6432
2022-10-14,Friday,171,0,6261
2022-10-15,Saturday,170,0,6091
2022-10-16,Sunday,0,0,6091
2022-10-17,Monday,6,720,6805
2022-10-18,Tuesday,23,0,6782
2022-10-19,Wednesday,36,0,6746
2022-10-20,Thursday,177,0,6569
2022-10-21,Friday,198,0,6371
2022-10-22,Saturday,225,0,6146
2022-10-23,Sunday,0,0,6146
2022-10-24,Monday,6,720,6860
2022-10-25,Tuesday,29,0,6831
2022-10-26,Wednesday,19,0,6812
2022-10-27,Thursday,74,0,6738
2022-10-28,Friday,262,0,6476
2022-10-29,Saturday,279,0,6197
2022-10-30,Sunday,0,0,6197
2022-10-31,Monday,6,720,6911
2022-11-01,Tuesday,19,0,6892
2022-11-02,Wednesday,32,0,6860
2022-11-03,Thursday,150,0,6710
2022-11-04,Friday,210,0,6500
2022-11-05,Saturday,106,0,6394
2022-11-06,Sunday,0,0,6394
2022-11-07,Monday,6,720,7108
2022-11-08,Tuesday,23,0,7085
2022-11-09,Wednesday,30,0,7055
2022-11-10,Thursday,74,0,6981
2022-11-11,Friday,109,0,6872
2022-11-12,Saturday,187,0,6685
2022-11-13,Sunday,0,0,6685
2022-11-14,Monday,8,720,7397
2022-11-15,Tuesday,14,0,7383
2022-11-16,Wednesday,31,0,7352
2022-11-17,Thursday,137,0,7215
2022-11-18,Friday,111,0,7104
2022-11-19,Saturday,155,0,6949
2022-11-20,Sunday,0,0,6949
2022-11-21,Monday,1,720,7668
2022-11-22,Tuesday,25,0,7643
2022-11-23,Wednesday,54,0,7589
2022-11-24,Thursday,123,0,7466
2022-11-25,Friday,210,0,7256
2022-11-26,Saturday,159,0,7097
2022-11-27,Sunday,0,0,7097
2022-11-28,Monday,3,720,7814
2022-11-29,Tuesday,15,0,7799
2022-11-30,Wednesday,52,0,7747
2022-12-01,Thursday,80,0,7667
2022-12-02,Friday,217,0,7450
2022-12-03,Saturday,51,0,7399
2022-12-04,Sunday,0,0,7399
2022-12-05,Monday,1,720,8118
2022-12-06,Tuesday,18,0,8100
2022-12-07,Wednesday,41,0,8059
2022-12-08,Thursday,138,0,7921
2022-12-09,Friday,63,0,7858
2022-12-10,Saturday,218,0,7640
2022-12-11,Sunday,0,0,7640
2022-12-12,Monday,7,720,8353
2022-12-13,Tuesday,15,0,8338
2022-12-14,Wednesday,32,0,8306
2022-12-15,Thursday,132,0,8174
2022-12-16,Friday,165,0,8009
2022-12-17,Saturday,173,0,7836
2022-12-18,Sunday,0,0,7836
2022-12-19,Monday,5,720,8551
2022-12-20,Tuesday,20,0,8531
2022-12-21,Wednesday,19,0,8512
2022-12-22,Thursday,200,0,8312
2022-12-23,Friday,225,0,8087
2022-12-24,Saturday,210,0,7877
2022-12-25,Sunday,0,0,7877
2022-12-26,Monday,8,720,8589
2022-12-27,Tuesday,15,0,8574
2022-12-28,Wednesday,37,0,8537
2022-12-29,Thursday,134,0,8403
2022-12-30,Friday,221,0,8182
2022-12-31,Saturday,177,0,8005
2023-01-01,Sunday,0,0,8005
2023-01-02,Monday,4,720,8721
2023-01-03,Tuesday,18,0,8703
2023-01-04,Wednesday,59,0,8644
2023-01-05,Thursday,174,0,8470
2023-01-06,Friday,329,0,8141
2023-01-07,Saturday,213,0,7928
2023-01-08,Sunday,0,0,7928
2023-01-09,Monday,6,720,8642
2023-01-10,Tuesday,8,0,8634
2023-01-11,Wednesday,36,0,8598
2023-01-12,Thursday,238,0,8360
2023-01-13,Friday,253,0,8107
2023-01-14,Saturday,262,0,7845
2023-01-15,Sunday,0,0,7845
2023-01-16,Monday,6,720,8559
2023-01-17,Tuesday,12,0,8547
2023-01-18,Wednesday,35,0,8512
2023-01-19,Thursday,216,0,8296
2023-01-20,Friday,260,0,8036
2023-01-21,Saturday,233,0,7803
2023-01-22,Sunday,0,0,7803
2023-01-23,Monday,3,720,8520
2023-01-24,Tuesday,10,0,8510
2023-01-25,Wednesday,62,0,8448
2023-01-26,Thursday,134,0,8314
2023-01-27,Friday,242,0,8072
2023-01-28,Saturday,149,0,7923
2023-01-29,Sunday,0,0,7923
2023-01-30,Monday,5,720,8638
2023-01-31,Tuesday,17,0,8621
2023-02-01,Wednesday,35,0,8586
2023-02-02,Thursday,199,0,8387
2023-02-03,Friday,196,0,8191
2023-02-04,Saturday,206,0,7985
2023-02-05,Sunday,0,0,7985
2023-02-06,Monday,4,720,8701
2023-02-07,Tuesday,14,0,8687
2023-02-08,Wednesday,39,0,8648
2023-02-09,Thursday,103,0,8545
2023-02-10,Friday,161,0,8384
2023-02-11,Saturday,60,0,8324
2023-02-12,Sunday,0,0,8324
2023-02-13,Monday,4,720,9040
2023-02-14,Tuesday,17,0,9023
2023-02-15,Wednesday,31,0,8992
2023-02-16,Thursday,59,0,8933
2023-02-17,Friday,162,0,8771
2023-02-18,Saturday,170,0,8601
2023-02-19,Sunday,0,0,8601
2023-02-20,Monday,6,720,9315
2023-02-21,Tuesday,28,0,9287
2023-02-22,Wednesday,38,0,9249
2023-02-23,Thursday,119,0,9130
2023-02-24,Friday,235,0,8895
2023-02-25,Saturday,136,0,8759
2023-02-26,Sunday,0,0,8759
2023-02-27,Monday,3,720,9476
2023-02-28,Tuesday,15,0,9461
2023-03-01,Wednesday,25,0,9436
2023-03-02,Thursday,166,0,9270
2023-03-03,Friday,254,0,9016
2023-03-04,Saturday,157,0,8859
2023-03-05,Sunday,0,0,8859
2023-03-06,Monday,3,720,9576
2023-03-07,Tuesday,19,0,9557
2023-03-08,Wednesday,48,0,9509
2023-03-09,Thursday,118,0,9391
2023-03-10,Friday,159,0,9232
2023-03-11,Saturday,106,0,9126
2023-03-12,Sunday,0,0,9126
2023-03-13,Monday,5,720,9841
2023-03-14,Tuesday,14,0,9827
2023-03-15,Wednesday,33,0,9794
2023-03-16,Thursday,226,0,9568
2023-03-17,Friday,207,0,9361
2023-03-18,Saturday,168,0,9193
2023-03-19,Sunday,0,0,9193
2023-03-20,Monday,6,720,9907
2023-03-21,Tuesday,16,0,9891
2023-03-22,Wednesday,47,0,9844
2023-03-23,Thursday,118,0,9726
2023-03-24,Friday,204,0,9522
2023-03-25,Saturday,168,0,9354
2023-03-26,Sunday,0,0,9354
2023-03-27,Monday,5,720,10069
2023-03-28,Tuesday,25,0,10044
2023-03-29,Wednesday,37,0,10007
2023-03-30,Thursday,184,0,9823
2023-03-31,Friday,282,0,9541
2023-04-01,Saturday,128,0,9413
2023-04-02,Sunday,0,0,9413
2023-04-03,Monday,3,720,10130
2023-04-04,Tuesday,8,0,10122
2023-04-05,Wednesday,32,0,10090
