fecha,nombre_dia,ventas,compra,Inventario
2022-06-08,Wednesday,46,0,3415
2022-06-09,Thursday,102,0,3313
2022-06-10,Friday,98,0,3215
2022-06-11,Saturday,236,0,2979
2022-06-12,Sunday,0,0,2979
2022-06-13,Monday,4,720,3695
2022-06-14,Tuesday,23,0,3672
2022-06-15,Wednesday,64,0,3608
2022-06-16,Thursday,128,0,3480
2022-06-17,Friday,217,0,3263
2022-06-18,Saturday,276,0,2987
2022-06-19,Sunday,0,0,2987
2022-06-20,Monday,6,720,3701
2022-06-21,Tuesday,21,0,3680
2022-06-22,Wednesday,29,0,3651
2022-06-23,Thursday,170,0,3481
2022-06-24,Friday,87,0,3394
2022-06-25,Saturday,97,0,3297
2022-06-26,Sunday,0,0,3297
2022-06-27,Monday,4,720,4013
2022-06-28,Tuesday,16,0,3997
2022-06-29,Wednesday,30,0,3967
2022-06-30,Thursday,77,0,3890
2022-07-01,Friday,270,0,3620
2022-07-02,Saturday,262,0,3358
2022-07-03,Sunday,0,0,3358
2022-07-04,Monday,5,720,4073
2022-07-05,Tuesday,16,0,4057
2022-07-06,Wednesday,73,0,3984
2022-07-07,Thursday,206,0,3778
2022-07-08,Friday,202,0,3576
2022-07-09,Saturday,223,0,3353
2022-07-10,Sunday,0,0,3353
2022-07-11,Monday,3,720,4070
2022-07-12,Tuesday,25,0,4045
2022-07-13,Wednesday,28,0,4017
2022-07-14,Thursday,165,0,3852
2022-07-15,Friday,212,0,3640
2022-07-16,Saturday,306,0,3334
2022-07-17,Sunday,0,0,3334
2022-07-18,Monday,8,720,4046
2022-07-19,Tuesday,17,0,4029
2022-07-20,Wednesday,39,0,3990
2022-07-21,Thursday,182,0,3808
2022-07-22,Friday,263,0,3545
2022-07-23,Saturday,204,0,3341
2022-07-24,Sunday,0,0,3341
2022-07-25,Monday,3,720,4058
2022-07-26,Tuesday,31,0,4027
2022-07-27,Wednesday,31,0,3996
2022-07-28,Thursday,157,0,3839
2022-07-29,Friday,214,0,3625
2022-07-30,Saturday,134,0,3491
2022-07-31,Sunday,0,0,3491
2022-08-01,Monday,4,720,4207
2022-08-02,Tuesday,19,0,4188
2022-08-03,Wednesday,31,0,4157
2022-08-04,Thursday,150,0,4007
2022-08-05,Friday,224,0,3783
2022-08-06,Saturday,251,0,3532
2022-08-07,Sunday,0,0,3532
2022-08-08,Monday,6,720,4246
2022-08-09,Tuesday,12,0,4234
2022-08-10,Wednesday,26,0,4208
2022-08-11,Thursday,141,0,4067
2022-08-12,Friday,263,0,3804
2022-08-13,Saturday,187,0,3617
2022-08-14,Sunday,0,0,3617
2022-08-15,Monday,7,720,4330
2022-08-16,Tuesday,19,0,4311
2022-08-17,Wednesday,41,0,4270
2022-08-18,Thursday,120,0,4150
2022-08-19,Friday,100,0,4050
2022-08-20,Saturday,271,0,3779
2022-08-21,Sunday,0,0,3779
2022-08-22,Monday,5,720,4494
2022-08-23,Tuesday,23,0,4471
2022-08-24,Wednesday,32,0,4439
2022-08-25,Thursday,134,0,4305
2022-08-26,Friday,226,0,4079
2022-08-27,Saturday,338,0,3741
2022-08-28,Sunday,0,0,3741
2022-08-29,Monday,6,720,4455
2022-08-30,Tuesday,21,0,4434
2022-08-31,Wednesday,61,0,4373
2022-09-01,Thursday,164,0,4209
2022-09-02,Friday,267,0,3942
2022-09-03,Saturday,160,0,3782
2022-09-04,Sunday,0,0,3782
2022-09-05,Monday,3,720,4499
2022-09-06,Tuesday,19,0,4480
2022-09-07,Wednesday,40,0,4440
2022-09-08,Thursday,154,0,4286
2022-09-09,Friday,237,0,4049
2022-09-10,Saturday,201,0,3848
2022-09-11,Sunday,0,0,3848
2022-09-12,Monday,4,720,4564
2022-09-13,Tuesday,21,0,4543
2022-09-14,Wednesday,28,0,4515
2022-09-15,Thursday,140,0,4375
2022-09-16,Friday,166,0,4209
2022-09-17,Saturday,285,0,3924
2022-09-18,Sunday,0,0,3924
2022-09-19,Monday,5,720,4639
2022-09-20,Tuesday,29,0,4610
2022-09-21,Wednesday,50,0,4560
2022-09-22,Thursday,144,0,4416
2022-09-23,Friday,213,0,4203
2022-09-24,Saturday,199,0,4004
2022-09-25,Sunday,0,0,4004
2022-09-26,Monday,4,720,4720
2022-09-27,Tuesday,19,0,4701
2022-09-28,Wednesday,58,0,4643
2022-09-29,Thursday,194,0,4449
2022-09-30,Friday,203,0,4246
2022-10-01,Saturday,200,0,4046
2022-10-02,Sunday,0,0,4046
2022-10-03,Monday,5,720,4761
2022-10-04,Tuesday,13,0,4748
2022-10-05,Wednesday,28,0,4720
2022-10-06,Thursday,133,0,4587
2022-10-07,Friday,183,0,4404
2022-10-08,Saturday,284,0,4120
2022-10-09,Sunday,0,0,4120
2022-10-10,Monday,4,720,4836
2022-10-11,Tuesday,14,0,4822
2022-10-12,Wednesday,45,0,4777
2022-10-13,Thursday,167,0,4610
2022-10-14,Friday,154,0,4456
2022-10-15,Saturday,150,0,4306
2022-10-16,Sunday,0,0,4306
2022-10-17,Monday,4,720,5022
2022-10-18,Tuesday,28,0,4994
2022-10-19,Wednesday,49,0,4945
2022-10-20,Thursday,133,0,4812
2022-10-21,Friday,179,0,4633
2022-10-22,Saturday,172,0,4461
2022-10-23,Sunday,0,0,4461
2022-10-24,Monday,3,720,5178
2022-10-25,Tuesday,19,0,5159
2022-10-26,Wednesday,34,0,5125
2022-10-27,Thursday,139,0,4986
2022-10-28,Friday,282,0,4704
2022-10-29,Saturday,191,0,4513
2022-10-30,Sunday,0,0,4513
2022-10-31,Monday,5,720,5228
2022-11-01,Tuesday,20,0,5208
2022-11-02,Wednesday,34,0,5174
2022-11-03,Thursday,194,0,4980
2022-11-04,Friday,224,0,4756
2022-11-05,Saturday,137,0,4619
2022-11-06,Sunday,0,0,4619
2022-11-07,Monday,8,720,5331
2022-11-08,Tuesday,26,0,5305
2022-11-09,Wednesday,37,0,5268
2022-11-10,Thursday,193,0,5075
2022-11-11,Friday,308,0,4767
2022-11-12,Saturday,377,0,4390
2022-11-13,Sunday,0,0,4390
2022-11-14,Monday,4,720,5106
2022-11-15,Tuesday,10,0,5096
2022-11-16,Wednesday,36,0,5060
2022-11-17,Thursday,145,0,4915
2022-11-18,Friday,333,0,4582
2022-11-19,Saturday,179,0,4403
2022-11-20,Sunday,0,0,4403
2022-11-21,Monday,5,720,5118
2022-11-22,Tuesday,23,0,5095
2022-11-23,Wednesday,61,0,5034
2022-11-24,Thursday,123,0,4911
2022-11-25,Friday,185,0,4726
2022-11-26,Saturday,213,0,4513
2022-11-27,Sunday,0,0,4513
2022-11-28,Monday,4,720,5229
2022-11-29,Tuesday,21,0,5208
2022-11-30,Wednesday,18,0,5190
2022-12-01,Thursday,94,0,5096
2022-12-02,Friday,229,0,4867
2022-12-03,Saturday,276,0,4591
2022-12-04,Sunday,0,0,4591
2022-12-05,Monday,3,720,5308
2022-12-06,Tuesday,27,0,5281
2022-12-07,Wednesday,46,0,5235
2022-12-08,Thursday,93,0,5142
2022-12-09,Friday,206,0,4936
2022-12-10,Saturday,294,0,4642
2022-12-11,Sunday,0,0,4642
2022-12-12,Monday,6,720,5356
2022-12-13,Tuesday,24,0,5332
2022-12-14,Wednesday,30,0,5302
2022-12-15,Thursday,131,0,5171
2022-12-16,Friday,195,0,4976
2022-12-17,Saturday,231,0,4745
2022-12-18,Sunday,0,0,4745
2022-12-19,Monday,4,720,5461
2022-12-20,Tuesday,24,0,5437
2022-12-21,Wednesday,46,0,5391
2022-12-22,Thursday,107,0,5284
2022-12-23,Friday,193,0,5091
2022-12-24,Saturday,305,0,4786
2022-12-25,Sunday,0,0,4786
2022-12-26,Monday,8,720,5498
2022-12-27,Tuesday,16,0,5482
2022-12-28,Wednesday,16,0,5466
2022-12-29,Thursday,159,0,5307
2022-12-30,Friday,232,0,5075
2022-12-31,Saturday,278,0,4797
2023-01-01,Sunday,0,0,4797
2023-01-02,Monday,6,720,5511
2023-01-03,Tuesday,17,0,5494
2023-01-04,Wednesday,51,0,5443
2023-01-05,Thursday,159,0,5284
2023-01-06,Friday,186,0,5098
2023-01-07,Saturday,274,0,4824
2023-01-08,Sunday,0,0,4824
2023-01-09,Monday,5,720,5539
2023-01-10,Tuesday,12,0,5527
2023-01-11,Wednesday,22,0,5505
2023-01-12,Thursday,128,0,5377
2023-01-13,Friday,136,0,5241
2023-01-14,Saturday,285,0,4956
2023-01-15,Sunday,0,0,4956
2023-01-16,Monday,7,720,5669
2023-01-17,Tuesday,11,0,5658
2023-01-18,Wednesday,43,0,5615
2023-01-19,Thursday,156,0,5459
2023-01-20,Friday,263,0,5196
2023-01-21,Saturday,237,0,4959
2023-01-22,Sunday,0,0,4959
2023-01-23,Monday,6,720,5673
2023-01-24,Tuesday,12,0,5661
2023-01-25,Wednesday,54,0,5607
2023-01-26,Thursday,160,0,5447
2023-01-27,Friday,170,0,5277
2023-01-28,Saturday,201,0,5076
2023-01-29,Sunday,0,0,5076
2023-01-30,Monday,5,720,5791
2023-01-31,Tuesday,20,0,5771
2023-02-01,Wednesday,54,0,5717
2023-02-02,Thursday,155,0,5562
2023-02-03,Friday,216,0,5346
2023-02-04,Saturday,266,0,5080
2023-02-05,Sunday,0,0,5080
2023-02-06,Monday,3,720,5797
2023-02-07,Tuesday,13,0,5784
2023-02-08,Wednesday,44,0,5740
2023-02-09,Thursday,175,0,5565
2023-02-10,Friday,239,0,5326
2023-02-11,Saturday,180,0,5146
2023-02-12,Sunday,0,0,5146
2023-02-13,Monday,3,720,5863
2023-02-14,Tuesday,17,0,5846
2023-02-15,Wednesday,38,0,5808
2023-02-16,Thursday,109,0,5699
2023-02-17,Friday,187,0,5512
2023-02-18,Saturday,261,0,5251
2023-02-19,Sunday,0,0,5251
2023-02-20,Monday,3,720,5968
2023-02-21,Tuesday,22,0,5946
2023-02-22,Wednesday,28,0,5918
2023-02-23,Thursday,132,0,5786
2023-02-24,Friday,194,0,5592
2023-02-25,Saturday,188,0,5404
2023-02-26,Sunday,0,0,5404
2023-02-27,Monday,9,720,6115
2023-02-28,Tuesday,22,0,6093
2023-03-01,Wednesday,55,0,6038
2023-03-02,Thursday,165,0,5873
2023-03-03,Friday,132,0,5741
2023-03-04,Saturday,72,0,5669
2023-03-05,Sunday,0,0,5669
2023-03-06,Monday,4,720,6385
2023-03-07,Tuesday,5,0,6380
2023-03-08,Wednesday,48,0,6332
2023-03-09,Thursday,97,0,6235
2023-03-10,Friday,234,0,6001
2023-03-11,Saturday,175,0,5826
2023-03-12,Sunday,0,0,5826
2023-03-13,Monday,6,720,6540
2023-03-14,Tuesday,19,0,6521
2023-03-15,Wednesday,52,0,6469
2023-03-16,Thursday,198,0,6271
2023-03-17,Friday,275,0,5996
2023-03-18,Saturday,234,0,5762
2023-03-19,Sunday,0,0,5762
2023-03-20,Monday,3,720,6479
2023-03-21,Tuesday,11,0,6468
2023-03-22,Wednesday,24,0,6444
2023-03-23,Thursday,146,0,6298
2023-03-24,Friday,224,0,6074
2023-03-25,Saturday,177,0,5897
2023-03-26,Sunday,0,0,5897
2023-03-27,Monday,1,720,6616
2023-03-28,Tuesday,11,0,6605
2023-03-29,Wednesday,45,0,6560
2023-03-30,Thursday,184,0,6376
2023-03-31,Friday,190,0,6186
2023-04-01,Saturday,250,0,5936
2023-04-02,Sunday,0,0,5936
2023-04-03,Monday,7,720,6649
2023-04-04,Tuesday,19,0,6630
2023-04-05,Wednesday,47,0,6583
