fecha,nombre_dia,ventas,compra,Inventario
2022-02-23,Wednesday,59,0,2202
2022-02-24,Thursday,144,0,2058
2022-02-25,Friday,201,0,1857
2022-02-26,Saturday,171,0,1686
2022-02-27,Sunday,0,0,1686
2022-02-28,Monday,5,720,2401
2022-03-01,Tuesday,13,0,2388
2022-03-02,Wednesday,22,0,2366
2022-03-03,Thursday,67,0,2299
2022-03-04,Friday,199,0,2100
2022-03-05,Saturday,135,0,1965
2022-03-06,Sunday,0,0,1965
2022-03-07,Monday,6,720,2679
2022-03-08,Tuesday,16,0,2663
2022-03-09,Wednesday,36,0,2627
2022-03-10,Thursday,150,0,2477
2022-03-11,Friday,298,0,2179
2022-03-12,Saturday,172,0,2007
2022-03-13,Sunday,0,0,2007
2022-03-14,Monday,4,720,2723
2022-03-15,Tuesday,19,0,2704
2022-03-16,Wednesday,40,0,2664
2022-03-17,Thursday,175,0,2489
2022-03-18,Friday,213,0,2276
2022-03-19,Saturday,167,0,2109
2022-03-20,Sunday,0,0,2109
2022-03-21,Monday,7,720,2822
2022-03-22,Tuesday,16,0,2806
2022-03-23,Wednesday,38,0,2768
2022-03-24,Thursday,129,0,2639
2022-03-25,Friday,230,0,2409
2022-03-26,Saturday,123,0,2286
2022-03-27,Sunday,0,0,2286
2022-03-28,Monday,6,720,3000
2022-03-29,Tuesday,18,0,2982
2022-03-30,Wednesday,33,0,2949
2022-03-31,Thursday,146,0,2803
2022-04-01,Friday,36,0,2767
2022-04-02,Saturday,241,0,2526
2022-04-03,Sunday,0,0,2526
2022-04-04,Monday,6,720,3240
2022-04-05,Tuesday,22,0,3218
2022-04-06,Wednesday,42,0,3176
2022-04-07,Thursday,168,0,3008
2022-04-08,Friday,151,0,2857
2022-04-09,Saturday,200,0,2657
2022-04-10,Sunday,0,0,2657
2022-04-11,Monday,3,720,3374
2022-04-12,Tuesday,25,0,3349
2022-04-13,Wednesday,59,0,3290
2022-04-14,Thursday,171,0,3119
2022-04-15,Friday,191,0,2928
2022-04-16,Saturday,277,0,2651
2022-04-17,Sunday,0,0,2651
2022-04-18,Monday,5,720,3366
2022-04-19,Tuesday,17,0,3349
2022-04-20,Wednesday,39,0,3310
2022-04-21,Thursday,75,0,3235
2022-04-22,Friday,143,0,3092
2022-04-23,Saturday,179,0,2913
2022-04-24,Sunday,0,0,2913
2022-04-25,Monday,6,720,3627
2022-04-26,Tuesday,20,0,3607
2022-04-27,Wednesday,64,0,3543
2022-04-28,Thursday,110,0,3433
2022-04-29,Friday,222,0,3211
2022-04-30,Saturday,162,0,3049
2022-05-01,Sunday,0,0,3049
2022-05-02,Monday,7,720,3762
2022-05-03,Tuesday,22,0,3740
2022-05-04,Wednesday,44,0,3696
2022-05-05,Thursday,157,0,3539
2022-05-06,Friday,168,0,3371
2022-05-07,Saturday,220,0,3151
2022-05-08,Sunday,0,0,3151
2022-05-09,Monday,6,720,3865
2022-05-10,Tuesday,22,0,3843
2022-05-11,Wednesday,21,0,3822
2022-05-12,Thursday,112,0,3710
2022-05-13,Friday,205,0,3505
2022-05-14,Saturday,275,0,3230
2022-05-15,Sunday,0,0,3230
2022-05-16,Monday,4,720,3946
2022-05-17,Tuesday,15,0,3931
2022-05-18,Wednesday,54,0,3877
2022-05-19,Thursday,146,0,3731
2022-05-20,Friday,134,0,3597
2022-05-21,Saturday,84,0,3513
2022-05-22,Sunday,0,0,3513
2022-05-23,Monday,2,720,4231
2022-05-24,Tuesday,27,0,4204
2022-05-25,Wednesday,52,0,4152
2022-05-26,Thursday,87,0,4065
2022-05-27,Friday,167,0,3898
2022-05-28,Saturday,228,0,3670
2022-05-29,Sunday,0,0,3670
2022-05-30,Monday,4,720,4386
2022-05-31,Tuesday,28,0,4358
2022-06-01,Wednesday,48,0,4310
2022-06-02,Thursday,125,0,4185
2022-06-03,Friday,212,0,3973
2022-06-04,Saturday,226,0,3747
2022-06-05,Sunday,0,0,3747
2022-06-06,Monday,1,720,4466
2022-06-07,Tuesday,20,0,4446
2022-06-08,Wednesday,43,0,4403
2022-06-09,Thursday,205,0,4198
2022-06-10,Friday,167,0,4031
2022-06-11,Saturday,193,0,3838
2022-06-12,Sunday,0,0,3838
2022-06-13,Monday,7,720,4551
2022-06-14,Tuesday,25,0,4526
2022-06-15,Wednesday,34,0,4492
2022-06-16,Thursday,161,0,4331
2022-06-17,Friday,224,0,4107
2022-06-18,Saturday,153,0,3954
2022-06-19,Sunday,0,0,3954
2022-06-20,Monday,5,720,4669
2022-06-21,Tuesday,16,0,4653
2022-06-22,Wednesday,30,0,4623
2022-06-23,Thursday,223,0,4400
2022-06-24,Friday,210,0,4190
2022-06-25,Saturday,248,0,3942
2022-06-26,Sunday,0,0,3942
2022-06-27,Monday,7,720,4655
2022-06-28,Tuesday,8,0,4647
2022-06-29,Wednesday,43,0,4604
2022-06-30,Thursday,210,0,4394
2022-07-01,Friday,187,0,4207
2022-07-02,Saturday,191,0,4016
2022-07-03,Sunday,0,0,4016
2022-07-04,Monday,4,720,4732
2022-07-05,Tuesday,19,0,4713
2022-07-06,Wednesday,49,0,4664
2022-07-07,Thursday,118,0,4546
2022-07-08,Friday,144,0,4402
2022-07-09,Saturday,170,0,4232
2022-07-10,Sunday,0,0,4232
2022-07-11,Monday,5,720,4947
2022-07-12,Tuesday,13,0,4934
2022-07-13,Wednesday,48,0,4886
2022-07-14,Thursday,164,0,4722
2022-07-15,Friday,221,0,4501
2022-07-16,Saturday,164,0,4337
2022-07-17,Sunday,0,0,4337
2022-07-18,Monday,6,720,5051
2022-07-19,Tuesday,22,0,5029
2022-07-20,Wednesday,42,0,4987
2022-07-21,Thursday,91,0,4896
2022-07-22,Friday,78,0,4818
2022-07-23,Saturday,174,0,4644
2022-07-24,Sunday,0,0,4644
2022-07-25,Monday,5,720,5359
2022-07-26,Tuesday,22,0,5337
2022-07-27,Wednesday,45,0,5292
2022-07-28,Thursday,88,0,5204
2022-07-29,Friday,104,0,5100
2022-07-30,Saturday,110,0,4990
2022-07-31,Sunday,0,0,4990
2022-08-01,Monday,5,720,5705
2022-08-02,Tuesday,16,0,5689
2022-08-03,Wednesday,50,0,5639
2022-08-04,Thursday,134,0,5505
2022-08-05,Friday,209,0,5296
2022-08-06,Saturday,182,0,5114
2022-08-07,Sunday,0,0,5114
2022-08-08,Monday,6,720,5828
2022-08-09,Tuesday,22,0,5806
2022-08-10,Wednesday,14,0,5792
2022-08-11,Thursday,140,0,5652
2022-08-12,Friday,251,0,5401
2022-08-13,Saturday,157,0,5244
2022-08-14,Sunday,0,0,5244
2022-08-15,Monday,5,720,5959
2022-08-16,Tuesday,18,0,5941
2022-08-17,Wednesday,24,0,5917
2022-08-18,Thursday,173,0,5744
2022-08-19,Friday,101,0,5643
2022-08-20,Saturday,184,0,5459
2022-08-21,Sunday,0,0,5459
2022-08-22,Monday,8,720,6171
2022-08-23,Tuesday,20,0,6151
2022-08-24,Wednesday,49,0,6102
2022-08-25,Thursday,102,0,6000
2022-08-26,Friday,260,0,5740
2022-08-27,Saturday,143,0,5597
2022-08-28,Sunday,0,0,5597
2022-08-29,Monday,5,720,6312
2022-08-30,Tuesday,20,0,6292
2022-08-31,Wednesday,43,0,6249
2022-09-01,Thursday,147,0,6102
2022-09-02,Friday,122,0,5980
2022-09-03,Saturday,181,0,5799
2022-09-04,Sunday,0,0,5799
2022-09-05,Monday,6,720,6513
2022-09-06,Tuesday,21,0,6492
2022-09-07,Wednesday,30,0,6462
2022-09-08,Thursday,150,0,6312
2022-09-09,Friday,97,0,6215
2022-09-10,Saturday,261,0,5954
2022-09-11,Sunday,0,0,5954
2022-09-12,Monday,5,720,6669
2022-09-13,Tuesday,19,0,6650
2022-09-14,Wednesday,53,0,6597
2022-09-15,Thursday,125,0,6472
2022-09-16,Friday,143,0,6329
2022-09-17,Saturday,164,0,6165
2022-09-18,Sunday,0,0,6165
2022-09-19,Monday,5,720,6880
2022-09-20,Tuesday,21,0,6859
2022-09-21,Wednesday,24,0,6835
2022-09-22,Thursday,99,0,6736
2022-09-23,Friday,279,0,6457
2022-09-24,Saturday,234,0,6223
2022-09-25,Sunday,0,0,6223
2022-09-26,Monday,6,720,6937
2022-09-27,Tuesday,16,0,6921
2022-09-28,Wednesday,29,0,6892
2022-09-29,Thursday,116,0,6776
2022-09-30,Friday,160,0,6616
2022-10-01,Saturday,198,0,6418
2022-10-02,Sunday,0,0,6418
2022-10-03,Monday,3,720,7135
2022-10-04,Tuesday,19,0,7116
2022-10-05,Wednesday,32,0,7084
2022-10-06,Thursday,130,0,6954
2022-10-07,Friday,171,0,6783
2022-10-08,Saturday,244,0,6539
2022-10-09,Sunday,0,0,6539
2022-10-10,Monday,5,720,7254
2022-10-11,Tuesday,17,0,7237
2022-10-12,Wednesday,55,0,7182
2022-10-13,Thursday,140,0,7042
2022-10-14,Friday,129,0,6913
2022-10-15,Saturday,225,0,6688
2022-10-16,Sunday,0,0,6688
2022-10-17,Monday,6,720,7402
2022-10-18,Tuesday,18,0,7384
2022-10-19,Wednesday,22,0,7362
2022-10-20,Thursday,242,0,7120
2022-10-21,Friday,152,0,6968
2022-10-22,Saturday,234,0,6734
2022-10-23,Sunday,0,0,6734
2022-10-24,Monday,6,720,7448
2022-10-25,Tuesday,12,0,7436
2022-10-26,Wednesday,25,0,7411
2022-10-27,Thursday,159,0,7252
2022-10-28,Friday,240,0,7012
2022-10-29,Saturday,220,0,6792
2022-10-30,Sunday,0,0,6792
2022-10-31,Monday,5,720,7507
2022-11-01,Tuesday,22,0,7485
2022-11-02,Wednesday,48,0,7437
2022-11-03,Thursday,208,0,7229
2022-11-04,Friday,231,0,6998
2022-11-05,Saturday,216,0,6782
2022-11-06,Sunday,0,0,6782
2022-11-07,Monday,6,720,7496
2022-11-08,Tuesday,29,0,7467
2022-11-09,Wednesday,39,0,7428
2022-11-10,Thursday,135,0,7293
2022-11-11,Friday,255,0,7038
2022-11-12,Saturday,126,0,6912
2022-11-13,Sunday,0,0,6912
2022-11-14,Monday,5,720,7627
2022-11-15,Tuesday,19,0,7608
2022-11-16,Wednesday,31,0,7577
2022-11-17,Thursday,141,0,7436
2022-11-18,Friday,349,0,7087
2022-11-19,Saturday,177,0,6910
2022-11-20,Sunday,0,0,6910
2022-11-21,Monday,4,720,7626
2022-11-22,Tuesday,16,0,7610
2022-11-23,Wednesday,52,0,7558
2022-11-24,Thursday,163,0,7395
2022-11-25,Friday,288,0,7107
2022-11-26,Saturday,213,0,6894
2022-11-27,Sunday,0,0,6894
2022-11-28,Monday,5,720,7609
2022-11-29,Tuesday,17,0,7592
2022-11-30,Wednesday,20,0,7572
2022-12-01,Thursday,121,0,7451
2022-12-02,Friday,264,0,7187
2022-12-03,Saturday,164,0,7023
2022-12-04,Sunday,0,0,7023
2022-12-05,Monday,9,720,7734
2022-12-06,Tuesday,17,0,7717
2022-12-07,Wednesday,51,0,7666
2022-12-08,Thursday,174,0,7492
2022-12-09,Friday,168,0,7324
2022-12-10,Saturday,202,0,7122
2022-12-11,Sunday,0,0,7122
2022-12-12,Monday,3,720,7839
2022-12-13,Tuesday,17,0,7822
2022-12-14,Wednesday,38,0,7784
2022-12-15,Thursday,153,0,7631
2022-12-16,Friday,190,0,7441
2022-12-17,Saturday,279,0,7162
2022-12-18,Sunday,0,0,7162
2022-12-19,Monday,5,720,7877
2022-12-20,Tuesday,15,0,7862
2022-12-21,Wednesday,44,0,7818
2022-12-22,Thursday,260,0,7558
2022-12-23,Friday,262,0,7296
2022-12-24,Saturday,149,0,7147
2022-12-25,Sunday,0,0,7147
2022-12-26,Monday,4,720,7863
2022-12-27,Tuesday,20,0,7843
2022-12-28,Wednesday,24,0,7819
2022-12-29,Thursday,192,0,7627
2022-12-30,Friday,50,0,7577
2022-12-31,Saturday,281,0,7296
2023-01-01,Sunday,0,0,7296
2023-01-02,Monday,6,720,8010
2023-01-03,Tuesday,24,0,7986
2023-01-04,Wednesday,8,0,7978
2023-01-05,Thursday,173,0,7805
2023-01-06,Friday,251,0,7554
2023-01-07,Saturday,293,0,7261
2023-01-08,Sunday,0,0,7261
2023-01-09,Monday,5,720,7976
2023-01-10,Tuesday,26,0,7950
2023-01-11,Wednesday,25,0,7925
2023-01-12,Thursday,184,0,7741
2023-01-13,Friday,215,0,7526
2023-01-14,Saturday,236,0,7290
2023-01-15,Sunday,0,0,7290
2023-01-16,Monday,5,720,8005
2023-01-17,Tuesday,25,0,7980
2023-01-18,Wednesday,40,0,7940
2023-01-19,Thursday,160,0,7780
2023-01-20,Friday,218,0,7562
2023-01-21,Saturday,113,0,7449
2023-01-22,Sunday,0,0,7449
2023-01-23,Monday,7,720,8162
2023-01-24,Tuesday,22,0,8140
2023-01-25,Wednesday,40,0,8100
2023-01-26,Thursday,164,0,7936
2023-01-27,Friday,197,0,7739
2023-01-28,Saturday,124,0,7615
2023-01-29,Sunday,0,0,7615
2023-01-30,Monday,4,720,8331
2023-01-31,Tuesday,20,0,8311
2023-02-01,Wednesday,42,0,8269
2023-02-02,Thursday,92,0,8177
2023-02-03,Friday,268,0,7909
2023-02-04,Saturday,260,0,7649
2023-02-05,Sunday,0,0,7649
2023-02-06,Monday,4,720,8365
2023-02-07,Tuesday,22,0,8343
2023-02-08,Wednesday,54,0,8289
2023-02-09,Thursday,123,0,8166
2023-02-10,Friday,222,0,7944
2023-02-11,Saturday,204,0,7740
2023-02-12,Sunday,0,0,7740
2023-02-13,Monday,7,720,8453
2023-02-14,Tuesday,15,0,8438
2023-02-15,Wednesday,28,0,8410
2023-02-16,Thursday,131,0,8279
2023-02-17,Friday,197,0,8082
2023-02-18,Saturday,283,0,7799
2023-02-19,Sunday,0,0,7799
2023-02-20,Monday,5,720,8514
2023-02-21,Tuesday,16,0,8498
2023-02-22,Wednesday,41,0,8457
2023-02-23,Thursday,84,0,8373
2023-02-24,Friday,175,0,8198
2023-02-25,Saturday,220,0,7978
2023-02-26,Sunday,0,0,7978
2023-02-27,Monday,5,720,8693
2023-02-28,Tuesday,15,0,8678
2023-03-01,Wednesday,44,0,8634
2023-03-02,Thursday,156,0,8478
2023-03-03,Friday,256,0,8222
2023-03-04,Saturday,132,0,8090
2023-03-05,Sunday,0,0,8090
2023-03-06,Monday,5,720,8805
2023-03-07,Tuesday,21,0,8784
2023-03-08,Wednesday,36,0,8748
2023-03-09,Thursday,156,0,8592
2023-03-10,Friday,227,0,8365
2023-03-11,Saturday,156,0,8209
2023-03-12,Sunday,0,0,8209
2023-03-13,Monday,5,720,8924
2023-03-14,Tuesday,14,0,8910
2023-03-15,Wednesday,38,0,8872
2023-03-16,Thursday,143,0,8729
2023-03-17,Friday,169,0,8560
2023-03-18,Saturday,227,0,8333
2023-03-19,Sunday,0,0,8333
2023-03-20,Monday,5,720,9048
2023-03-21,Tuesday,18,0,9030
2023-03-22,Wednesday,25,0,9005
2023-03-23,Thursday,134,0,8871
2023-03-24,Friday,112,0,8759
2023-03-25,Saturday,210,0,8549
2023-03-26,Sunday,0,0,8549
2023-03-27,Monday,5,720,9264
2023-03-28,Tuesday,26,0,9238
2023-03-29,Wednesday,42,0,9196
2023-03-30,Thursday,90,0,9106
2023-03-31,Friday,247,0,8859
2023-04-01,Saturday,130,0,8729
2023-04-02,Sunday,0,0,8729
2023-04-03,Monday,3,720,9446
2023-04-04,Tuesday,19,0,9427
2023-04-05,Wednesday,51,0,9376
