fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,162,0,558
2022-01-02,Sunday,0,0,558
2022-01-03,Monday,4,720,1274
2022-01-04,Tuesday,22,0,1252
2022-01-05,Wednesday,49,0,1203
2022-01-06,Thursday,192,0,1011
2022-01-07,Friday,176,0,835
2022-01-08,Saturday,155,0,680
2022-01-09,Sunday,0,0,680
2022-01-10,Monday,5,720,1395
2022-01-11,Tuesday,22,0,1373
2022-01-12,Wednesday,48,0,1325
2022-01-13,Thursday,167,0,1158
2022-01-14,Friday,156,0,1002
2022-01-15,Saturday,199,0,803
2022-01-16,Sunday,0,0,803
2022-01-17,Monday,4,720,1519
2022-01-18,Tuesday,27,0,1492
2022-01-19,Wednesday,37,0,1455
2022-01-20,Thursday,96,0,1359
2022-01-21,Friday,242,0,1117
2022-01-22,Saturday,262,0,855
2022-01-23,Sunday,0,0,855
2022-01-24,Monday,4,720,1571
2022-01-25,Tuesday,14,0,1557
2022-01-26,Wednesday,24,0,1533
2022-01-27,Thursday,212,0,1321
2022-01-28,Friday,176,0,1145
2022-01-29,Saturday,149,0,996
2022-01-30,Sunday,0,0,996
2022-01-31,Monday,5,720,1711
2022-02-01,Tuesday,21,0,1690
2022-02-02,Wednesday,52,0,1638
2022-02-03,Thursday,181,0,1457
2022-02-04,Friday,209,0,1248
2022-02-05,Saturday,212,0,1036
2022-02-06,Sunday,0,0,1036
2022-02-07,Monday,3,720,1753
2022-02-08,Tuesday,24,0,1729
2022-02-09,Wednesday,36,0,1693
2022-02-10,Thursday,168,0,1525
2022-02-11,Friday,214,0,1311
2022-02-12,Saturday,166,0,1145
2022-02-13,Sunday,0,0,1145
2022-02-14,Monday,4,720,1861
2022-02-15,Tuesday,16,0,1845
2022-02-16,Wednesday,35,0,1810
2022-02-17,Thursday,180,0,1630
2022-02-18,Friday,221,0,1409
2022-02-19,Saturday,221,0,1188
2022-02-20,Sunday,0,0,1188
2022-02-21,Monday,2,720,1906
2022-02-22,Tuesday,12,0,1894
2022-02-23,Wednesday,47,0,1847
2022-02-24,Thursday,179,0,1668
2022-02-25,Friday,157,0,1511
2022-02-26,Saturday,218,0,1293
2022-02-27,Sunday,0,0,1293
2022-02-28,Monday,6,720,2007
2022-03-01,Tuesday,19,0,1988
2022-03-02,Wednesday,38,0,1950
2022-03-03,Thursday,219,0,1731
2022-03-04,Friday,132,0,1599
2022-03-05,Saturday,282,0,1317
2022-03-06,Sunday,0,0,1317
2022-03-07,Monday,3,720,2034
2022-03-08,Tuesday,18,0,2016
2022-03-09,Wednesday,28,0,1988
2022-03-10,Thursday,160,0,1828
2022-03-11,Friday,157,0,1671
2022-03-12,Saturday,303,0,1368
2022-03-13,Sunday,0,0,1368
2022-03-14,Monday,7,720,2081
2022-03-15,Tuesday,24,0,2057
2022-03-16,Wednesday,52,0,2005
2022-03-17,Thursday,102,0,1903
2022-03-18,Friday,205,0,1698
2022-03-19,Saturday,230,0,1468
2022-03-20,Sunday,0,0,1468
2022-03-21,Monday,6,720,2182
2022-03-22,Tuesday,10,0,2172
2022-03-23,Wednesday,35,0,2137
2022-03-24,Thursday,171,0,1966
2022-03-25,Friday,220,0,1746
2022-03-26,Saturday,29,0,1717
2022-03-27,Sunday,0,0,1717
2022-03-28,Monday,6,720,2431
2022-03-29,Tuesday,13,0,2418
2022-03-30,Wednesday,53,0,2365
2022-03-31,Thursday,226,0,2139
2022-04-01,Friday,216,0,1923
2022-04-02,Saturday,159,0,1764
2022-04-03,Sunday,0,0,1764
2022-04-04,Monday,4,720,2480
2022-04-05,Tuesday,25,0,2455
2022-04-06,Wednesday,56,0,2399
2022-04-07,Thursday,160,0,2239
2022-04-08,Friday,121,0,2118
2022-04-09,Saturday,256,0,1862
2022-04-10,Sunday,0,0,1862
2022-04-11,Monday,5,720,2577
2022-04-12,Tuesday,28,0,2549
2022-04-13,Wednesday,37,0,2512
2022-04-14,Thursday,146,0,2366
2022-04-15,Friday,255,0,2111
2022-04-16,Saturday,194,0,1917
2022-04-17,Sunday,0,0,1917
2022-04-18,Monday,8,720,2629
2022-04-19,Tuesday,13,0,2616
2022-04-20,Wednesday,48,0,2568
2022-04-21,Thursday,167,0,2401
2022-04-22,Friday,214,0,2187
2022-04-23,Saturday,148,0,2039
2022-04-24,Sunday,0,0,2039
2022-04-25,Monday,5,720,2754
2022-04-26,Tuesday,28,0,2726
2022-04-27,Wednesday,24,0,2702
2022-04-28,Thursday,89,0,2613
2022-04-29,Friday,165,0,2448
2022-04-30,Saturday,51,0,2397
2022-05-01,Sunday,0,0,2397
2022-05-02,Monday,5,720,3112
2022-05-03,Tuesday,11,0,3101
2022-05-04,Wednesday,53,0,3048
2022-05-05,Thursday,166,0,2882
2022-05-06,Friday,253,0,2629
2022-05-07,Saturday,180,0,2449
2022-05-08,Sunday,0,0,2449
2022-05-09,Monday,5,720,3164
2022-05-10,Tuesday,30,0,3134
2022-05-11,Wednesday,36,0,3098
2022-05-12,Thursday,115,0,2983
2022-05-13,Friday,192,0,2791
2022-05-14,Saturday,95,0,2696
2022-05-15,Sunday,0,0,2696
2022-05-16,Monday,4,720,3412
2022-05-17,Tuesday,28,0,3384
2022-05-18,Wednesday,16,0,3368
2022-05-19,Thursday,127,0,3241
2022-05-20,Friday,254,0,2987
2022-05-21,Saturday,213,0,2774
2022-05-22,Sunday,0,0,2774
2022-05-23,Monday,2,720,3492
2022-05-24,Tuesday,24,0,3468
2022-05-25,Wednesday,35,0,3433
2022-05-26,Thursday,153,0,3280
2022-05-27,Friday,144,0,3136
2022-05-28,Saturday,208,0,2928
2022-05-29,Sunday,0,0,2928
2022-05-30,Monday,5,720,3643
2022-05-31,Tuesday,20,0,3623
2022-06-01,Wednesday,48,0,3575
2022-06-02,Thursday,174,0,3401
2022-06-03,Friday,190,0,3211
2022-06-04,Saturday,196,0,3015
2022-06-05,Sunday,0,0,3015
2022-06-06,Monday,6,720,3729
2022-06-07,Tuesday,26,0,3703
