fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,7,720,2692
2022-03-29,Tuesday,20,0,2672
2022-03-30,Wednesday,43,0,2629
2022-03-31,Thursday,135,0,2494
2022-04-01,Friday,267,0,2227
2022-04-02,Saturday,316,0,1911
2022-04-03,Sunday,0,0,1911
2022-04-04,Monday,7,720,2624
2022-04-05,Tuesday,18,0,2606
2022-04-06,Wednesday,16,0,2590
2022-04-07,Thursday,230,0,2360
2022-04-08,Friday,258,0,2102
2022-04-09,Saturday,209,0,1893
2022-04-10,Sunday,0,0,1893
2022-04-11,Monday,4,720,2609
2022-04-12,Tuesday,16,0,2593
2022-04-13,Wednesday,37,0,2556
2022-04-14,Thursday,152,0,2404
2022-04-15,Friday,175,0,2229
2022-04-16,Saturday,141,0,2088
2022-04-17,Sunday,0,0,2088
2022-04-18,Monday,6,720,2802
2022-04-19,Tuesday,20,0,2782
2022-04-20,Wednesday,36,0,2746
2022-04-21,Thursday,180,0,2566
2022-04-22,Friday,129,0,2437
2022-04-23,Saturday,229,0,2208
2022-04-24,Sunday,0,0,2208
2022-04-25,Monday,5,720,2923
2022-04-26,Tuesday,28,0,2895
2022-04-27,Wednesday,32,0,2863
2022-04-28,Thursday,130,0,2733
2022-04-29,Friday,154,0,2579
2022-04-30,Saturday,228,0,2351
2022-05-01,Sunday,0,0,2351
2022-05-02,Monday,3,720,3068
2022-05-03,Tuesday,12,0,3056
2022-05-04,Wednesday,36,0,3020
2022-05-05,Thursday,180,0,2840
2022-05-06,Friday,109,0,2731
2022-05-07,Saturday,180,0,2551
2022-05-08,Sunday,0,0,2551
2022-05-09,Monday,6,720,3265
2022-05-10,Tuesday,15,0,3250
2022-05-11,Wednesday,26,0,3224
2022-05-12,Thursday,232,0,2992
2022-05-13,Friday,138,0,2854
2022-05-14,Saturday,241,0,2613
2022-05-15,Sunday,0,0,2613
2022-05-16,Monday,6,720,3327
2022-05-17,Tuesday,26,0,3301
2022-05-18,Wednesday,41,0,3260
2022-05-19,Thursday,146,0,3114
2022-05-20,Friday,101,0,3013
2022-05-21,Saturday,189,0,2824
2022-05-22,Sunday,0,0,2824
2022-05-23,Monday,5,720,3539
2022-05-24,Tuesday,25,0,3514
2022-05-25,Wednesday,50,0,3464
2022-05-26,Thursday,77,0,3387
2022-05-27,Friday,204,0,3183
2022-05-28,Saturday,227,0,2956
2022-05-29,Sunday,0,0,2956
2022-05-30,Monday,1,720,3675
2022-05-31,Tuesday,18,0,3657
2022-06-01,Wednesday,43,0,3614
2022-06-02,Thursday,114,0,3500
2022-06-03,Friday,192,0,3308
2022-06-04,Saturday,114,0,3194
2022-06-05,Sunday,0,0,3194
2022-06-06,Monday,5,720,3909
2022-06-07,Tuesday,23,0,3886
2022-06-08,Wednesday,34,0,3852
2022-06-09,Thursday,164,0,3688
2022-06-10,Friday,189,0,3499
2022-06-11,Saturday,115,0,3384
2022-06-12,Sunday,0,0,3384
2022-06-13,Monday,6,720,4098
2022-06-14,Tuesday,23,0,4075
2022-06-15,Wednesday,34,0,4041
2022-06-16,Thursday,161,0,3880
2022-06-17,Friday,161,0,3719
2022-06-18,Saturday,114,0,3605
2022-06-19,Sunday,0,0,3605
2022-06-20,Monday,5,720,4320
2022-06-21,Tuesday,16,0,4304
2022-06-22,Wednesday,39,0,4265
2022-06-23,Thursday,87,0,4178
2022-06-24,Friday,295,0,3883
2022-06-25,Saturday,182,0,3701
2022-06-26,Sunday,0,0,3701
2022-06-27,Monday,5,720,4416
2022-06-28,Tuesday,20,0,4396
2022-06-29,Wednesday,24,0,4372
2022-06-30,Thursday,156,0,4216
2022-07-01,Friday,128,0,4088
2022-07-02,Saturday,118,0,3970
2022-07-03,Sunday,0,0,3970
2022-07-04,Monday,6,720,4684
2022-07-05,Tuesday,11,0,4673
2022-07-06,Wednesday,19,0,4654
2022-07-07,Thursday,155,0,4499
2022-07-08,Friday,184,0,4315
2022-07-09,Saturday,210,0,4105
2022-07-10,Sunday,0,0,4105
2022-07-11,Monday,4,720,4821
2022-07-12,Tuesday,13,0,4808
2022-07-13,Wednesday,52,0,4756
2022-07-14,Thursday,91,0,4665
2022-07-15,Friday,174,0,4491
2022-07-16,Saturday,236,0,4255
2022-07-17,Sunday,0,0,4255
2022-07-18,Monday,4,720,4971
2022-07-19,Tuesday,15,0,4956
2022-07-20,Wednesday,42,0,4914
2022-07-21,Thursday,96,0,4818
2022-07-22,Friday,170,0,4648
2022-07-23,Saturday,298,0,4350
2022-07-24,Sunday,0,0,4350
2022-07-25,Monday,5,720,5065
2022-07-26,Tuesday,26,0,5039
2022-07-27,Wednesday,49,0,4990
2022-07-28,Thursday,151,0,4839
2022-07-29,Friday,213,0,4626
2022-07-30,Saturday,199,0,4427
2022-07-31,Sunday,0,0,4427
2022-08-01,Monday,5,720,5142
2022-08-02,Tuesday,18,0,5124
2022-08-03,Wednesday,34,0,5090
2022-08-04,Thursday,112,0,4978
2022-08-05,Friday,185,0,4793
2022-08-06,Saturday,289,0,4504
2022-08-07,Sunday,0,0,4504
2022-08-08,Monday,6,720,5218
2022-08-09,Tuesday,19,0,5199
2022-08-10,Wednesday,42,0,5157
2022-08-11,Thursday,33,0,5124
2022-08-12,Friday,211,0,4913
2022-08-13,Saturday,194,0,4719
2022-08-14,Sunday,0,0,4719
2022-08-15,Monday,5,720,5434
2022-08-16,Tuesday,24,0,5410
2022-08-17,Wednesday,38,0,5372
2022-08-18,Thursday,174,0,5198
2022-08-19,Friday,112,0,5086
2022-08-20,Saturday,170,0,4916
2022-08-21,Sunday,0,0,4916
2022-08-22,Monday,5,720,5631
2022-08-23,Tuesday,11,0,5620
2022-08-24,Wednesday,58,0,5562
2022-08-25,Thursday,121,0,5441
2022-08-26,Friday,256,0,5185
2022-08-27,Saturday,224,0,4961
2022-08-28,Sunday,0,0,4961
2022-08-29,Monday,3,720,5678
2022-08-30,Tuesday,24,0,5654
2022-08-31,Wednesday,65,0,5589
2022-09-01,Thursday,262,0,5327
2022-09-02,Friday,252,0,5075
2022-09-03,Saturday,242,0,4833
2022-09-04,Sunday,0,0,4833
2022-09-05,Monday,3,720,5550
2022-09-06,Tuesday,15,0,5535
2022-09-07,Wednesday,45,0,5490
2022-09-08,Thursday,178,0,5312
2022-09-09,Friday,224,0,5088
2022-09-10,Saturday,250,0,4838
2022-09-11,Sunday,0,0,4838
2022-09-12,Monday,8,720,5550
2022-09-13,Tuesday,14,0,5536
2022-09-14,Wednesday,40,0,5496
2022-09-15,Thursday,167,0,5329
2022-09-16,Friday,189,0,5140
2022-09-17,Saturday,252,0,4888
2022-09-18,Sunday,0,0,4888
2022-09-19,Monday,3,720,5605
2022-09-20,Tuesday,17,0,5588
2022-09-21,Wednesday,46,0,5542
2022-09-22,Thursday,187,0,5355
2022-09-23,Friday,192,0,5163
2022-09-24,Saturday,220,0,4943
2022-09-25,Sunday,0,0,4943
2022-09-26,Monday,8,720,5655
2022-09-27,Tuesday,29,0,5626
2022-09-28,Wednesday,32,0,5594
2022-09-29,Thursday,58,0,5536
2022-09-30,Friday,103,0,5433
2022-10-01,Saturday,196,0,5237
2022-10-02,Sunday,0,0,5237
2022-10-03,Monday,4,720,5953
2022-10-04,Tuesday,24,0,5929
2022-10-05,Wednesday,43,0,5886
2022-10-06,Thursday,136,0,5750
2022-10-07,Friday,300,0,5450
2022-10-08,Saturday,219,0,5231
2022-10-09,Sunday,0,0,5231
2022-10-10,Monday,3,720,5948
2022-10-11,Tuesday,23,0,5925
2022-10-12,Wednesday,62,0,5863
2022-10-13,Thursday,114,0,5749
2022-10-14,Friday,188,0,5561
2022-10-15,Saturday,273,0,5288
2022-10-16,Sunday,0,0,5288
2022-10-17,Monday,6,720,6002
2022-10-18,Tuesday,23,0,5979
2022-10-19,Wednesday,31,0,5948
2022-10-20,Thursday,134,0,5814
2022-10-21,Friday,141,0,5673
2022-10-22,Saturday,310,0,5363
2022-10-23,Sunday,0,0,5363
2022-10-24,Monday,5,720,6078
2022-10-25,Tuesday,19,0,6059
2022-10-26,Wednesday,35,0,6024
2022-10-27,Thursday,221,0,5803
2022-10-28,Friday,268,0,5535
2022-10-29,Saturday,286,0,5249
2022-10-30,Sunday,0,0,5249
2022-10-31,Monday,3,720,5966
2022-11-01,Tuesday,21,0,5945
2022-11-02,Wednesday,15,0,5930
2022-11-03,Thursday,182,0,5748
2022-11-04,Friday,217,0,5531
2022-11-05,Saturday,225,0,5306
2022-11-06,Sunday,0,0,5306
2022-11-07,Monday,4,720,6022
2022-11-08,Tuesday,23,0,5999
2022-11-09,Wednesday,43,0,5956
2022-11-10,Thursday,107,0,5849
2022-11-11,Friday,61,0,5788
2022-11-12,Saturday,247,0,5541
2022-11-13,Sunday,0,0,5541
2022-11-14,Monday,5,720,6256
2022-11-15,Tuesday,21,0,6235
2022-11-16,Wednesday,43,0,6192
2022-11-17,Thursday,163,0,6029
2022-11-18,Friday,239,0,5790
2022-11-19,Saturday,293,0,5497
2022-11-20,Sunday,0,0,5497
2022-11-21,Monday,5,720,6212
2022-11-22,Tuesday,20,0,6192
2022-11-23,Wednesday,52,0,6140
2022-11-24,Thursday,156,0,5984
2022-11-25,Friday,72,0,5912
2022-11-26,Saturday,273,0,5639
2022-11-27,Sunday,0,0,5639
2022-11-28,Monday,4,720,6355
2022-11-29,Tuesday,16,0,6339
2022-11-30,Wednesday,22,0,6317
2022-12-01,Thursday,171,0,6146
2022-12-02,Friday,310,0,5836
2022-12-03,Saturday,134,0,5702
2022-12-04,Sunday,0,0,5702
2022-12-05,Monday,6,720,6416
2022-12-06,Tuesday,27,0,6389
2022-12-07,Wednesday,53,0,6336
2022-12-08,Thursday,226,0,6110
2022-12-09,Friday,271,0,5839
2022-12-10,Saturday,258,0,5581
2022-12-11,Sunday,0,0,5581
2022-12-12,Monday,4,720,6297
2022-12-13,Tuesday,10,0,6287
2022-12-14,Wednesday,46,0,6241
2022-12-15,Thursday,288,0,5953
2022-12-16,Friday,218,0,5735
2022-12-17,Saturday,182,0,5553
2022-12-18,Sunday,0,0,5553
2022-12-19,Monday,4,720,6269
2022-12-20,Tuesday,20,0,6249
2022-12-21,Wednesday,61,0,6188
2022-12-22,Thursday,228,0,5960
2022-12-23,Friday,178,0,5782
2022-12-24,Saturday,179,0,5603
2022-12-25,Sunday,0,0,5603
2022-12-26,Monday,5,720,6318
2022-12-27,Tuesday,16,0,6302
2022-12-28,Wednesday,55,0,6247
2022-12-29,Thursday,126,0,6121
2022-12-30,Friday,172,0,5949
2022-12-31,Saturday,180,0,5769
2023-01-01,Sunday,0,0,5769
2023-01-02,Monday,6,720,6483
2023-01-03,Tuesday,31,0,6452
2023-01-04,Wednesday,46,0,6406
2023-01-05,Thursday,95,0,6311
2023-01-06,Friday,133,0,6178
2023-01-07,Saturday,128,0,6050
2023-01-08,Sunday,0,0,6050
2023-01-09,Monday,8,720,6762
2023-01-10,Tuesday,12,0,6750
2023-01-11,Wednesday,32,0,6718
2023-01-12,Thursday,166,0,6552
2023-01-13,Friday,218,0,6334
2023-01-14,Saturday,151,0,6183
2023-01-15,Sunday,0,0,6183
2023-01-16,Monday,5,720,6898
2023-01-17,Tuesday,21,0,6877
2023-01-18,Wednesday,17,0,6860
2023-01-19,Thursday,122,0,6738
2023-01-20,Friday,296,0,6442
2023-01-21,Saturday,196,0,6246
2023-01-22,Sunday,0,0,6246
2023-01-23,Monday,1,720,6965
2023-01-24,Tuesday,16,0,6949
2023-01-25,Wednesday,41,0,6908
2023-01-26,Thursday,136,0,6772
2023-01-27,Friday,251,0,6521
2023-01-28,Saturday,193,0,6328
2023-01-29,Sunday,0,0,6328
2023-01-30,Monday,7,720,7041
2023-01-31,Tuesday,7,0,7034
2023-02-01,Wednesday,59,0,6975
2023-02-02,Thursday,136,0,6839
2023-02-03,Friday,149,0,6690
2023-02-04,Saturday,185,0,6505
2023-02-05,Sunday,0,0,6505
2023-02-06,Monday,2,720,7223
2023-02-07,Tuesday,23,0,7200
2023-02-08,Wednesday,36,0,7164
2023-02-09,Thursday,172,0,6992
2023-02-10,Friday,169,0,6823
2023-02-11,Saturday,170,0,6653
2023-02-12,Sunday,0,0,6653
2023-02-13,Monday,5,720,7368
2023-02-14,Tuesday,14,0,7354
2023-02-15,Wednesday,25,0,7329
2023-02-16,Thursday,133,0,7196
2023-02-17,Friday,274,0,6922
2023-02-18,Saturday,188,0,6734
2023-02-19,Sunday,0,0,6734
2023-02-20,Monday,4,720,7450
2023-02-21,Tuesday,21,0,7429
2023-02-22,Wednesday,52,0,7377
2023-02-23,Thursday,122,0,7255
2023-02-24,Friday,98,0,7157
2023-02-25,Saturday,245,0,6912
2023-02-26,Sunday,0,0,6912
2023-02-27,Monday,4,720,7628
2023-02-28,Tuesday,29,0,7599
2023-03-01,Wednesday,35,0,7564
2023-03-02,Thursday,162,0,7402
2023-03-03,Friday,309,0,7093
2023-03-04,Saturday,221,0,6872
2023-03-05,Sunday,0,0,6872
2023-03-06,Monday,5,720,7587
2023-03-07,Tuesday,18,0,7569
2023-03-08,Wednesday,31,0,7538
2023-03-09,Thursday,95,0,7443
2023-03-10,Friday,206,0,7237
2023-03-11,Saturday,263,0,6974
2023-03-12,Sunday,0,0,6974
2023-03-13,Monday,2,720,7692
2023-03-14,Tuesday,26,0,7666
2023-03-15,Wednesday,57,0,7609
2023-03-16,Thursday,128,0,7481
2023-03-17,Friday,306,0,7175
2023-03-18,Saturday,327,0,6848
2023-03-19,Sunday,0,0,6848
2023-03-20,Monday,6,720,7562
2023-03-21,Tuesday,29,0,7533
2023-03-22,Wednesday,38,0,7495
2023-03-23,Thursday,151,0,7344
2023-03-24,Friday,177,0,7167
2023-03-25,Saturday,167,0,7000
2023-03-26,Sunday,0,0,7000
2023-03-27,Monday,2,720,7718
2023-03-28,Tuesday,6,0,7712
2023-03-29,Wednesday,46,0,7666
2023-03-30,Thursday,128,0,7538
2023-03-31,Friday,180,0,7358
2023-04-01,Saturday,228,0,7130
2023-04-02,Sunday,0,0,7130
2023-04-03,Monday,4,720,7846
2023-04-04,Tuesday,19,0,7827
2023-04-05,Wednesday,43,0,7784
