fecha,nombre_dia,ventas,compra,Inventario
2022-08-23,Tuesday,21,0,4395
2022-08-24,Wednesday,26,0,4369
2022-08-25,Thursday,124,0,4245
2022-08-26,Friday,192,0,4053
2022-08-27,Saturday,170,0,3883
2022-08-28,Sunday,0,0,3883
2022-08-29,Monday,5,720,4598
2022-08-30,Tuesday,26,0,4572
2022-08-31,Wednesday,55,0,4517
2022-09-01,Thursday,227,0,4290
2022-09-02,Friday,192,0,4098
2022-09-03,Saturday,246,0,3852
2022-09-04,Sunday,0,0,3852
2022-09-05,Monday,5,720,4567
2022-09-06,Tuesday,13,0,4554
2022-09-07,Wednesday,30,0,4524
2022-09-08,Thursday,261,0,4263
2022-09-09,Friday,241,0,4022
2022-09-10,Saturday,208,0,3814
2022-09-11,Sunday,0,0,3814
2022-09-12,Monday,6,720,4528
2022-09-13,Tuesday,22,0,4506
2022-09-14,Wednesday,36,0,4470
2022-09-15,Thursday,134,0,4336
2022-09-16,Friday,122,0,4214
2022-09-17,Saturday,212,0,4002
2022-09-18,Sunday,0,0,4002
2022-09-19,Monday,7,720,4715
2022-09-20,Tuesday,10,0,4705
2022-09-21,Wednesday,47,0,4658
2022-09-22,Thursday,141,0,4517
2022-09-23,Friday,117,0,4400
2022-09-24,Saturday,221,0,4179
2022-09-25,Sunday,0,0,4179
2022-09-26,Monday,6,720,4893
2022-09-27,Tuesday,21,0,4872
2022-09-28,Wednesday,27,0,4845
2022-09-29,Thursday,143,0,4702
2022-09-30,Friday,139,0,4563
2022-10-01,Saturday,130,0,4433
2022-10-02,Sunday,0,0,4433
2022-10-03,Monday,8,720,5145
2022-10-04,Tuesday,23,0,5122
2022-10-05,Wednesday,40,0,5082
2022-10-06,Thursday,190,0,4892
2022-10-07,Friday,197,0,4695
2022-10-08,Saturday,164,0,4531
2022-10-09,Sunday,0,0,4531
2022-10-10,Monday,5,720,5246
2022-10-11,Tuesday,13,0,5233
2022-10-12,Wednesday,48,0,5185
2022-10-13,Thursday,162,0,5023
2022-10-14,Friday,200,0,4823
2022-10-15,Saturday,128,0,4695
2022-10-16,Sunday,0,0,4695
2022-10-17,Monday,8,720,5407
2022-10-18,Tuesday,23,0,5384
2022-10-19,Wednesday,38,0,5346
2022-10-20,Thursday,91,0,5255
2022-10-21,Friday,181,0,5074
2022-10-22,Saturday,216,0,4858
2022-10-23,Sunday,0,0,4858
2022-10-24,Monday,5,720,5573
2022-10-25,Tuesday,26,0,5547
2022-10-26,Wednesday,46,0,5501
2022-10-27,Thursday,176,0,5325
2022-10-28,Friday,139,0,5186
2022-10-29,Saturday,263,0,4923
2022-10-30,Sunday,0,0,4923
2022-10-31,Monday,4,720,5639
2022-11-01,Tuesday,15,0,5624
2022-11-02,Wednesday,23,0,5601
2022-11-03,Thursday,90,0,5511
2022-11-04,Friday,81,0,5430
2022-11-05,Saturday,173,0,5257
2022-11-06,Sunday,0,0,5257
2022-11-07,Monday,5,720,5972
2022-11-08,Tuesday,25,0,5947
2022-11-09,Wednesday,38,0,5909
2022-11-10,Thursday,222,0,5687
2022-11-11,Friday,330,0,5357
2022-11-12,Saturday,115,0,5242
2022-11-13,Sunday,0,0,5242
2022-11-14,Monday,6,720,5956
2022-11-15,Tuesday,19,0,5937
2022-11-16,Wednesday,55,0,5882
2022-11-17,Thursday,157,0,5725
2022-11-18,Friday,316,0,5409
2022-11-19,Saturday,240,0,5169
2022-11-20,Sunday,0,0,5169
2022-11-21,Monday,6,720,5883
2022-11-22,Tuesday,26,0,5857
2022-11-23,Wednesday,49,0,5808
2022-11-24,Thursday,71,0,5737
2022-11-25,Friday,159,0,5578
2022-11-26,Saturday,246,0,5332
2022-11-27,Sunday,0,0,5332
2022-11-28,Monday,5,720,6047
2022-11-29,Tuesday,14,0,6033
2022-11-30,Wednesday,53,0,5980
2022-12-01,Thursday,210,0,5770
2022-12-02,Friday,299,0,5471
2022-12-03,Saturday,334,0,5137
2022-12-04,Sunday,0,0,5137
2022-12-05,Monday,6,720,5851
2022-12-06,Tuesday,22,0,5829
2022-12-07,Wednesday,49,0,5780
2022-12-08,Thursday,122,0,5658
2022-12-09,Friday,334,0,5324
2022-12-10,Saturday,276,0,5048
2022-12-11,Sunday,0,0,5048
2022-12-12,Monday,7,720,5761
2022-12-13,Tuesday,22,0,5739
2022-12-14,Wednesday,55,0,5684
2022-12-15,Thursday,221,0,5463
2022-12-16,Friday,221,0,5242
2022-12-17,Saturday,130,0,5112
2022-12-18,Sunday,0,0,5112
2022-12-19,Monday,2,720,5830
2022-12-20,Tuesday,26,0,5804
2022-12-21,Wednesday,35,0,5769
2022-12-22,Thursday,179,0,5590
2022-12-23,Friday,206,0,5384
2022-12-24,Saturday,284,0,5100
2022-12-25,Sunday,0,0,5100
2022-12-26,Monday,6,720,5814
2022-12-27,Tuesday,25,0,5789
2022-12-28,Wednesday,36,0,5753
2022-12-29,Thursday,144,0,5609
2022-12-30,Friday,201,0,5408
2022-12-31,Saturday,88,0,5320
2023-01-01,Sunday,0,0,5320
2023-01-02,Monday,6,720,6034
2023-01-03,Tuesday,15,0,6019
2023-01-04,Wednesday,45,0,5974
2023-01-05,Thursday,155,0,5819
2023-01-06,Friday,280,0,5539
2023-01-07,Saturday,255,0,5284
2023-01-08,Sunday,0,0,5284
2023-01-09,Monday,3,720,6001
2023-01-10,Tuesday,19,0,5982
2023-01-11,Wednesday,30,0,5952
2023-01-12,Thursday,72,0,5880
2023-01-13,Friday,192,0,5688
2023-01-14,Saturday,99,0,5589
2023-01-15,Sunday,0,0,5589
2023-01-16,Monday,8,720,6301
2023-01-17,Tuesday,12,0,6289
2023-01-18,Wednesday,52,0,6237
2023-01-19,Thursday,166,0,6071
2023-01-20,Friday,188,0,5883
2023-01-21,Saturday,192,0,5691
2023-01-22,Sunday,0,0,5691
2023-01-23,Monday,7,720,6404
2023-01-24,Tuesday,26,0,6378
2023-01-25,Wednesday,19,0,6359
2023-01-26,Thursday,167,0,6192
2023-01-27,Friday,273,0,5919
2023-01-28,Saturday,248,0,5671
2023-01-29,Sunday,0,0,5671
2023-01-30,Monday,7,720,6384
2023-01-31,Tuesday,25,0,6359
2023-02-01,Wednesday,36,0,6323
2023-02-02,Thursday,190,0,6133
2023-02-03,Friday,305,0,5828
2023-02-04,Saturday,280,0,5548
2023-02-05,Sunday,0,0,5548
2023-02-06,Monday,4,720,6264
2023-02-07,Tuesday,19,0,6245
2023-02-08,Wednesday,39,0,6206
2023-02-09,Thursday,61,0,6145
2023-02-10,Friday,162,0,5983
2023-02-11,Saturday,74,0,5909
2023-02-12,Sunday,0,0,5909
2023-02-13,Monday,5,720,6624
2023-02-14,Tuesday,14,0,6610
2023-02-15,Wednesday,47,0,6563
2023-02-16,Thursday,189,0,6374
2023-02-17,Friday,216,0,6158
2023-02-18,Saturday,277,0,5881
2023-02-19,Sunday,0,0,5881
2023-02-20,Monday,6,720,6595
2023-02-21,Tuesday,6,0,6589
2023-02-22,Wednesday,24,0,6565
2023-02-23,Thursday,234,0,6331
2023-02-24,Friday,181,0,6150
2023-02-25,Saturday,180,0,5970
2023-02-26,Sunday,0,0,5970
2023-02-27,Monday,3,720,6687
2023-02-28,Tuesday,23,0,6664
2023-03-01,Wednesday,40,0,6624
2023-03-02,Thursday,183,0,6441
2023-03-03,Friday,287,0,6154
2023-03-04,Saturday,214,0,5940
2023-03-05,Sunday,0,0,5940
2023-03-06,Monday,6,720,6654
2023-03-07,Tuesday,25,0,6629
2023-03-08,Wednesday,49,0,6580
2023-03-09,Thursday,237,0,6343
2023-03-10,Friday,284,0,6059
2023-03-11,Saturday,127,0,5932
2023-03-12,Sunday,0,0,5932
2023-03-13,Monday,7,720,6645
2023-03-14,Tuesday,25,0,6620
2023-03-15,Wednesday,31,0,6589
2023-03-16,Thursday,191,0,6398
2023-03-17,Friday,258,0,6140
2023-03-18,Saturday,107,0,6033
2023-03-19,Sunday,0,0,6033
2023-03-20,Monday,4,720,6749
2023-03-21,Tuesday,21,0,6728
2023-03-22,Wednesday,41,0,6687
2023-03-23,Thursday,166,0,6521
2023-03-24,Friday,209,0,6312
2023-03-25,Saturday,250,0,6062
2023-03-26,Sunday,0,0,6062
2023-03-27,Monday,3,720,6779
2023-03-28,Tuesday,11,0,6768
2023-03-29,Wednesday,51,0,6717
2023-03-30,Thursday,146,0,6571
2023-03-31,Friday,215,0,6356
2023-04-01,Saturday,213,0,6143
2023-04-02,Sunday,0,0,6143
2023-04-03,Monday,5,720,6858
2023-04-04,Tuesday,2,0,6856
2023-04-05,Wednesday,52,0,6804
