fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,23,0,1965
2022-03-09,Wednesday,22,0,1943
2022-03-10,Thursday,106,0,1837
2022-03-11,Friday,182,0,1655
2022-03-12,Saturday,317,0,1338
2022-03-13,Sunday,0,0,1338
2022-03-14,Monday,5,720,2053
2022-03-15,Tuesday,22,0,2031
2022-03-16,Wednesday,26,0,2005
2022-03-17,Thursday,177,0,1828
2022-03-18,Friday,177,0,1651
2022-03-19,Saturday,307,0,1344
2022-03-20,Sunday,0,0,1344
2022-03-21,Monday,5,720,2059
2022-03-22,Tuesday,26,0,2033
2022-03-23,Wednesday,25,0,2008
2022-03-24,Thursday,163,0,1845
2022-03-25,Friday,74,0,1771
2022-03-26,Saturday,281,0,1490
2022-03-27,Sunday,0,0,1490
2022-03-28,Monday,8,720,2202
2022-03-29,Tuesday,21,0,2181
2022-03-30,Wednesday,51,0,2130
2022-03-31,Thursday,118,0,2012
2022-04-01,Friday,231,0,1781
2022-04-02,Saturday,162,0,1619
2022-04-03,Sunday,0,0,1619
2022-04-04,Monday,7,720,2332
2022-04-05,Tuesday,24,0,2308
2022-04-06,Wednesday,37,0,2271
2022-04-07,Thursday,141,0,2130
2022-04-08,Friday,174,0,1956
2022-04-09,Saturday,121,0,1835
2022-04-10,Sunday,0,0,1835
2022-04-11,Monday,7,720,2548
2022-04-12,Tuesday,11,0,2537
2022-04-13,Wednesday,58,0,2479
2022-04-14,Thursday,132,0,2347
2022-04-15,Friday,184,0,2163
2022-04-16,Saturday,19,0,2144
2022-04-17,Sunday,0,0,2144
2022-04-18,Monday,5,720,2859
2022-04-19,Tuesday,27,0,2832
2022-04-20,Wednesday,21,0,2811
2022-04-21,Thursday,190,0,2621
2022-04-22,Friday,185,0,2436
2022-04-23,Saturday,262,0,2174
2022-04-24,Sunday,0,0,2174
2022-04-25,Monday,4,720,2890
2022-04-26,Tuesday,10,0,2880
2022-04-27,Wednesday,50,0,2830
2022-04-28,Thursday,175,0,2655
2022-04-29,Friday,213,0,2442
2022-04-30,Saturday,204,0,2238
2022-05-01,Sunday,0,0,2238
2022-05-02,Monday,7,720,2951
2022-05-03,Tuesday,12,0,2939
2022-05-04,Wednesday,20,0,2919
2022-05-05,Thursday,198,0,2721
2022-05-06,Friday,189,0,2532
2022-05-07,Saturday,128,0,2404
2022-05-08,Sunday,0,0,2404
2022-05-09,Monday,7,720,3117
2022-05-10,Tuesday,14,0,3103
2022-05-11,Wednesday,38,0,3065
2022-05-12,Thursday,159,0,2906
2022-05-13,Friday,85,0,2821
2022-05-14,Saturday,318,0,2503
2022-05-15,Sunday,0,0,2503
2022-05-16,Monday,5,720,3218
2022-05-17,Tuesday,17,0,3201
2022-05-18,Wednesday,35,0,3166
2022-05-19,Thursday,74,0,3092
2022-05-20,Friday,189,0,2903
2022-05-21,Saturday,353,0,2550
2022-05-22,Sunday,0,0,2550
2022-05-23,Monday,7,720,3263
2022-05-24,Tuesday,19,0,3244
2022-05-25,Wednesday,59,0,3185
2022-05-26,Thursday,145,0,3040
2022-05-27,Friday,319,0,2721
2022-05-28,Saturday,210,0,2511
2022-05-29,Sunday,0,0,2511
2022-05-30,Monday,5,720,3226
2022-05-31,Tuesday,25,0,3201
2022-06-01,Wednesday,21,0,3180
2022-06-02,Thursday,176,0,3004
2022-06-03,Friday,252,0,2752
2022-06-04,Saturday,317,0,2435
2022-06-05,Sunday,0,0,2435
2022-06-06,Monday,8,720,3147
2022-06-07,Tuesday,17,0,3130
2022-06-08,Wednesday,64,0,3066
2022-06-09,Thursday,75,0,2991
2022-06-10,Friday,302,0,2689
2022-06-11,Saturday,153,0,2536
2022-06-12,Sunday,0,0,2536
2022-06-13,Monday,6,720,3250
2022-06-14,Tuesday,13,0,3237
2022-06-15,Wednesday,32,0,3205
2022-06-16,Thursday,202,0,3003
2022-06-17,Friday,158,0,2845
2022-06-18,Saturday,196,0,2649
2022-06-19,Sunday,0,0,2649
2022-06-20,Monday,5,720,3364
2022-06-21,Tuesday,21,0,3343
2022-06-22,Wednesday,20,0,3323
2022-06-23,Thursday,194,0,3129
2022-06-24,Friday,265,0,2864
2022-06-25,Saturday,269,0,2595
2022-06-26,Sunday,0,0,2595
2022-06-27,Monday,4,720,3311
2022-06-28,Tuesday,27,0,3284
2022-06-29,Wednesday,20,0,3264
2022-06-30,Thursday,231,0,3033
2022-07-01,Friday,229,0,2804
2022-07-02,Saturday,195,0,2609
2022-07-03,Sunday,0,0,2609
2022-07-04,Monday,7,720,3322
2022-07-05,Tuesday,29,0,3293
2022-07-06,Wednesday,45,0,3248
2022-07-07,Thursday,246,0,3002
2022-07-08,Friday,179,0,2823
2022-07-09,Saturday,137,0,2686
2022-07-10,Sunday,0,0,2686
2022-07-11,Monday,5,720,3401
2022-07-12,Tuesday,26,0,3375
2022-07-13,Wednesday,35,0,3340
2022-07-14,Thursday,148,0,3192
2022-07-15,Friday,152,0,3040
2022-07-16,Saturday,255,0,2785
2022-07-17,Sunday,0,0,2785
2022-07-18,Monday,6,720,3499
2022-07-19,Tuesday,12,0,3487
2022-07-20,Wednesday,53,0,3434
2022-07-21,Thursday,179,0,3255
2022-07-22,Friday,179,0,3076
2022-07-23,Saturday,186,0,2890
2022-07-24,Sunday,0,0,2890
2022-07-25,Monday,6,720,3604
2022-07-26,Tuesday,14,0,3590
2022-07-27,Wednesday,25,0,3565
2022-07-28,Thursday,119,0,3446
2022-07-29,Friday,273,0,3173
2022-07-30,Saturday,186,0,2987
2022-07-31,Sunday,0,0,2987
2022-08-01,Monday,4,720,3703
2022-08-02,Tuesday,11,0,3692
2022-08-03,Wednesday,30,0,3662
2022-08-04,Thursday,148,0,3514
2022-08-05,Friday,162,0,3352
2022-08-06,Saturday,201,0,3151
2022-08-07,Sunday,0,0,3151
2022-08-08,Monday,6,720,3865
2022-08-09,Tuesday,33,0,3832
2022-08-10,Wednesday,20,0,3812
2022-08-11,Thursday,123,0,3689
2022-08-12,Friday,146,0,3543
2022-08-13,Saturday,278,0,3265
2022-08-14,Sunday,0,0,3265
2022-08-15,Monday,5,720,3980
2022-08-16,Tuesday,18,0,3962
2022-08-17,Wednesday,50,0,3912
2022-08-18,Thursday,195,0,3717
2022-08-19,Friday,167,0,3550
2022-08-20,Saturday,208,0,3342
2022-08-21,Sunday,0,0,3342
2022-08-22,Monday,4,720,4058
2022-08-23,Tuesday,30,0,4028
2022-08-24,Wednesday,61,0,3967
2022-08-25,Thursday,150,0,3817
2022-08-26,Friday,99,0,3718
2022-08-27,Saturday,228,0,3490
2022-08-28,Sunday,0,0,3490
2022-08-29,Monday,6,720,4204
2022-08-30,Tuesday,16,0,4188
2022-08-31,Wednesday,44,0,4144
2022-09-01,Thursday,182,0,3962
2022-09-02,Friday,163,0,3799
2022-09-03,Saturday,247,0,3552
2022-09-04,Sunday,0,0,3552
2022-09-05,Monday,4,720,4268
2022-09-06,Tuesday,15,0,4253
2022-09-07,Wednesday,43,0,4210
2022-09-08,Thursday,211,0,3999
2022-09-09,Friday,301,0,3698
2022-09-10,Saturday,118,0,3580
2022-09-11,Sunday,0,0,3580
2022-09-12,Monday,6,720,4294
2022-09-13,Tuesday,16,0,4278
2022-09-14,Wednesday,15,0,4263
2022-09-15,Thursday,175,0,4088
2022-09-16,Friday,142,0,3946
2022-09-17,Saturday,313,0,3633
2022-09-18,Sunday,0,0,3633
2022-09-19,Monday,5,720,4348
2022-09-20,Tuesday,28,0,4320
2022-09-21,Wednesday,35,0,4285
2022-09-22,Thursday,145,0,4140
2022-09-23,Friday,296,0,3844
2022-09-24,Saturday,270,0,3574
2022-09-25,Sunday,0,0,3574
2022-09-26,Monday,6,720,4288
2022-09-27,Tuesday,28,0,4260
2022-09-28,Wednesday,35,0,4225
2022-09-29,Thursday,161,0,4064
2022-09-30,Friday,127,0,3937
2022-10-01,Saturday,93,0,3844
2022-10-02,Sunday,0,0,3844
2022-10-03,Monday,6,720,4558
2022-10-04,Tuesday,9,0,4549
2022-10-05,Wednesday,27,0,4522
2022-10-06,Thursday,134,0,4388
2022-10-07,Friday,156,0,4232
2022-10-08,Saturday,198,0,4034
2022-10-09,Sunday,0,0,4034
2022-10-10,Monday,6,720,4748
2022-10-11,Tuesday,28,0,4720
2022-10-12,Wednesday,52,0,4668
2022-10-13,Thursday,126,0,4542
2022-10-14,Friday,210,0,4332
2022-10-15,Saturday,98,0,4234
2022-10-16,Sunday,0,0,4234
2022-10-17,Monday,7,720,4947
2022-10-18,Tuesday,23,0,4924
2022-10-19,Wednesday,36,0,4888
2022-10-20,Thursday,111,0,4777
2022-10-21,Friday,171,0,4606
2022-10-22,Saturday,183,0,4423
2022-10-23,Sunday,0,0,4423
2022-10-24,Monday,5,720,5138
2022-10-25,Tuesday,20,0,5118
2022-10-26,Wednesday,48,0,5070
2022-10-27,Thursday,99,0,4971
2022-10-28,Friday,192,0,4779
2022-10-29,Saturday,99,0,4680
2022-10-30,Sunday,0,0,4680
2022-10-31,Monday,1,720,5399
2022-11-01,Tuesday,19,0,5380
2022-11-02,Wednesday,60,0,5320
2022-11-03,Thursday,86,0,5234
2022-11-04,Friday,217,0,5017
2022-11-05,Saturday,187,0,4830
2022-11-06,Sunday,0,0,4830
2022-11-07,Monday,5,720,5545
2022-11-08,Tuesday,31,0,5514
2022-11-09,Wednesday,33,0,5481
2022-11-10,Thursday,125,0,5356
2022-11-11,Friday,228,0,5128
2022-11-12,Saturday,183,0,4945
2022-11-13,Sunday,0,0,4945
2022-11-14,Monday,6,720,5659
2022-11-15,Tuesday,23,0,5636
2022-11-16,Wednesday,53,0,5583
2022-11-17,Thursday,155,0,5428
2022-11-18,Friday,239,0,5189
2022-11-19,Saturday,231,0,4958
2022-11-20,Sunday,0,0,4958
2022-11-21,Monday,5,720,5673
2022-11-22,Tuesday,15,0,5658
2022-11-23,Wednesday,39,0,5619
2022-11-24,Thursday,132,0,5487
2022-11-25,Friday,215,0,5272
2022-11-26,Saturday,203,0,5069
2022-11-27,Sunday,0,0,5069
2022-11-28,Monday,3,720,5786
2022-11-29,Tuesday,23,0,5763
2022-11-30,Wednesday,17,0,5746
2022-12-01,Thursday,141,0,5605
2022-12-02,Friday,142,0,5463
2022-12-03,Saturday,242,0,5221
2022-12-04,Sunday,0,0,5221
2022-12-05,Monday,6,720,5935
2022-12-06,Tuesday,15,0,5920
2022-12-07,Wednesday,43,0,5877
2022-12-08,Thursday,244,0,5633
2022-12-09,Friday,135,0,5498
2022-12-10,Saturday,211,0,5287
2022-12-11,Sunday,0,0,5287
2022-12-12,Monday,4,720,6003
2022-12-13,Tuesday,20,0,5983
2022-12-14,Wednesday,36,0,5947
2022-12-15,Thursday,98,0,5849
2022-12-16,Friday,179,0,5670
2022-12-17,Saturday,222,0,5448
2022-12-18,Sunday,0,0,5448
2022-12-19,Monday,7,720,6161
2022-12-20,Tuesday,14,0,6147
2022-12-21,Wednesday,48,0,6099
2022-12-22,Thursday,106,0,5993
2022-12-23,Friday,181,0,5812
2022-12-24,Saturday,231,0,5581
2022-12-25,Sunday,0,0,5581
2022-12-26,Monday,7,720,6294
2022-12-27,Tuesday,18,0,6276
2022-12-28,Wednesday,15,0,6261
2022-12-29,Thursday,116,0,6145
2022-12-30,Friday,195,0,5950
2022-12-31,Saturday,225,0,5725
2023-01-01,Sunday,0,0,5725
2023-01-02,Monday,5,720,6440
2023-01-03,Tuesday,23,0,6417
2023-01-04,Wednesday,37,0,6380
2023-01-05,Thursday,186,0,6194
2023-01-06,Friday,116,0,6078
2023-01-07,Saturday,272,0,5806
2023-01-08,Sunday,0,0,5806
2023-01-09,Monday,3,720,6523
2023-01-10,Tuesday,24,0,6499
2023-01-11,Wednesday,31,0,6468
2023-01-12,Thursday,55,0,6413
2023-01-13,Friday,186,0,6227
2023-01-14,Saturday,130,0,6097
2023-01-15,Sunday,0,0,6097
2023-01-16,Monday,5,720,6812
2023-01-17,Tuesday,23,0,6789
2023-01-18,Wednesday,50,0,6739
2023-01-19,Thursday,76,0,6663
2023-01-20,Friday,163,0,6500
2023-01-21,Saturday,177,0,6323
2023-01-22,Sunday,0,0,6323
2023-01-23,Monday,3,720,7040
2023-01-24,Tuesday,28,0,7012
2023-01-25,Wednesday,50,0,6962
2023-01-26,Thursday,151,0,6811
2023-01-27,Friday,205,0,6606
2023-01-28,Saturday,285,0,6321
2023-01-29,Sunday,0,0,6321
2023-01-30,Monday,5,720,7036
2023-01-31,Tuesday,26,0,7010
2023-02-01,Wednesday,64,0,6946
2023-02-02,Thursday,158,0,6788
2023-02-03,Friday,247,0,6541
2023-02-04,Saturday,233,0,6308
2023-02-05,Sunday,0,0,6308
2023-02-06,Monday,5,720,7023
2023-02-07,Tuesday,20,0,7003
2023-02-08,Wednesday,15,0,6988
2023-02-09,Thursday,127,0,6861
2023-02-10,Friday,168,0,6693
2023-02-11,Saturday,190,0,6503
2023-02-12,Sunday,0,0,6503
2023-02-13,Monday,4,720,7219
2023-02-14,Tuesday,21,0,7198
2023-02-15,Wednesday,13,0,7185
2023-02-16,Thursday,85,0,7100
2023-02-17,Friday,172,0,6928
2023-02-18,Saturday,223,0,6705
2023-02-19,Sunday,0,0,6705
2023-02-20,Monday,7,720,7418
2023-02-21,Tuesday,20,0,7398
2023-02-22,Wednesday,47,0,7351
2023-02-23,Thursday,146,0,7205
2023-02-24,Friday,136,0,7069
2023-02-25,Saturday,299,0,6770
2023-02-26,Sunday,0,0,6770
2023-02-27,Monday,8,720,7482
2023-02-28,Tuesday,10,0,7472
2023-03-01,Wednesday,29,0,7443
2023-03-02,Thursday,206,0,7237
2023-03-03,Friday,275,0,6962
2023-03-04,Saturday,287,0,6675
2023-03-05,Sunday,0,0,6675
2023-03-06,Monday,5,720,7390
2023-03-07,Tuesday,26,0,7364
2023-03-08,Wednesday,31,0,7333
2023-03-09,Thursday,153,0,7180
2023-03-10,Friday,202,0,6978
2023-03-11,Saturday,278,0,6700
2023-03-12,Sunday,0,0,6700
2023-03-13,Monday,4,720,7416
2023-03-14,Tuesday,21,0,7395
2023-03-15,Wednesday,55,0,7340
2023-03-16,Thursday,131,0,7209
2023-03-17,Friday,173,0,7036
2023-03-18,Saturday,239,0,6797
2023-03-19,Sunday,0,0,6797
2023-03-20,Monday,3,720,7514
2023-03-21,Tuesday,20,0,7494
2023-03-22,Wednesday,39,0,7455
2023-03-23,Thursday,159,0,7296
2023-03-24,Friday,119,0,7177
2023-03-25,Saturday,331,0,6846
2023-03-26,Sunday,0,0,6846
2023-03-27,Monday,7,720,7559
2023-03-28,Tuesday,12,0,7547
2023-03-29,Wednesday,36,0,7511
2023-03-30,Thursday,236,0,7275
2023-03-31,Friday,144,0,7131
2023-04-01,Saturday,99,0,7032
2023-04-02,Sunday,0,0,7032
2023-04-03,Monday,4,720,7748
2023-04-04,Tuesday,22,0,7726
2023-04-05,Wednesday,48,0,7678
