fecha,nombre_dia,ventas,compra,Inventario
2022-05-27,Friday,183,0,2925
2022-05-28,Saturday,214,0,2711
2022-05-29,Sunday,0,0,2711
2022-05-30,Monday,6,720,3425
2022-05-31,Tuesday,11,0,3414
2022-06-01,Wednesday,54,0,3360
2022-06-02,Thursday,83,0,3277
2022-06-03,Friday,218,0,3059
2022-06-04,Saturday,145,0,2914
2022-06-05,Sunday,0,0,2914
2022-06-06,Monday,3,720,3631
2022-06-07,Tuesday,19,0,3612
2022-06-08,Wednesday,43,0,3569
2022-06-09,Thursday,184,0,3385
2022-06-10,Friday,146,0,3239
2022-06-11,Saturday,282,0,2957
2022-06-12,Sunday,0,0,2957
2022-06-13,Monday,5,720,3672
2022-06-14,Tuesday,23,0,3649
2022-06-15,Wednesday,46,0,3603
2022-06-16,Thursday,154,0,3449
2022-06-17,Friday,225,0,3224
2022-06-18,Saturday,237,0,2987
2022-06-19,Sunday,0,0,2987
2022-06-20,Monday,3,720,3704
2022-06-21,Tuesday,30,0,3674
2022-06-22,Wednesday,45,0,3629
2022-06-23,Thursday,95,0,3534
2022-06-24,Friday,201,0,3333
2022-06-25,Saturday,250,0,3083
2022-06-26,Sunday,0,0,3083
2022-06-27,Monday,6,720,3797
2022-06-28,Tuesday,19,0,3778
2022-06-29,Wednesday,44,0,3734
2022-06-30,Thursday,74,0,3660
2022-07-01,Friday,120,0,3540
2022-07-02,Saturday,146,0,3394
2022-07-03,Sunday,0,0,3394
2022-07-04,Monday,3,720,4111
2022-07-05,Tuesday,25,0,4086
2022-07-06,Wednesday,34,0,4052
2022-07-07,Thursday,167,0,3885
2022-07-08,Friday,130,0,3755
2022-07-09,Saturday,204,0,3551
2022-07-10,Sunday,0,0,3551
2022-07-11,Monday,4,720,4267
2022-07-12,Tuesday,23,0,4244
2022-07-13,Wednesday,50,0,4194
2022-07-14,Thursday,94,0,4100
2022-07-15,Friday,211,0,3889
2022-07-16,Saturday,284,0,3605
2022-07-17,Sunday,0,0,3605
2022-07-18,Monday,7,720,4318
2022-07-19,Tuesday,18,0,4300
2022-07-20,Wednesday,29,0,4271
2022-07-21,Thursday,102,0,4169
2022-07-22,Friday,250,0,3919
2022-07-23,Saturday,168,0,3751
2022-07-24,Sunday,0,0,3751
2022-07-25,Monday,5,720,4466
2022-07-26,Tuesday,25,0,4441
2022-07-27,Wednesday,40,0,4401
2022-07-28,Thursday,70,0,4331
2022-07-29,Friday,181,0,4150
2022-07-30,Saturday,229,0,3921
2022-07-31,Sunday,0,0,3921
2022-08-01,Monday,5,720,4636
2022-08-02,Tuesday,16,0,4620
2022-08-03,Wednesday,49,0,4571
2022-08-04,Thursday,47,0,4524
2022-08-05,Friday,318,0,4206
2022-08-06,Saturday,197,0,4009
2022-08-07,Sunday,0,0,4009
2022-08-08,Monday,5,720,4724
2022-08-09,Tuesday,17,0,4707
2022-08-10,Wednesday,37,0,4670
2022-08-11,Thursday,178,0,4492
2022-08-12,Friday,331,0,4161
2022-08-13,Saturday,128,0,4033
2022-08-14,Sunday,0,0,4033
2022-08-15,Monday,5,720,4748
2022-08-16,Tuesday,34,0,4714
2022-08-17,Wednesday,40,0,4674
2022-08-18,Thursday,81,0,4593
2022-08-19,Friday,67,0,4526
2022-08-20,Saturday,152,0,4374
2022-08-21,Sunday,0,0,4374
2022-08-22,Monday,6,720,5088
2022-08-23,Tuesday,22,0,5066
2022-08-24,Wednesday,46,0,5020
2022-08-25,Thursday,157,0,4863
2022-08-26,Friday,151,0,4712
2022-08-27,Saturday,323,0,4389
2022-08-28,Sunday,0,0,4389
2022-08-29,Monday,2,720,5107
2022-08-30,Tuesday,19,0,5088
2022-08-31,Wednesday,42,0,5046
2022-09-01,Thursday,153,0,4893
2022-09-02,Friday,239,0,4654
2022-09-03,Saturday,183,0,4471
2022-09-04,Sunday,0,0,4471
2022-09-05,Monday,7,720,5184
2022-09-06,Tuesday,25,0,5159
2022-09-07,Wednesday,46,0,5113
2022-09-08,Thursday,193,0,4920
2022-09-09,Friday,324,0,4596
2022-09-10,Saturday,228,0,4368
2022-09-11,Sunday,0,0,4368
2022-09-12,Monday,3,720,5085
2022-09-13,Tuesday,18,0,5067
2022-09-14,Wednesday,27,0,5040
2022-09-15,Thursday,185,0,4855
2022-09-16,Friday,143,0,4712
2022-09-17,Saturday,213,0,4499
2022-09-18,Sunday,0,0,4499
2022-09-19,Monday,6,720,5213
2022-09-20,Tuesday,13,0,5200
2022-09-21,Wednesday,40,0,5160
2022-09-22,Thursday,158,0,5002
2022-09-23,Friday,189,0,4813
2022-09-24,Saturday,126,0,4687
2022-09-25,Sunday,0,0,4687
2022-09-26,Monday,4,720,5403
2022-09-27,Tuesday,17,0,5386
2022-09-28,Wednesday,44,0,5342
2022-09-29,Thursday,166,0,5176
2022-09-30,Friday,298,0,4878
2022-10-01,Saturday,332,0,4546
2022-10-02,Sunday,0,0,4546
2022-10-03,Monday,6,720,5260
2022-10-04,Tuesday,17,0,5243
2022-10-05,Wednesday,52,0,5191
2022-10-06,Thursday,207,0,4984
2022-10-07,Friday,198,0,4786
2022-10-08,Saturday,271,0,4515
2022-10-09,Sunday,0,0,4515
2022-10-10,Monday,6,720,5229
2022-10-11,Tuesday,23,0,5206
2022-10-12,Wednesday,38,0,5168
2022-10-13,Thursday,88,0,5080
2022-10-14,Friday,232,0,4848
2022-10-15,Saturday,214,0,4634
2022-10-16,Sunday,0,0,4634
2022-10-17,Monday,4,720,5350
2022-10-18,Tuesday,16,0,5334
2022-10-19,Wednesday,51,0,5283
2022-10-20,Thursday,167,0,5116
2022-10-21,Friday,282,0,4834
2022-10-22,Saturday,110,0,4724
2022-10-23,Sunday,0,0,4724
2022-10-24,Monday,5,720,5439
2022-10-25,Tuesday,19,0,5420
2022-10-26,Wednesday,23,0,5397
2022-10-27,Thursday,72,0,5325
2022-10-28,Friday,249,0,5076
2022-10-29,Saturday,174,0,4902
2022-10-30,Sunday,0,0,4902
2022-10-31,Monday,7,720,5615
2022-11-01,Tuesday,21,0,5594
2022-11-02,Wednesday,56,0,5538
2022-11-03,Thursday,141,0,5397
2022-11-04,Friday,249,0,5148
2022-11-05,Saturday,299,0,4849
2022-11-06,Sunday,0,0,4849
2022-11-07,Monday,4,720,5565
2022-11-08,Tuesday,15,0,5550
2022-11-09,Wednesday,62,0,5488
2022-11-10,Thursday,64,0,5424
2022-11-11,Friday,123,0,5301
2022-11-12,Saturday,131,0,5170
2022-11-13,Sunday,0,0,5170
2022-11-14,Monday,4,720,5886
2022-11-15,Tuesday,17,0,5869
2022-11-16,Wednesday,36,0,5833
2022-11-17,Thursday,181,0,5652
2022-11-18,Friday,193,0,5459
2022-11-19,Saturday,157,0,5302
2022-11-20,Sunday,0,0,5302
2022-11-21,Monday,3,720,6019
2022-11-22,Tuesday,31,0,5988
2022-11-23,Wednesday,56,0,5932
2022-11-24,Thursday,147,0,5785
2022-11-25,Friday,246,0,5539
2022-11-26,Saturday,119,0,5420
2022-11-27,Sunday,0,0,5420
2022-11-28,Monday,6,720,6134
2022-11-29,Tuesday,13,0,6121
2022-11-30,Wednesday,44,0,6077
2022-12-01,Thursday,115,0,5962
2022-12-02,Friday,125,0,5837
2022-12-03,Saturday,110,0,5727
2022-12-04,Sunday,0,0,5727
2022-12-05,Monday,6,720,6441
2022-12-06,Tuesday,22,0,6419
2022-12-07,Wednesday,26,0,6393
2022-12-08,Thursday,167,0,6226
2022-12-09,Friday,195,0,6031
2022-12-10,Saturday,251,0,5780
2022-12-11,Sunday,0,0,5780
2022-12-12,Monday,3,720,6497
2022-12-13,Tuesday,15,0,6482
2022-12-14,Wednesday,42,0,6440
2022-12-15,Thursday,132,0,6308
2022-12-16,Friday,149,0,6159
2022-12-17,Saturday,239,0,5920
2022-12-18,Sunday,0,0,5920
2022-12-19,Monday,4,720,6636
2022-12-20,Tuesday,16,0,6620
2022-12-21,Wednesday,40,0,6580
2022-12-22,Thursday,129,0,6451
2022-12-23,Friday,182,0,6269
2022-12-24,Saturday,194,0,6075
2022-12-25,Sunday,0,0,6075
2022-12-26,Monday,5,720,6790
2022-12-27,Tuesday,21,0,6769
2022-12-28,Wednesday,33,0,6736
2022-12-29,Thursday,75,0,6661
2022-12-30,Friday,283,0,6378
2022-12-31,Saturday,166,0,6212
2023-01-01,Sunday,0,0,6212
2023-01-02,Monday,4,720,6928
2023-01-03,Tuesday,14,0,6914
2023-01-04,Wednesday,47,0,6867
2023-01-05,Thursday,187,0,6680
2023-01-06,Friday,180,0,6500
2023-01-07,Saturday,229,0,6271
2023-01-08,Sunday,0,0,6271
2023-01-09,Monday,6,720,6985
2023-01-10,Tuesday,36,0,6949
2023-01-11,Wednesday,45,0,6904
2023-01-12,Thursday,197,0,6707
2023-01-13,Friday,197,0,6510
2023-01-14,Saturday,96,0,6414
2023-01-15,Sunday,0,0,6414
2023-01-16,Monday,6,720,7128
2023-01-17,Tuesday,18,0,7110
2023-01-18,Wednesday,36,0,7074
2023-01-19,Thursday,141,0,6933
2023-01-20,Friday,174,0,6759
2023-01-21,Saturday,249,0,6510
2023-01-22,Sunday,0,0,6510
2023-01-23,Monday,7,720,7223
2023-01-24,Tuesday,24,0,7199
2023-01-25,Wednesday,52,0,7147
2023-01-26,Thursday,222,0,6925
2023-01-27,Friday,217,0,6708
2023-01-28,Saturday,234,0,6474
2023-01-29,Sunday,0,0,6474
2023-01-30,Monday,3,720,7191
2023-01-31,Tuesday,34,0,7157
2023-02-01,Wednesday,41,0,7116
2023-02-02,Thursday,151,0,6965
2023-02-03,Friday,312,0,6653
2023-02-04,Saturday,240,0,6413
2023-02-05,Sunday,0,0,6413
2023-02-06,Monday,4,720,7129
2023-02-07,Tuesday,20,0,7109
2023-02-08,Wednesday,48,0,7061
2023-02-09,Thursday,153,0,6908
2023-02-10,Friday,175,0,6733
2023-02-11,Saturday,238,0,6495
2023-02-12,Sunday,0,0,6495
2023-02-13,Monday,5,720,7210
2023-02-14,Tuesday,6,0,7204
2023-02-15,Wednesday,45,0,7159
2023-02-16,Thursday,210,0,6949
2023-02-17,Friday,296,0,6653
2023-02-18,Saturday,232,0,6421
2023-02-19,Sunday,0,0,6421
2023-02-20,Monday,3,720,7138
2023-02-21,Tuesday,22,0,7116
2023-02-22,Wednesday,42,0,7074
2023-02-23,Thursday,122,0,6952
2023-02-24,Friday,220,0,6732
2023-02-25,Saturday,191,0,6541
2023-02-26,Sunday,0,0,6541
2023-02-27,Monday,7,720,7254
2023-02-28,Tuesday,22,0,7232
2023-03-01,Wednesday,20,0,7212
2023-03-02,Thursday,152,0,7060
2023-03-03,Friday,226,0,6834
2023-03-04,Saturday,173,0,6661
2023-03-05,Sunday,0,0,6661
2023-03-06,Monday,4,720,7377
2023-03-07,Tuesday,24,0,7353
2023-03-08,Wednesday,27,0,7326
2023-03-09,Thursday,211,0,7115
2023-03-10,Friday,282,0,6833
2023-03-11,Saturday,210,0,6623
2023-03-12,Sunday,0,0,6623
2023-03-13,Monday,5,720,7338
2023-03-14,Tuesday,17,0,7321
2023-03-15,Wednesday,31,0,7290
2023-03-16,Thursday,140,0,7150
2023-03-17,Friday,339,0,6811
2023-03-18,Saturday,234,0,6577
2023-03-19,Sunday,0,0,6577
2023-03-20,Monday,6,720,7291
2023-03-21,Tuesday,21,0,7270
2023-03-22,Wednesday,37,0,7233
2023-03-23,Thursday,77,0,7156
2023-03-24,Friday,213,0,6943
2023-03-25,Saturday,231,0,6712
2023-03-26,Sunday,0,0,6712
2023-03-27,Monday,5,720,7427
2023-03-28,Tuesday,9,0,7418
2023-03-29,Wednesday,46,0,7372
2023-03-30,Thursday,151,0,7221
2023-03-31,Friday,88,0,7133
2023-04-01,Saturday,222,0,6911
2023-04-02,Sunday,0,0,6911
2023-04-03,Monday,6,720,7625
2023-04-04,Tuesday,21,0,7604
2023-04-05,Wednesday,25,0,7579
