fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,248,0,1932
2022-04-24,Sunday,0,0,1932
2022-04-25,Monday,5,720,2647
2022-04-26,Tuesday,23,0,2624
2022-04-27,Wednesday,29,0,2595
2022-04-28,Thursday,84,0,2511
2022-04-29,Friday,237,0,2274
2022-04-30,Saturday,183,0,2091
2022-05-01,Sunday,0,0,2091
2022-05-02,Monday,3,720,2808
2022-05-03,Tuesday,27,0,2781
2022-05-04,Wednesday,37,0,2744
2022-05-05,Thursday,167,0,2577
2022-05-06,Friday,208,0,2369
2022-05-07,Saturday,229,0,2140
2022-05-08,Sunday,0,0,2140
2022-05-09,Monday,6,720,2854
2022-05-10,Tuesday,24,0,2830
2022-05-11,Wednesday,38,0,2792
2022-05-12,Thursday,153,0,2639
2022-05-13,Friday,217,0,2422
2022-05-14,Saturday,123,0,2299
2022-05-15,Sunday,0,0,2299
2022-05-16,Monday,5,720,3014
2022-05-17,Tuesday,22,0,2992
2022-05-18,Wednesday,43,0,2949
2022-05-19,Thursday,197,0,2752
2022-05-20,Friday,300,0,2452
2022-05-21,Saturday,254,0,2198
2022-05-22,Sunday,0,0,2198
2022-05-23,Monday,6,720,2912
2022-05-24,Tuesday,14,0,2898
2022-05-25,Wednesday,32,0,2866
2022-05-26,Thursday,133,0,2733
2022-05-27,Friday,265,0,2468
2022-05-28,Saturday,175,0,2293
2022-05-29,Sunday,0,0,2293
2022-05-30,Monday,8,720,3005
2022-05-31,Tuesday,17,0,2988
2022-06-01,Wednesday,48,0,2940
2022-06-02,Thursday,188,0,2752
2022-06-03,Friday,203,0,2549
2022-06-04,Saturday,89,0,2460
2022-06-05,Sunday,0,0,2460
2022-06-06,Monday,7,720,3173
2022-06-07,Tuesday,25,0,3148
2022-06-08,Wednesday,48,0,3100
2022-06-09,Thursday,137,0,2963
2022-06-10,Friday,186,0,2777
2022-06-11,Saturday,329,0,2448
2022-06-12,Sunday,0,0,2448
2022-06-13,Monday,6,720,3162
2022-06-14,Tuesday,13,0,3149
2022-06-15,Wednesday,39,0,3110
2022-06-16,Thursday,176,0,2934
2022-06-17,Friday,151,0,2783
2022-06-18,Saturday,239,0,2544
2022-06-19,Sunday,0,0,2544
2022-06-20,Monday,4,720,3260
2022-06-21,Tuesday,23,0,3237
2022-06-22,Wednesday,53,0,3184
2022-06-23,Thursday,134,0,3050
2022-06-24,Friday,139,0,2911
2022-06-25,Saturday,228,0,2683
2022-06-26,Sunday,0,0,2683
2022-06-27,Monday,6,720,3397
2022-06-28,Tuesday,13,0,3384
2022-06-29,Wednesday,24,0,3360
2022-06-30,Thursday,177,0,3183
2022-07-01,Friday,247,0,2936
2022-07-02,Saturday,153,0,2783
2022-07-03,Sunday,0,0,2783
2022-07-04,Monday,3,720,3500
2022-07-05,Tuesday,24,0,3476
2022-07-06,Wednesday,42,0,3434
2022-07-07,Thursday,213,0,3221
2022-07-08,Friday,238,0,2983
2022-07-09,Saturday,225,0,2758
2022-07-10,Sunday,0,0,2758
2022-07-11,Monday,6,720,3472
2022-07-12,Tuesday,23,0,3449
2022-07-13,Wednesday,10,0,3439
2022-07-14,Thursday,129,0,3310
2022-07-15,Friday,103,0,3207
2022-07-16,Saturday,113,0,3094
2022-07-17,Sunday,0,0,3094
2022-07-18,Monday,6,720,3808
2022-07-19,Tuesday,19,0,3789
2022-07-20,Wednesday,36,0,3753
2022-07-21,Thursday,148,0,3605
2022-07-22,Friday,120,0,3485
2022-07-23,Saturday,249,0,3236
2022-07-24,Sunday,0,0,3236
2022-07-25,Monday,5,720,3951
2022-07-26,Tuesday,21,0,3930
2022-07-27,Wednesday,35,0,3895
2022-07-28,Thursday,128,0,3767
2022-07-29,Friday,216,0,3551
2022-07-30,Saturday,234,0,3317
2022-07-31,Sunday,0,0,3317
2022-08-01,Monday,2,720,4035
2022-08-02,Tuesday,19,0,4016
2022-08-03,Wednesday,17,0,3999
2022-08-04,Thursday,217,0,3782
2022-08-05,Friday,111,0,3671
2022-08-06,Saturday,205,0,3466
2022-08-07,Sunday,0,0,3466
2022-08-08,Monday,7,720,4179
2022-08-09,Tuesday,13,0,4166
2022-08-10,Wednesday,37,0,4129
2022-08-11,Thursday,121,0,4008
2022-08-12,Friday,170,0,3838
2022-08-13,Saturday,156,0,3682
2022-08-14,Sunday,0,0,3682
2022-08-15,Monday,7,720,4395
2022-08-16,Tuesday,27,0,4368
2022-08-17,Wednesday,52,0,4316
2022-08-18,Thursday,169,0,4147
2022-08-19,Friday,133,0,4014
2022-08-20,Saturday,206,0,3808
2022-08-21,Sunday,0,0,3808
2022-08-22,Monday,7,720,4521
2022-08-23,Tuesday,23,0,4498
2022-08-24,Wednesday,33,0,4465
2022-08-25,Thursday,78,0,4387
2022-08-26,Friday,112,0,4275
2022-08-27,Saturday,182,0,4093
2022-08-28,Sunday,0,0,4093
2022-08-29,Monday,7,720,4806
2022-08-30,Tuesday,18,0,4788
2022-08-31,Wednesday,51,0,4737
2022-09-01,Thursday,277,0,4460
2022-09-02,Friday,335,0,4125
2022-09-03,Saturday,126,0,3999
2022-09-04,Sunday,0,0,3999
2022-09-05,Monday,4,720,4715
2022-09-06,Tuesday,18,0,4697
2022-09-07,Wednesday,45,0,4652
2022-09-08,Thursday,111,0,4541
2022-09-09,Friday,229,0,4312
2022-09-10,Saturday,104,0,4208
2022-09-11,Sunday,0,0,4208
2022-09-12,Monday,6,720,4922
2022-09-13,Tuesday,24,0,4898
2022-09-14,Wednesday,23,0,4875
2022-09-15,Thursday,99,0,4776
2022-09-16,Friday,215,0,4561
2022-09-17,Saturday,281,0,4280
2022-09-18,Sunday,0,0,4280
2022-09-19,Monday,7,720,4993
2022-09-20,Tuesday,24,0,4969
2022-09-21,Wednesday,55,0,4914
2022-09-22,Thursday,165,0,4749
2022-09-23,Friday,104,0,4645
2022-09-24,Saturday,126,0,4519
2022-09-25,Sunday,0,0,4519
2022-09-26,Monday,2,720,5237
2022-09-27,Tuesday,22,0,5215
2022-09-28,Wednesday,58,0,5157
2022-09-29,Thursday,193,0,4964
2022-09-30,Friday,296,0,4668
2022-10-01,Saturday,33,0,4635
2022-10-02,Sunday,0,0,4635
2022-10-03,Monday,4,720,5351
2022-10-04,Tuesday,25,0,5326
2022-10-05,Wednesday,43,0,5283
2022-10-06,Thursday,149,0,5134
2022-10-07,Friday,216,0,4918
2022-10-08,Saturday,242,0,4676
2022-10-09,Sunday,0,0,4676
2022-10-10,Monday,5,720,5391
2022-10-11,Tuesday,20,0,5371
2022-10-12,Wednesday,17,0,5354
2022-10-13,Thursday,172,0,5182
2022-10-14,Friday,278,0,4904
2022-10-15,Saturday,229,0,4675
2022-10-16,Sunday,0,0,4675
2022-10-17,Monday,6,720,5389
2022-10-18,Tuesday,27,0,5362
2022-10-19,Wednesday,46,0,5316
2022-10-20,Thursday,182,0,5134
2022-10-21,Friday,224,0,4910
2022-10-22,Saturday,160,0,4750
2022-10-23,Sunday,0,0,4750
2022-10-24,Monday,4,720,5466
2022-10-25,Tuesday,30,0,5436
2022-10-26,Wednesday,49,0,5387
2022-10-27,Thursday,142,0,5245
2022-10-28,Friday,227,0,5018
2022-10-29,Saturday,224,0,4794
2022-10-30,Sunday,0,0,4794
2022-10-31,Monday,5,720,5509
2022-11-01,Tuesday,9,0,5500
2022-11-02,Wednesday,26,0,5474
2022-11-03,Thursday,143,0,5331
2022-11-04,Friday,261,0,5070
2022-11-05,Saturday,96,0,4974
2022-11-06,Sunday,0,0,4974
2022-11-07,Monday,6,720,5688
2022-11-08,Tuesday,12,0,5676
2022-11-09,Wednesday,28,0,5648
2022-11-10,Thursday,92,0,5556
2022-11-11,Friday,206,0,5350
2022-11-12,Saturday,179,0,5171
2022-11-13,Sunday,0,0,5171
2022-11-14,Monday,7,720,5884
2022-11-15,Tuesday,16,0,5868
2022-11-16,Wednesday,33,0,5835
2022-11-17,Thursday,120,0,5715
2022-11-18,Friday,191,0,5524
2022-11-19,Saturday,346,0,5178
2022-11-20,Sunday,0,0,5178
2022-11-21,Monday,7,720,5891
2022-11-22,Tuesday,17,0,5874
2022-11-23,Wednesday,47,0,5827
2022-11-24,Thursday,131,0,5696
2022-11-25,Friday,243,0,5453
2022-11-26,Saturday,178,0,5275
2022-11-27,Sunday,0,0,5275
2022-11-28,Monday,6,720,5989
2022-11-29,Tuesday,14,0,5975
2022-11-30,Wednesday,25,0,5950
2022-12-01,Thursday,164,0,5786
2022-12-02,Friday,269,0,5517
2022-12-03,Saturday,224,0,5293
2022-12-04,Sunday,0,0,5293
2022-12-05,Monday,3,720,6010
2022-12-06,Tuesday,19,0,5991
2022-12-07,Wednesday,37,0,5954
2022-12-08,Thursday,183,0,5771
2022-12-09,Friday,199,0,5572
2022-12-10,Saturday,176,0,5396
2022-12-11,Sunday,0,0,5396
2022-12-12,Monday,5,720,6111
2022-12-13,Tuesday,20,0,6091
2022-12-14,Wednesday,45,0,6046
2022-12-15,Thursday,122,0,5924
2022-12-16,Friday,277,0,5647
2022-12-17,Saturday,252,0,5395
2022-12-18,Sunday,0,0,5395
2022-12-19,Monday,7,720,6108
2022-12-20,Tuesday,25,0,6083
2022-12-21,Wednesday,61,0,6022
2022-12-22,Thursday,210,0,5812
2022-12-23,Friday,245,0,5567
2022-12-24,Saturday,289,0,5278
2022-12-25,Sunday,0,0,5278
2022-12-26,Monday,4,720,5994
2022-12-27,Tuesday,17,0,5977
2022-12-28,Wednesday,26,0,5951
2022-12-29,Thursday,162,0,5789
2022-12-30,Friday,80,0,5709
2022-12-31,Saturday,261,0,5448
2023-01-01,Sunday,0,0,5448
2023-01-02,Monday,1,720,6167
2023-01-03,Tuesday,10,0,6157
2023-01-04,Wednesday,49,0,6108
2023-01-05,Thursday,168,0,5940
2023-01-06,Friday,187,0,5753
2023-01-07,Saturday,307,0,5446
2023-01-08,Sunday,0,0,5446
2023-01-09,Monday,5,720,6161
2023-01-10,Tuesday,13,0,6148
2023-01-11,Wednesday,29,0,6119
2023-01-12,Thursday,175,0,5944
2023-01-13,Friday,262,0,5682
2023-01-14,Saturday,234,0,5448
2023-01-15,Sunday,0,0,5448
2023-01-16,Monday,7,720,6161
2023-01-17,Tuesday,30,0,6131
2023-01-18,Wednesday,43,0,6088
2023-01-19,Thursday,163,0,5925
2023-01-20,Friday,177,0,5748
2023-01-21,Saturday,344,0,5404
2023-01-22,Sunday,0,0,5404
2023-01-23,Monday,6,720,6118
2023-01-24,Tuesday,18,0,6100
2023-01-25,Wednesday,33,0,6067
2023-01-26,Thursday,164,0,5903
2023-01-27,Friday,269,0,5634
2023-01-28,Saturday,137,0,5497
2023-01-29,Sunday,0,0,5497
2023-01-30,Monday,6,720,6211
2023-01-31,Tuesday,19,0,6192
2023-02-01,Wednesday,58,0,6134
2023-02-02,Thursday,162,0,5972
2023-02-03,Friday,147,0,5825
2023-02-04,Saturday,206,0,5619
2023-02-05,Sunday,0,0,5619
2023-02-06,Monday,5,720,6334
2023-02-07,Tuesday,16,0,6318
2023-02-08,Wednesday,47,0,6271
2023-02-09,Thursday,151,0,6120
2023-02-10,Friday,173,0,5947
2023-02-11,Saturday,272,0,5675
2023-02-12,Sunday,0,0,5675
2023-02-13,Monday,3,720,6392
2023-02-14,Tuesday,21,0,6371
2023-02-15,Wednesday,37,0,6334
2023-02-16,Thursday,213,0,6121
2023-02-17,Friday,179,0,5942
2023-02-18,Saturday,129,0,5813
2023-02-19,Sunday,0,0,5813
2023-02-20,Monday,3,720,6530
2023-02-21,Tuesday,21,0,6509
2023-02-22,Wednesday,46,0,6463
2023-02-23,Thursday,149,0,6314
2023-02-24,Friday,289,0,6025
2023-02-25,Saturday,158,0,5867
2023-02-26,Sunday,0,0,5867
2023-02-27,Monday,5,720,6582
2023-02-28,Tuesday,16,0,6566
2023-03-01,Wednesday,40,0,6526
2023-03-02,Thursday,120,0,6406
2023-03-03,Friday,226,0,6180
2023-03-04,Saturday,270,0,5910
2023-03-05,Sunday,0,0,5910
2023-03-06,Monday,5,720,6625
2023-03-07,Tuesday,21,0,6604
2023-03-08,Wednesday,49,0,6555
2023-03-09,Thursday,63,0,6492
2023-03-10,Friday,167,0,6325
2023-03-11,Saturday,199,0,6126
2023-03-12,Sunday,0,0,6126
2023-03-13,Monday,5,720,6841
2023-03-14,Tuesday,20,0,6821
2023-03-15,Wednesday,50,0,6771
2023-03-16,Thursday,142,0,6629
2023-03-17,Friday,158,0,6471
2023-03-18,Saturday,118,0,6353
2023-03-19,Sunday,0,0,6353
2023-03-20,Monday,9,720,7064
2023-03-21,Tuesday,17,0,7047
2023-03-22,Wednesday,34,0,7013
2023-03-23,Thursday,157,0,6856
2023-03-24,Friday,29,0,6827
2023-03-25,Saturday,171,0,6656
2023-03-26,Sunday,0,0,6656
2023-03-27,Monday,5,720,7371
2023-03-28,Tuesday,16,0,7355
2023-03-29,Wednesday,32,0,7323
2023-03-30,Thursday,106,0,7217
2023-03-31,Friday,304,0,6913
2023-04-01,Saturday,145,0,6768
2023-04-02,Sunday,0,0,6768
2023-04-03,Monday,6,720,7482
2023-04-04,Tuesday,23,0,7459
2023-04-05,Wednesday,40,0,7419
