fecha,nombre_dia,ventas,compra,Inventario
2022-04-27,Wednesday,42,0,2242
2022-04-28,Thursday,133,0,2109
2022-04-29,Friday,183,0,1926
2022-04-30,Saturday,265,0,1661
2022-05-01,Sunday,0,0,1661
2022-05-02,Monday,6,720,2375
2022-05-03,Tuesday,29,0,2346
2022-05-04,Wednesday,43,0,2303
2022-05-05,Thursday,154,0,2149
2022-05-06,Friday,77,0,2072
2022-05-07,Saturday,138,0,1934
2022-05-08,Sunday,0,0,1934
2022-05-09,Monday,5,720,2649
2022-05-10,Tuesday,29,0,2620
2022-05-11,Wednesday,29,0,2591
2022-05-12,Thursday,96,0,2495
2022-05-13,Friday,228,0,2267
2022-05-14,Saturday,217,0,2050
2022-05-15,Sunday,0,0,2050
2022-05-16,Monday,4,720,2766
2022-05-17,Tuesday,9,0,2757
2022-05-18,Wednesday,35,0,2722
2022-05-19,Thursday,213,0,2509
2022-05-20,Friday,297,0,2212
2022-05-21,Saturday,181,0,2031
2022-05-22,Sunday,0,0,2031
2022-05-23,Monday,3,720,2748
2022-05-24,Tuesday,19,0,2729
2022-05-25,Wednesday,48,0,2681
2022-05-26,Thursday,76,0,2605
2022-05-27,Friday,218,0,2387
2022-05-28,Saturday,191,0,2196
2022-05-29,Sunday,0,0,2196
2022-05-30,Monday,5,720,2911
2022-05-31,Tuesday,21,0,2890
2022-06-01,Wednesday,9,0,2881
2022-06-02,Thursday,123,0,2758
2022-06-03,Friday,253,0,2505
2022-06-04,Saturday,246,0,2259
2022-06-05,Sunday,0,0,2259
2022-06-06,Monday,2,720,2977
2022-06-07,Tuesday,29,0,2948
2022-06-08,Wednesday,36,0,2912
2022-06-09,Thursday,182,0,2730
2022-06-10,Friday,137,0,2593
2022-06-11,Saturday,195,0,2398
2022-06-12,Sunday,0,0,2398
2022-06-13,Monday,6,720,3112
2022-06-14,Tuesday,14,0,3098
2022-06-15,Wednesday,31,0,3067
2022-06-16,Thursday,152,0,2915
2022-06-17,Friday,220,0,2695
2022-06-18,Saturday,265,0,2430
2022-06-19,Sunday,0,0,2430
2022-06-20,Monday,5,720,3145
2022-06-21,Tuesday,16,0,3129
2022-06-22,Wednesday,27,0,3102
2022-06-23,Thursday,235,0,2867
2022-06-24,Friday,192,0,2675
2022-06-25,Saturday,231,0,2444
2022-06-26,Sunday,0,0,2444
2022-06-27,Monday,4,720,3160
2022-06-28,Tuesday,24,0,3136
2022-06-29,Wednesday,21,0,3115
2022-06-30,Thursday,201,0,2914
2022-07-01,Friday,318,0,2596
2022-07-02,Saturday,214,0,2382
2022-07-03,Sunday,0,0,2382
2022-07-04,Monday,4,720,3098
2022-07-05,Tuesday,13,0,3085
2022-07-06,Wednesday,27,0,3058
2022-07-07,Thursday,98,0,2960
2022-07-08,Friday,180,0,2780
2022-07-09,Saturday,182,0,2598
2022-07-10,Sunday,0,0,2598
2022-07-11,Monday,7,720,3311
2022-07-12,Tuesday,16,0,3295
2022-07-13,Wednesday,24,0,3271
2022-07-14,Thursday,173,0,3098
2022-07-15,Friday,248,0,2850
2022-07-16,Saturday,221,0,2629
2022-07-17,Sunday,0,0,2629
2022-07-18,Monday,5,720,3344
2022-07-19,Tuesday,21,0,3323
2022-07-20,Wednesday,48,0,3275
2022-07-21,Thursday,135,0,3140
2022-07-22,Friday,231,0,2909
2022-07-23,Saturday,218,0,2691
2022-07-24,Sunday,0,0,2691
2022-07-25,Monday,1,720,3410
2022-07-26,Tuesday,18,0,3392
2022-07-27,Wednesday,50,0,3342
2022-07-28,Thursday,172,0,3170
2022-07-29,Friday,155,0,3015
2022-07-30,Saturday,148,0,2867
2022-07-31,Sunday,0,0,2867
2022-08-01,Monday,8,720,3579
2022-08-02,Tuesday,24,0,3555
2022-08-03,Wednesday,50,0,3505
2022-08-04,Thursday,110,0,3395
2022-08-05,Friday,294,0,3101
2022-08-06,Saturday,235,0,2866
2022-08-07,Sunday,0,0,2866
2022-08-08,Monday,5,720,3581
2022-08-09,Tuesday,19,0,3562
2022-08-10,Wednesday,58,0,3504
2022-08-11,Thursday,183,0,3321
2022-08-12,Friday,195,0,3126
2022-08-13,Saturday,153,0,2973
2022-08-14,Sunday,0,0,2973
2022-08-15,Monday,3,720,3690
2022-08-16,Tuesday,14,0,3676
2022-08-17,Wednesday,35,0,3641
2022-08-18,Thursday,194,0,3447
2022-08-19,Friday,221,0,3226
2022-08-20,Saturday,154,0,3072
2022-08-21,Sunday,0,0,3072
2022-08-22,Monday,5,720,3787
2022-08-23,Tuesday,21,0,3766
2022-08-24,Wednesday,26,0,3740
2022-08-25,Thursday,56,0,3684
2022-08-26,Friday,182,0,3502
2022-08-27,Saturday,169,0,3333
2022-08-28,Sunday,0,0,3333
2022-08-29,Monday,7,720,4046
2022-08-30,Tuesday,17,0,4029
2022-08-31,Wednesday,42,0,3987
2022-09-01,Thursday,158,0,3829
2022-09-02,Friday,262,0,3567
2022-09-03,Saturday,179,0,3388
2022-09-04,Sunday,0,0,3388
2022-09-05,Monday,6,720,4102
2022-09-06,Tuesday,16,0,4086
2022-09-07,Wednesday,66,0,4020
2022-09-08,Thursday,80,0,3940
2022-09-09,Friday,185,0,3755
2022-09-10,Saturday,24,0,3731
2022-09-11,Sunday,0,0,3731
2022-09-12,Monday,4,720,4447
2022-09-13,Tuesday,25,0,4422
2022-09-14,Wednesday,32,0,4390
2022-09-15,Thursday,134,0,4256
2022-09-16,Friday,197,0,4059
2022-09-17,Saturday,277,0,3782
2022-09-18,Sunday,0,0,3782
2022-09-19,Monday,4,720,4498
2022-09-20,Tuesday,21,0,4477
2022-09-21,Wednesday,24,0,4453
2022-09-22,Thursday,204,0,4249
2022-09-23,Friday,310,0,3939
2022-09-24,Saturday,225,0,3714
2022-09-25,Sunday,0,0,3714
2022-09-26,Monday,4,720,4430
2022-09-27,Tuesday,15,0,4415
2022-09-28,Wednesday,52,0,4363
2022-09-29,Thursday,85,0,4278
2022-09-30,Friday,133,0,4145
2022-10-01,Saturday,233,0,3912
2022-10-02,Sunday,0,0,3912
2022-10-03,Monday,5,720,4627
2022-10-04,Tuesday,13,0,4614
2022-10-05,Wednesday,36,0,4578
2022-10-06,Thursday,158,0,4420
2022-10-07,Friday,156,0,4264
2022-10-08,Saturday,98,0,4166
2022-10-09,Sunday,0,0,4166
2022-10-10,Monday,7,720,4879
2022-10-11,Tuesday,10,0,4869
2022-10-12,Wednesday,46,0,4823
2022-10-13,Thursday,198,0,4625
2022-10-14,Friday,185,0,4440
2022-10-15,Saturday,259,0,4181
2022-10-16,Sunday,0,0,4181
2022-10-17,Monday,4,720,4897
2022-10-18,Tuesday,16,0,4881
2022-10-19,Wednesday,56,0,4825
2022-10-20,Thursday,95,0,4730
2022-10-21,Friday,186,0,4544
2022-10-22,Saturday,251,0,4293
2022-10-23,Sunday,0,0,4293
2022-10-24,Monday,5,720,5008
2022-10-25,Tuesday,17,0,4991
2022-10-26,Wednesday,27,0,4964
2022-10-27,Thursday,186,0,4778
2022-10-28,Friday,176,0,4602
2022-10-29,Saturday,277,0,4325
2022-10-30,Sunday,0,0,4325
2022-10-31,Monday,7,720,5038
2022-11-01,Tuesday,23,0,5015
2022-11-02,Wednesday,46,0,4969
2022-11-03,Thursday,158,0,4811
2022-11-04,Friday,314,0,4497
2022-11-05,Saturday,178,0,4319
2022-11-06,Sunday,0,0,4319
2022-11-07,Monday,7,720,5032
2022-11-08,Tuesday,19,0,5013
2022-11-09,Wednesday,35,0,4978
2022-11-10,Thursday,211,0,4767
2022-11-11,Friday,193,0,4574
2022-11-12,Saturday,187,0,4387
2022-11-13,Sunday,0,0,4387
2022-11-14,Monday,4,720,5103
2022-11-15,Tuesday,27,0,5076
2022-11-16,Wednesday,46,0,5030
2022-11-17,Thursday,160,0,4870
2022-11-18,Friday,229,0,4641
2022-11-19,Saturday,141,0,4500
2022-11-20,Sunday,0,0,4500
2022-11-21,Monday,5,720,5215
2022-11-22,Tuesday,16,0,5199
2022-11-23,Wednesday,74,0,5125
2022-11-24,Thursday,66,0,5059
2022-11-25,Friday,181,0,4878
2022-11-26,Saturday,153,0,4725
2022-11-27,Sunday,0,0,4725
2022-11-28,Monday,7,720,5438
2022-11-29,Tuesday,15,0,5423
2022-11-30,Wednesday,18,0,5405
2022-12-01,Thursday,41,0,5364
2022-12-02,Friday,215,0,5149
2022-12-03,Saturday,148,0,5001
2022-12-04,Sunday,0,0,5001
2022-12-05,Monday,6,720,5715
2022-12-06,Tuesday,28,0,5687
2022-12-07,Wednesday,50,0,5637
2022-12-08,Thursday,188,0,5449
2022-12-09,Friday,153,0,5296
2022-12-10,Saturday,238,0,5058
2022-12-11,Sunday,0,0,5058
2022-12-12,Monday,6,720,5772
2022-12-13,Tuesday,12,0,5760
2022-12-14,Wednesday,37,0,5723
2022-12-15,Thursday,182,0,5541
2022-12-16,Friday,375,0,5166
2022-12-17,Saturday,246,0,4920
2022-12-18,Sunday,0,0,4920
2022-12-19,Monday,6,720,5634
2022-12-20,Tuesday,30,0,5604
2022-12-21,Wednesday,22,0,5582
2022-12-22,Thursday,176,0,5406
2022-12-23,Friday,249,0,5157
2022-12-24,Saturday,175,0,4982
2022-12-25,Sunday,0,0,4982
2022-12-26,Monday,3,720,5699
2022-12-27,Tuesday,27,0,5672
2022-12-28,Wednesday,25,0,5647
2022-12-29,Thursday,108,0,5539
2022-12-30,Friday,183,0,5356
2022-12-31,Saturday,164,0,5192
2023-01-01,Sunday,0,0,5192
2023-01-02,Monday,2,720,5910
2023-01-03,Tuesday,31,0,5879
2023-01-04,Wednesday,56,0,5823
2023-01-05,Thursday,205,0,5618
2023-01-06,Friday,136,0,5482
2023-01-07,Saturday,151,0,5331
2023-01-08,Sunday,0,0,5331
2023-01-09,Monday,5,720,6046
2023-01-10,Tuesday,17,0,6029
2023-01-11,Wednesday,37,0,5992
2023-01-12,Thursday,109,0,5883
2023-01-13,Friday,151,0,5732
2023-01-14,Saturday,173,0,5559
2023-01-15,Sunday,0,0,5559
2023-01-16,Monday,7,720,6272
2023-01-17,Tuesday,21,0,6251
2023-01-18,Wednesday,42,0,6209
2023-01-19,Thursday,148,0,6061
2023-01-20,Friday,125,0,5936
2023-01-21,Saturday,215,0,5721
2023-01-22,Sunday,0,0,5721
2023-01-23,Monday,6,720,6435
2023-01-24,Tuesday,15,0,6420
2023-01-25,Wednesday,46,0,6374
2023-01-26,Thursday,170,0,6204
2023-01-27,Friday,176,0,6028
2023-01-28,Saturday,266,0,5762
2023-01-29,Sunday,0,0,5762
2023-01-30,Monday,4,720,6478
2023-01-31,Tuesday,18,0,6460
2023-02-01,Wednesday,36,0,6424
2023-02-02,Thursday,180,0,6244
2023-02-03,Friday,169,0,6075
2023-02-04,Saturday,294,0,5781
2023-02-05,Sunday,0,0,5781
2023-02-06,Monday,7,720,6494
2023-02-07,Tuesday,19,0,6475
2023-02-08,Wednesday,50,0,6425
2023-02-09,Thursday,134,0,6291
2023-02-10,Friday,243,0,6048
2023-02-11,Saturday,251,0,5797
2023-02-12,Sunday,0,0,5797
2023-02-13,Monday,4,720,6513
2023-02-14,Tuesday,16,0,6497
2023-02-15,Wednesday,20,0,6477
2023-02-16,Thursday,85,0,6392
2023-02-17,Friday,301,0,6091
2023-02-18,Saturday,214,0,5877
2023-02-19,Sunday,0,0,5877
2023-02-20,Monday,3,720,6594
2023-02-21,Tuesday,27,0,6567
2023-02-22,Wednesday,34,0,6533
2023-02-23,Thursday,193,0,6340
2023-02-24,Friday,185,0,6155
2023-02-25,Saturday,121,0,6034
2023-02-26,Sunday,0,0,6034
2023-02-27,Monday,4,720,6750
2023-02-28,Tuesday,23,0,6727
2023-03-01,Wednesday,52,0,6675
2023-03-02,Thursday,147,0,6528
2023-03-03,Friday,227,0,6301
2023-03-04,Saturday,188,0,6113
2023-03-05,Sunday,0,0,6113
2023-03-06,Monday,3,720,6830
2023-03-07,Tuesday,19,0,6811
2023-03-08,Wednesday,16,0,6795
2023-03-09,Thursday,159,0,6636
2023-03-10,Friday,180,0,6456
2023-03-11,Saturday,252,0,6204
2023-03-12,Sunday,0,0,6204
2023-03-13,Monday,3,720,6921
2023-03-14,Tuesday,20,0,6901
2023-03-15,Wednesday,65,0,6836
2023-03-16,Thursday,125,0,6711
2023-03-17,Friday,237,0,6474
2023-03-18,Saturday,100,0,6374
2023-03-19,Sunday,0,0,6374
2023-03-20,Monday,3,720,7091
2023-03-21,Tuesday,21,0,7070
2023-03-22,Wednesday,59,0,7011
2023-03-23,Thursday,93,0,6918
2023-03-24,Friday,319,0,6599
2023-03-25,Saturday,188,0,6411
2023-03-26,Sunday,0,0,6411
2023-03-27,Monday,1,720,7130
2023-03-28,Tuesday,19,0,7111
2023-03-29,Wednesday,30,0,7081
2023-03-30,Thursday,104,0,6977
2023-03-31,Friday,166,0,6811
2023-04-01,Saturday,240,0,6571
2023-04-02,Sunday,0,0,6571
2023-04-03,Monday,4,720,7287
2023-04-04,Tuesday,14,0,7273
2023-04-05,Wednesday,36,0,7237
