fecha,nombre_dia,ventas,compra,Inventario
2022-04-30,Saturday,89,0,2101
2022-05-01,Sunday,0,0,2101
2022-05-02,Monday,8,720,2813
2022-05-03,Tuesday,21,0,2792
2022-05-04,Wednesday,40,0,2752
2022-05-05,Thursday,205,0,2547
2022-05-06,Friday,140,0,2407
2022-05-07,Saturday,172,0,2235
2022-05-08,Sunday,0,0,2235
2022-05-09,Monday,6,720,2949
2022-05-10,Tuesday,24,0,2925
2022-05-11,Wednesday,39,0,2886
2022-05-12,Thursday,139,0,2747
2022-05-13,Friday,92,0,2655
2022-05-14,Saturday,156,0,2499
2022-05-15,Sunday,0,0,2499
2022-05-16,Monday,7,720,3212
2022-05-17,Tuesday,25,0,3187
2022-05-18,Wednesday,25,0,3162
2022-05-19,Thursday,149,0,3013
2022-05-20,Friday,192,0,2821
2022-05-21,Saturday,204,0,2617
2022-05-22,Sunday,0,0,2617
2022-05-23,Monday,7,720,3330
2022-05-24,Tuesday,4,0,3326
2022-05-25,Wednesday,36,0,3290
2022-05-26,Thursday,148,0,3142
2022-05-27,Friday,239,0,2903
2022-05-28,Saturday,168,0,2735
2022-05-29,Sunday,0,0,2735
2022-05-30,Monday,6,720,3449
2022-05-31,Tuesday,26,0,3423
2022-06-01,Wednesday,30,0,3393
2022-06-02,Thursday,177,0,3216
2022-06-03,Friday,344,0,2872
2022-06-04,Saturday,248,0,2624
2022-06-05,Sunday,0,0,2624
2022-06-06,Monday,5,720,3339
2022-06-07,Tuesday,19,0,3320
2022-06-08,Wednesday,47,0,3273
2022-06-09,Thursday,159,0,3114
2022-06-10,Friday,127,0,2987
2022-06-11,Saturday,93,0,2894
2022-06-12,Sunday,0,0,2894
2022-06-13,Monday,3,720,3611
2022-06-14,Tuesday,15,0,3596
2022-06-15,Wednesday,35,0,3561
2022-06-16,Thursday,112,0,3449
2022-06-17,Friday,219,0,3230
2022-06-18,Saturday,143,0,3087
2022-06-19,Sunday,0,0,3087
2022-06-20,Monday,4,720,3803
2022-06-21,Tuesday,19,0,3784
2022-06-22,Wednesday,44,0,3740
2022-06-23,Thursday,193,0,3547
2022-06-24,Friday,178,0,3369
2022-06-25,Saturday,235,0,3134
2022-06-26,Sunday,0,0,3134
2022-06-27,Monday,6,720,3848
2022-06-28,Tuesday,33,0,3815
2022-06-29,Wednesday,42,0,3773
2022-06-30,Thursday,243,0,3530
2022-07-01,Friday,202,0,3328
2022-07-02,Saturday,254,0,3074
2022-07-03,Sunday,0,0,3074
2022-07-04,Monday,3,720,3791
2022-07-05,Tuesday,20,0,3771
2022-07-06,Wednesday,37,0,3734
2022-07-07,Thursday,72,0,3662
2022-07-08,Friday,348,0,3314
2022-07-09,Saturday,138,0,3176
2022-07-10,Sunday,0,0,3176
2022-07-11,Monday,5,720,3891
2022-07-12,Tuesday,23,0,3868
2022-07-13,Wednesday,48,0,3820
2022-07-14,Thursday,151,0,3669
2022-07-15,Friday,322,0,3347
2022-07-16,Saturday,206,0,3141
2022-07-17,Sunday,0,0,3141
2022-07-18,Monday,3,720,3858
2022-07-19,Tuesday,27,0,3831
2022-07-20,Wednesday,56,0,3775
2022-07-21,Thursday,169,0,3606
2022-07-22,Friday,211,0,3395
2022-07-23,Saturday,116,0,3279
2022-07-24,Sunday,0,0,3279
2022-07-25,Monday,5,720,3994
2022-07-26,Tuesday,16,0,3978
2022-07-27,Wednesday,33,0,3945
2022-07-28,Thursday,136,0,3809
2022-07-29,Friday,215,0,3594
2022-07-30,Saturday,133,0,3461
2022-07-31,Sunday,0,0,3461
2022-08-01,Monday,4,720,4177
2022-08-02,Tuesday,20,0,4157
2022-08-03,Wednesday,33,0,4124
2022-08-04,Thursday,152,0,3972
2022-08-05,Friday,188,0,3784
2022-08-06,Saturday,173,0,3611
2022-08-07,Sunday,0,0,3611
2022-08-08,Monday,4,720,4327
2022-08-09,Tuesday,19,0,4308
2022-08-10,Wednesday,26,0,4282
2022-08-11,Thursday,24,0,4258
2022-08-12,Friday,248,0,4010
2022-08-13,Saturday,201,0,3809
2022-08-14,Sunday,0,0,3809
2022-08-15,Monday,6,720,4523
2022-08-16,Tuesday,17,0,4506
2022-08-17,Wednesday,34,0,4472
2022-08-18,Thursday,132,0,4340
2022-08-19,Friday,288,0,4052
2022-08-20,Saturday,173,0,3879
2022-08-21,Sunday,0,0,3879
2022-08-22,Monday,5,720,4594
2022-08-23,Tuesday,20,0,4574
2022-08-24,Wednesday,37,0,4537
2022-08-25,Thursday,253,0,4284
2022-08-26,Friday,312,0,3972
2022-08-27,Saturday,186,0,3786
2022-08-28,Sunday,0,0,3786
2022-08-29,Monday,5,720,4501
2022-08-30,Tuesday,17,0,4484
2022-08-31,Wednesday,64,0,4420
2022-09-01,Thursday,132,0,4288
2022-09-02,Friday,160,0,4128
2022-09-03,Saturday,169,0,3959
2022-09-04,Sunday,0,0,3959
2022-09-05,Monday,5,720,4674
2022-09-06,Tuesday,21,0,4653
2022-09-07,Wednesday,51,0,4602
2022-09-08,Thursday,197,0,4405
2022-09-09,Friday,157,0,4248
2022-09-10,Saturday,234,0,4014
2022-09-11,Sunday,0,0,4014
2022-09-12,Monday,6,720,4728
2022-09-13,Tuesday,32,0,4696
2022-09-14,Wednesday,27,0,4669
2022-09-15,Thursday,144,0,4525
2022-09-16,Friday,305,0,4220
2022-09-17,Saturday,223,0,3997
2022-09-18,Sunday,0,0,3997
2022-09-19,Monday,8,720,4709
2022-09-20,Tuesday,5,0,4704
2022-09-21,Wednesday,15,0,4689
2022-09-22,Thursday,127,0,4562
2022-09-23,Friday,254,0,4308
2022-09-24,Saturday,164,0,4144
2022-09-25,Sunday,0,0,4144
2022-09-26,Monday,5,720,4859
2022-09-27,Tuesday,14,0,4845
2022-09-28,Wednesday,41,0,4804
2022-09-29,Thursday,121,0,4683
2022-09-30,Friday,51,0,4632
2022-10-01,Saturday,119,0,4513
2022-10-02,Sunday,0,0,4513
2022-10-03,Monday,4,720,5229
2022-10-04,Tuesday,23,0,5206
2022-10-05,Wednesday,44,0,5162
2022-10-06,Thursday,181,0,4981
2022-10-07,Friday,148,0,4833
2022-10-08,Saturday,257,0,4576
2022-10-09,Sunday,0,0,4576
2022-10-10,Monday,5,720,5291
2022-10-11,Tuesday,12,0,5279
2022-10-12,Wednesday,56,0,5223
2022-10-13,Thursday,138,0,5085
2022-10-14,Friday,155,0,4930
2022-10-15,Saturday,203,0,4727
2022-10-16,Sunday,0,0,4727
2022-10-17,Monday,6,720,5441
2022-10-18,Tuesday,18,0,5423
2022-10-19,Wednesday,35,0,5388
2022-10-20,Thursday,234,0,5154
2022-10-21,Friday,162,0,4992
2022-10-22,Saturday,120,0,4872
2022-10-23,Sunday,0,0,4872
2022-10-24,Monday,2,720,5590
2022-10-25,Tuesday,19,0,5571
2022-10-26,Wednesday,56,0,5515
2022-10-27,Thursday,174,0,5341
2022-10-28,Friday,214,0,5127
2022-10-29,Saturday,138,0,4989
2022-10-30,Sunday,0,0,4989
2022-10-31,Monday,3,720,5706
2022-11-01,Tuesday,19,0,5687
2022-11-02,Wednesday,46,0,5641
2022-11-03,Thursday,208,0,5433
2022-11-04,Friday,238,0,5195
2022-11-05,Saturday,223,0,4972
2022-11-06,Sunday,0,0,4972
2022-11-07,Monday,5,720,5687
2022-11-08,Tuesday,17,0,5670
2022-11-09,Wednesday,48,0,5622
2022-11-10,Thursday,139,0,5483
2022-11-11,Friday,236,0,5247
2022-11-12,Saturday,247,0,5000
2022-11-13,Sunday,0,0,5000
2022-11-14,Monday,6,720,5714
2022-11-15,Tuesday,14,0,5700
2022-11-16,Wednesday,48,0,5652
2022-11-17,Thursday,164,0,5488
2022-11-18,Friday,133,0,5355
2022-11-19,Saturday,234,0,5121
2022-11-20,Sunday,0,0,5121
2022-11-21,Monday,5,720,5836
2022-11-22,Tuesday,11,0,5825
2022-11-23,Wednesday,41,0,5784
2022-11-24,Thursday,107,0,5677
2022-11-25,Friday,205,0,5472
2022-11-26,Saturday,279,0,5193
2022-11-27,Sunday,0,0,5193
2022-11-28,Monday,7,720,5906
2022-11-29,Tuesday,31,0,5875
2022-11-30,Wednesday,40,0,5835
2022-12-01,Thursday,158,0,5677
2022-12-02,Friday,253,0,5424
2022-12-03,Saturday,108,0,5316
2022-12-04,Sunday,0,0,5316
2022-12-05,Monday,3,720,6033
2022-12-06,Tuesday,26,0,6007
2022-12-07,Wednesday,35,0,5972
2022-12-08,Thursday,114,0,5858
2022-12-09,Friday,209,0,5649
2022-12-10,Saturday,360,0,5289
2022-12-11,Sunday,0,0,5289
2022-12-12,Monday,6,720,6003
2022-12-13,Tuesday,25,0,5978
2022-12-14,Wednesday,49,0,5929
2022-12-15,Thursday,109,0,5820
2022-12-16,Friday,160,0,5660
2022-12-17,Saturday,167,0,5493
2022-12-18,Sunday,0,0,5493
2022-12-19,Monday,2,720,6211
2022-12-20,Tuesday,20,0,6191
2022-12-21,Wednesday,47,0,6144
2022-12-22,Thursday,119,0,6025
2022-12-23,Friday,343,0,5682
2022-12-24,Saturday,161,0,5521
2022-12-25,Sunday,0,0,5521
2022-12-26,Monday,7,720,6234
2022-12-27,Tuesday,22,0,6212
2022-12-28,Wednesday,42,0,6170
2022-12-29,Thursday,115,0,6055
2022-12-30,Friday,262,0,5793
2022-12-31,Saturday,265,0,5528
2023-01-01,Sunday,0,0,5528
2023-01-02,Monday,6,720,6242
2023-01-03,Tuesday,22,0,6220
2023-01-04,Wednesday,49,0,6171
2023-01-05,Thursday,136,0,6035
2023-01-06,Friday,273,0,5762
2023-01-07,Saturday,220,0,5542
2023-01-08,Sunday,0,0,5542
2023-01-09,Monday,5,720,6257
2023-01-10,Tuesday,20,0,6237
2023-01-11,Wednesday,44,0,6193
2023-01-12,Thursday,117,0,6076
2023-01-13,Friday,196,0,5880
2023-01-14,Saturday,260,0,5620
2023-01-15,Sunday,0,0,5620
2023-01-16,Monday,7,720,6333
2023-01-17,Tuesday,17,0,6316
2023-01-18,Wednesday,32,0,6284
2023-01-19,Thursday,99,0,6185
2023-01-20,Friday,187,0,5998
2023-01-21,Saturday,116,0,5882
2023-01-22,Sunday,0,0,5882
2023-01-23,Monday,6,720,6596
2023-01-24,Tuesday,20,0,6576
2023-01-25,Wednesday,18,0,6558
2023-01-26,Thursday,137,0,6421
2023-01-27,Friday,158,0,6263
2023-01-28,Saturday,110,0,6153
2023-01-29,Sunday,0,0,6153
2023-01-30,Monday,7,720,6866
2023-01-31,Tuesday,26,0,6840
2023-02-01,Wednesday,43,0,6797
2023-02-02,Thursday,155,0,6642
2023-02-03,Friday,350,0,6292
2023-02-04,Saturday,146,0,6146
2023-02-05,Sunday,0,0,6146
2023-02-06,Monday,6,720,6860
2023-02-07,Tuesday,18,0,6842
2023-02-08,Wednesday,38,0,6804
2023-02-09,Thursday,78,0,6726
2023-02-10,Friday,99,0,6627
2023-02-11,Saturday,224,0,6403
2023-02-12,Sunday,0,0,6403
2023-02-13,Monday,5,720,7118
2023-02-14,Tuesday,22,0,7096
2023-02-15,Wednesday,46,0,7050
2023-02-16,Thursday,117,0,6933
2023-02-17,Friday,203,0,6730
2023-02-18,Saturday,252,0,6478
2023-02-19,Sunday,0,0,6478
2023-02-20,Monday,5,720,7193
2023-02-21,Tuesday,31,0,7162
2023-02-22,Wednesday,50,0,7112
2023-02-23,Thursday,195,0,6917
2023-02-24,Friday,373,0,6544
2023-02-25,Saturday,206,0,6338
2023-02-26,Sunday,0,0,6338
2023-02-27,Monday,6,720,7052
2023-02-28,Tuesday,26,0,7026
2023-03-01,Wednesday,25,0,7001
2023-03-02,Thursday,190,0,6811
2023-03-03,Friday,134,0,6677
2023-03-04,Saturday,224,0,6453
2023-03-05,Sunday,0,0,6453
2023-03-06,Monday,9,720,7164
2023-03-07,Tuesday,18,0,7146
2023-03-08,Wednesday,33,0,7113
2023-03-09,Thursday,198,0,6915
2023-03-10,Friday,115,0,6800
2023-03-11,Saturday,179,0,6621
2023-03-12,Sunday,0,0,6621
2023-03-13,Monday,3,720,7338
2023-03-14,Tuesday,19,0,7319
2023-03-15,Wednesday,30,0,7289
2023-03-16,Thursday,143,0,7146
2023-03-17,Friday,188,0,6958
2023-03-18,Saturday,245,0,6713
2023-03-19,Sunday,0,0,6713
2023-03-20,Monday,3,720,7430
2023-03-21,Tuesday,19,0,7411
2023-03-22,Wednesday,36,0,7375
2023-03-23,Thursday,113,0,7262
2023-03-24,Friday,175,0,7087
2023-03-25,Saturday,286,0,6801
2023-03-26,Sunday,0,0,6801
2023-03-27,Monday,4,720,7517
2023-03-28,Tuesday,34,0,7483
2023-03-29,Wednesday,42,0,7441
2023-03-30,Thursday,222,0,7219
2023-03-31,Friday,175,0,7044
2023-04-01,Saturday,132,0,6912
2023-04-02,Sunday,0,0,6912
2023-04-03,Monday,4,720,7628
2023-04-04,Tuesday,23,0,7605
2023-04-05,Wednesday,43,0,7562
