fecha,nombre_dia,ventas,compra,Inventario
2022-11-25,Friday,161,0,5636
2022-11-26,Saturday,146,0,5490
2022-11-27,Sunday,0,0,5490
2022-11-28,Monday,4,720,6206
2022-11-29,Tuesday,10,0,6196
2022-11-30,Wednesday,54,0,6142
2022-12-01,Thursday,99,0,6043
2022-12-02,Friday,230,0,5813
2022-12-03,Saturday,217,0,5596
2022-12-04,Sunday,0,0,5596
2022-12-05,Monday,6,720,6310
2022-12-06,Tuesday,14,0,6296
2022-12-07,Wednesday,34,0,6262
2022-12-08,Thursday,239,0,6023
2022-12-09,Friday,235,0,5788
2022-12-10,Saturday,303,0,5485
2022-12-11,Sunday,0,0,5485
2022-12-12,Monday,5,720,6200
2022-12-13,Tuesday,13,0,6187
2022-12-14,Wednesday,37,0,6150
2022-12-15,Thursday,149,0,6001
2022-12-16,Friday,273,0,5728
2022-12-17,Saturday,270,0,5458
2022-12-18,Sunday,0,0,5458
2022-12-19,Monday,3,720,6175
2022-12-20,Tuesday,27,0,6148
2022-12-21,Wednesday,43,0,6105
2022-12-22,Thursday,196,0,5909
2022-12-23,Friday,114,0,5795
2022-12-24,Saturday,185,0,5610
2022-12-25,Sunday,0,0,5610
2022-12-26,Monday,3,720,6327
2022-12-27,Tuesday,20,0,6307
2022-12-28,Wednesday,17,0,6290
2022-12-29,Thursday,107,0,6183
2022-12-30,Friday,265,0,5918
2022-12-31,Saturday,312,0,5606
2023-01-01,Sunday,0,0,5606
2023-01-02,Monday,9,720,6317
2023-01-03,Tuesday,32,0,6285
2023-01-04,Wednesday,55,0,6230
2023-01-05,Thursday,111,0,6119
2023-01-06,Friday,358,0,5761
2023-01-07,Saturday,204,0,5557
2023-01-08,Sunday,0,0,5557
2023-01-09,Monday,5,720,6272
2023-01-10,Tuesday,12,0,6260
2023-01-11,Wednesday,42,0,6218
2023-01-12,Thursday,129,0,6089
2023-01-13,Friday,169,0,5920
2023-01-14,Saturday,256,0,5664
2023-01-15,Sunday,0,0,5664
2023-01-16,Monday,3,720,6381
2023-01-17,Tuesday,25,0,6356
2023-01-18,Wednesday,43,0,6313
2023-01-19,Thursday,179,0,6134
2023-01-20,Friday,212,0,5922
2023-01-21,Saturday,179,0,5743
2023-01-22,Sunday,0,0,5743
2023-01-23,Monday,2,720,6461
2023-01-24,Tuesday,24,0,6437
2023-01-25,Wednesday,35,0,6402
2023-01-26,Thursday,189,0,6213
2023-01-27,Friday,225,0,5988
2023-01-28,Saturday,98,0,5890
2023-01-29,Sunday,0,0,5890
2023-01-30,Monday,4,720,6606
2023-01-31,Tuesday,28,0,6578
2023-02-01,Wednesday,38,0,6540
2023-02-02,Thursday,184,0,6356
2023-02-03,Friday,179,0,6177
2023-02-04,Saturday,175,0,6002
2023-02-05,Sunday,0,0,6002
2023-02-06,Monday,6,720,6716
2023-02-07,Tuesday,22,0,6694
2023-02-08,Wednesday,44,0,6650
2023-02-09,Thursday,85,0,6565
2023-02-10,Friday,230,0,6335
2023-02-11,Saturday,202,0,6133
2023-02-12,Sunday,0,0,6133
2023-02-13,Monday,5,720,6848
2023-02-14,Tuesday,23,0,6825
2023-02-15,Wednesday,25,0,6800
2023-02-16,Thursday,173,0,6627
2023-02-17,Friday,196,0,6431
2023-02-18,Saturday,246,0,6185
2023-02-19,Sunday,0,0,6185
2023-02-20,Monday,4,720,6901
2023-02-21,Tuesday,19,0,6882
2023-02-22,Wednesday,40,0,6842
2023-02-23,Thursday,90,0,6752
2023-02-24,Friday,220,0,6532
2023-02-25,Saturday,164,0,6368
2023-02-26,Sunday,0,0,6368
2023-02-27,Monday,5,720,7083
2023-02-28,Tuesday,9,0,7074
2023-03-01,Wednesday,57,0,7017
2023-03-02,Thursday,188,0,6829
2023-03-03,Friday,191,0,6638
2023-03-04,Saturday,293,0,6345
2023-03-05,Sunday,0,0,6345
2023-03-06,Monday,4,720,7061
2023-03-07,Tuesday,20,0,7041
2023-03-08,Wednesday,36,0,7005
2023-03-09,Thursday,192,0,6813
2023-03-10,Friday,290,0,6523
2023-03-11,Saturday,228,0,6295
2023-03-12,Sunday,0,0,6295
2023-03-13,Monday,6,720,7009
2023-03-14,Tuesday,25,0,6984
2023-03-15,Wednesday,36,0,6948
2023-03-16,Thursday,139,0,6809
2023-03-17,Friday,292,0,6517
2023-03-18,Saturday,106,0,6411
2023-03-19,Sunday,0,0,6411
2023-03-20,Monday,2,720,7129
2023-03-21,Tuesday,23,0,7106
2023-03-22,Wednesday,29,0,7077
2023-03-23,Thursday,149,0,6928
2023-03-24,Friday,238,0,6690
2023-03-25,Saturday,212,0,6478
2023-03-26,Sunday,0,0,6478
2023-03-27,Monday,4,720,7194
2023-03-28,Tuesday,12,0,7182
2023-03-29,Wednesday,40,0,7142
2023-03-30,Thursday,192,0,6950
2023-03-31,Friday,236,0,6714
2023-04-01,Saturday,223,0,6491
2023-04-02,Sunday,0,0,6491
2023-04-03,Monday,5,720,7206
2023-04-04,Tuesday,13,0,7193
2023-04-05,Wednesday,51,0,7142
