fecha,nombre_dia,ventas,compra,Inventario
2022-05-27,Friday,189,0,3063
2022-05-28,Saturday,172,0,2891
2022-05-29,Sunday,0,0,2891
2022-05-30,Monday,5,720,3606
2022-05-31,Tuesday,28,0,3578
2022-06-01,Wednesday,60,0,3518
2022-06-02,Thursday,184,0,3334
2022-06-03,Friday,169,0,3165
2022-06-04,Saturday,120,0,3045
2022-06-05,Sunday,0,0,3045
2022-06-06,Monday,2,720,3763
2022-06-07,Tuesday,16,0,3747
2022-06-08,Wednesday,64,0,3683
2022-06-09,Thursday,130,0,3553
2022-06-10,Friday,161,0,3392
2022-06-11,Saturday,171,0,3221
2022-06-12,Sunday,0,0,3221
2022-06-13,Monday,3,720,3938
2022-06-14,Tuesday,32,0,3906
2022-06-15,Wednesday,60,0,3846
2022-06-16,Thursday,105,0,3741
2022-06-17,Friday,237,0,3504
2022-06-18,Saturday,204,0,3300
2022-06-19,Sunday,0,0,3300
2022-06-20,Monday,4,720,4016
2022-06-21,Tuesday,13,0,4003
2022-06-22,Wednesday,56,0,3947
2022-06-23,Thursday,128,0,3819
2022-06-24,Friday,271,0,3548
2022-06-25,Saturday,208,0,3340
2022-06-26,Sunday,0,0,3340
2022-06-27,Monday,3,720,4057
2022-06-28,Tuesday,15,0,4042
2022-06-29,Wednesday,33,0,4009
2022-06-30,Thursday,184,0,3825
2022-07-01,Friday,182,0,3643
2022-07-02,Saturday,199,0,3444
2022-07-03,Sunday,0,0,3444
2022-07-04,Monday,4,720,4160
2022-07-05,Tuesday,22,0,4138
2022-07-06,Wednesday,49,0,4089
2022-07-07,Thursday,148,0,3941
2022-07-08,Friday,129,0,3812
2022-07-09,Saturday,250,0,3562
2022-07-10,Sunday,0,0,3562
2022-07-11,Monday,3,720,4279
2022-07-12,Tuesday,17,0,4262
2022-07-13,Wednesday,40,0,4222
2022-07-14,Thursday,122,0,4100
2022-07-15,Friday,221,0,3879
2022-07-16,Saturday,133,0,3746
2022-07-17,Sunday,0,0,3746
2022-07-18,Monday,4,720,4462
2022-07-19,Tuesday,15,0,4447
2022-07-20,Wednesday,26,0,4421
2022-07-21,Thursday,152,0,4269
2022-07-22,Friday,243,0,4026
2022-07-23,Saturday,202,0,3824
2022-07-24,Sunday,0,0,3824
2022-07-25,Monday,2,720,4542
2022-07-26,Tuesday,23,0,4519
2022-07-27,Wednesday,33,0,4486
2022-07-28,Thursday,184,0,4302
2022-07-29,Friday,203,0,4099
2022-07-30,Saturday,159,0,3940
2022-07-31,Sunday,0,0,3940
2022-08-01,Monday,6,720,4654
2022-08-02,Tuesday,19,0,4635
2022-08-03,Wednesday,38,0,4597
2022-08-04,Thursday,73,0,4524
2022-08-05,Friday,186,0,4338
2022-08-06,Saturday,248,0,4090
2022-08-07,Sunday,0,0,4090
2022-08-08,Monday,3,720,4807
2022-08-09,Tuesday,28,0,4779
2022-08-10,Wednesday,62,0,4717
2022-08-11,Thursday,121,0,4596
2022-08-12,Friday,312,0,4284
2022-08-13,Saturday,170,0,4114
2022-08-14,Sunday,0,0,4114
2022-08-15,Monday,4,720,4830
2022-08-16,Tuesday,23,0,4807
2022-08-17,Wednesday,43,0,4764
2022-08-18,Thursday,186,0,4578
2022-08-19,Friday,120,0,4458
2022-08-20,Saturday,245,0,4213
2022-08-21,Sunday,0,0,4213
2022-08-22,Monday,4,720,4929
2022-08-23,Tuesday,31,0,4898
2022-08-24,Wednesday,34,0,4864
2022-08-25,Thursday,132,0,4732
2022-08-26,Friday,116,0,4616
2022-08-27,Saturday,126,0,4490
2022-08-28,Sunday,0,0,4490
2022-08-29,Monday,4,720,5206
2022-08-30,Tuesday,20,0,5186
2022-08-31,Wednesday,34,0,5152
2022-09-01,Thursday,177,0,4975
2022-09-02,Friday,244,0,4731
2022-09-03,Saturday,209,0,4522
2022-09-04,Sunday,0,0,4522
2022-09-05,Monday,4,720,5238
2022-09-06,Tuesday,24,0,5214
2022-09-07,Wednesday,58,0,5156
2022-09-08,Thursday,170,0,4986
2022-09-09,Friday,285,0,4701
2022-09-10,Saturday,286,0,4415
2022-09-11,Sunday,0,0,4415
2022-09-12,Monday,5,720,5130
2022-09-13,Tuesday,35,0,5095
2022-09-14,Wednesday,27,0,5068
2022-09-15,Thursday,124,0,4944
2022-09-16,Friday,145,0,4799
2022-09-17,Saturday,224,0,4575
2022-09-18,Sunday,0,0,4575
2022-09-19,Monday,4,720,5291
2022-09-20,Tuesday,16,0,5275
2022-09-21,Wednesday,38,0,5237
2022-09-22,Thursday,164,0,5073
2022-09-23,Friday,146,0,4927
2022-09-24,Saturday,208,0,4719
2022-09-25,Sunday,0,0,4719
2022-09-26,Monday,6,720,5433
2022-09-27,Tuesday,19,0,5414
2022-09-28,Wednesday,38,0,5376
2022-09-29,Thursday,190,0,5186
2022-09-30,Friday,249,0,4937
2022-10-01,Saturday,263,0,4674
2022-10-02,Sunday,0,0,4674
2022-10-03,Monday,4,720,5390
2022-10-04,Tuesday,19,0,5371
2022-10-05,Wednesday,52,0,5319
2022-10-06,Thursday,165,0,5154
2022-10-07,Friday,241,0,4913
2022-10-08,Saturday,196,0,4717
2022-10-09,Sunday,0,0,4717
2022-10-10,Monday,7,720,5430
2022-10-11,Tuesday,16,0,5414
2022-10-12,Wednesday,53,0,5361
2022-10-13,Thursday,142,0,5219
2022-10-14,Friday,233,0,4986
2022-10-15,Saturday,358,0,4628
2022-10-16,Sunday,0,0,4628
2022-10-17,Monday,6,720,5342
2022-10-18,Tuesday,28,0,5314
2022-10-19,Wednesday,25,0,5289
2022-10-20,Thursday,93,0,5196
2022-10-21,Friday,165,0,5031
2022-10-22,Saturday,148,0,4883
2022-10-23,Sunday,0,0,4883
2022-10-24,Monday,3,720,5600
2022-10-25,Tuesday,21,0,5579
2022-10-26,Wednesday,28,0,5551
2022-10-27,Thursday,102,0,5449
2022-10-28,Friday,153,0,5296
2022-10-29,Saturday,202,0,5094
2022-10-30,Sunday,0,0,5094
2022-10-31,Monday,5,720,5809
2022-11-01,Tuesday,11,0,5798
2022-11-02,Wednesday,45,0,5753
2022-11-03,Thursday,168,0,5585
2022-11-04,Friday,288,0,5297
2022-11-05,Saturday,174,0,5123
2022-11-06,Sunday,0,0,5123
2022-11-07,Monday,4,720,5839
2022-11-08,Tuesday,20,0,5819
2022-11-09,Wednesday,41,0,5778
2022-11-10,Thursday,218,0,5560
2022-11-11,Friday,218,0,5342
2022-11-12,Saturday,201,0,5141
2022-11-13,Sunday,0,0,5141
2022-11-14,Monday,5,720,5856
2022-11-15,Tuesday,25,0,5831
2022-11-16,Wednesday,45,0,5786
2022-11-17,Thursday,182,0,5604
2022-11-18,Friday,149,0,5455
2022-11-19,Saturday,310,0,5145
2022-11-20,Sunday,0,0,5145
2022-11-21,Monday,8,720,5857
2022-11-22,Tuesday,23,0,5834
2022-11-23,Wednesday,9,0,5825
2022-11-24,Thursday,197,0,5628
2022-11-25,Friday,198,0,5430
2022-11-26,Saturday,210,0,5220
2022-11-27,Sunday,0,0,5220
2022-11-28,Monday,6,720,5934
2022-11-29,Tuesday,21,0,5913
2022-11-30,Wednesday,44,0,5869
2022-12-01,Thursday,140,0,5729
2022-12-02,Friday,114,0,5615
2022-12-03,Saturday,140,0,5475
2022-12-04,Sunday,0,0,5475
2022-12-05,Monday,7,720,6188
2022-12-06,Tuesday,18,0,6170
2022-12-07,Wednesday,47,0,6123
2022-12-08,Thursday,74,0,6049
2022-12-09,Friday,176,0,5873
2022-12-10,Saturday,160,0,5713
2022-12-11,Sunday,0,0,5713
2022-12-12,Monday,4,720,6429
2022-12-13,Tuesday,20,0,6409
2022-12-14,Wednesday,56,0,6353
2022-12-15,Thursday,99,0,6254
2022-12-16,Friday,184,0,6070
2022-12-17,Saturday,213,0,5857
2022-12-18,Sunday,0,0,5857
2022-12-19,Monday,5,720,6572
2022-12-20,Tuesday,33,0,6539
2022-12-21,Wednesday,49,0,6490
2022-12-22,Thursday,155,0,6335
2022-12-23,Friday,301,0,6034
2022-12-24,Saturday,181,0,5853
2022-12-25,Sunday,0,0,5853
2022-12-26,Monday,3,720,6570
2022-12-27,Tuesday,23,0,6547
2022-12-28,Wednesday,50,0,6497
2022-12-29,Thursday,211,0,6286
2022-12-30,Friday,211,0,6075
2022-12-31,Saturday,240,0,5835
2023-01-01,Sunday,0,0,5835
2023-01-02,Monday,3,720,6552
2023-01-03,Tuesday,15,0,6537
2023-01-04,Wednesday,37,0,6500
2023-01-05,Thursday,159,0,6341
2023-01-06,Friday,216,0,6125
2023-01-07,Saturday,124,0,6001
2023-01-08,Sunday,0,0,6001
2023-01-09,Monday,4,720,6717
2023-01-10,Tuesday,18,0,6699
2023-01-11,Wednesday,29,0,6670
2023-01-12,Thursday,132,0,6538
2023-01-13,Friday,351,0,6187
2023-01-14,Saturday,232,0,5955
2023-01-15,Sunday,0,0,5955
2023-01-16,Monday,7,720,6668
2023-01-17,Tuesday,22,0,6646
2023-01-18,Wednesday,46,0,6600
2023-01-19,Thursday,82,0,6518
2023-01-20,Friday,176,0,6342
2023-01-21,Saturday,197,0,6145
2023-01-22,Sunday,0,0,6145
2023-01-23,Monday,3,720,6862
2023-01-24,Tuesday,21,0,6841
2023-01-25,Wednesday,41,0,6800
2023-01-26,Thursday,124,0,6676
2023-01-27,Friday,266,0,6410
2023-01-28,Saturday,249,0,6161
2023-01-29,Sunday,0,0,6161
2023-01-30,Monday,6,720,6875
2023-01-31,Tuesday,11,0,6864
2023-02-01,Wednesday,34,0,6830
2023-02-02,Thursday,167,0,6663
2023-02-03,Friday,200,0,6463
2023-02-04,Saturday,209,0,6254
2023-02-05,Sunday,0,0,6254
2023-02-06,Monday,6,720,6968
2023-02-07,Tuesday,24,0,6944
2023-02-08,Wednesday,26,0,6918
2023-02-09,Thursday,148,0,6770
2023-02-10,Friday,231,0,6539
2023-02-11,Saturday,185,0,6354
2023-02-12,Sunday,0,0,6354
2023-02-13,Monday,4,720,7070
2023-02-14,Tuesday,22,0,7048
2023-02-15,Wednesday,55,0,6993
2023-02-16,Thursday,163,0,6830
2023-02-17,Friday,219,0,6611
2023-02-18,Saturday,165,0,6446
2023-02-19,Sunday,0,0,6446
2023-02-20,Monday,6,720,7160
2023-02-21,Tuesday,17,0,7143
2023-02-22,Wednesday,46,0,7097
2023-02-23,Thursday,136,0,6961
2023-02-24,Friday,172,0,6789
2023-02-25,Saturday,241,0,6548
2023-02-26,Sunday,0,0,6548
2023-02-27,Monday,2,720,7266
2023-02-28,Tuesday,22,0,7244
2023-03-01,Wednesday,36,0,7208
2023-03-02,Thursday,106,0,7102
2023-03-03,Friday,270,0,6832
2023-03-04,Saturday,139,0,6693
2023-03-05,Sunday,0,0,6693
2023-03-06,Monday,4,720,7409
2023-03-07,Tuesday,22,0,7387
2023-03-08,Wednesday,14,0,7373
2023-03-09,Thursday,196,0,7177
2023-03-10,Friday,145,0,7032
2023-03-11,Saturday,179,0,6853
2023-03-12,Sunday,0,0,6853
2023-03-13,Monday,3,720,7570
2023-03-14,Tuesday,27,0,7543
2023-03-15,Wednesday,48,0,7495
2023-03-16,Thursday,91,0,7404
2023-03-17,Friday,244,0,7160
2023-03-18,Saturday,249,0,6911
2023-03-19,Sunday,0,0,6911
2023-03-20,Monday,4,720,7627
2023-03-21,Tuesday,18,0,7609
2023-03-22,Wednesday,35,0,7574
2023-03-23,Thursday,112,0,7462
2023-03-24,Friday,135,0,7327
2023-03-25,Saturday,220,0,7107
2023-03-26,Sunday,0,0,7107
2023-03-27,Monday,4,720,7823
2023-03-28,Tuesday,21,0,7802
2023-03-29,Wednesday,37,0,7765
2023-03-30,Thursday,160,0,7605
2023-03-31,Friday,36,0,7569
2023-04-01,Saturday,270,0,7299
2023-04-02,Sunday,0,0,7299
2023-04-03,Monday,5,720,8014
2023-04-04,Tuesday,25,0,7989
2023-04-05,Wednesday,28,0,7961
