fecha,nombre_dia,ventas,compra,Inventario
2022-09-26,Monday,6,720,6595
2022-09-27,Tuesday,8,0,6587
2022-09-28,Wednesday,32,0,6555
2022-09-29,Thursday,215,0,6340
2022-09-30,Friday,311,0,6029
2022-10-01,Saturday,240,0,5789
2022-10-02,Sunday,0,0,5789
2022-10-03,Monday,4,720,6505
2022-10-04,Tuesday,29,0,6476
2022-10-05,Wednesday,42,0,6434
2022-10-06,Thursday,201,0,6233
2022-10-07,Friday,285,0,5948
2022-10-08,Saturday,208,0,5740
2022-10-09,Sunday,0,0,5740
2022-10-10,Monday,7,720,6453
2022-10-11,Tuesday,18,0,6435
2022-10-12,Wednesday,47,0,6388
2022-10-13,Thursday,102,0,6286
2022-10-14,Friday,227,0,6059
2022-10-15,Saturday,230,0,5829
2022-10-16,Sunday,0,0,5829
2022-10-17,Monday,6,720,6543
2022-10-18,Tuesday,16,0,6527
2022-10-19,Wednesday,35,0,6492
2022-10-20,Thursday,133,0,6359
2022-10-21,Friday,279,0,6080
2022-10-22,Saturday,247,0,5833
2022-10-23,Sunday,0,0,5833
2022-10-24,Monday,8,720,6545
2022-10-25,Tuesday,22,0,6523
2022-10-26,Wednesday,55,0,6468
2022-10-27,Thursday,232,0,6236
2022-10-28,Friday,135,0,6101
2022-10-29,Saturday,227,0,5874
2022-10-30,Sunday,0,0,5874
2022-10-31,Monday,5,720,6589
2022-11-01,Tuesday,20,0,6569
2022-11-02,Wednesday,18,0,6551
2022-11-03,Thursday,167,0,6384
2022-11-04,Friday,120,0,6264
2022-11-05,Saturday,303,0,5961
2022-11-06,Sunday,0,0,5961
2022-11-07,Monday,3,720,6678
2022-11-08,Tuesday,13,0,6665
2022-11-09,Wednesday,40,0,6625
2022-11-10,Thursday,164,0,6461
2022-11-11,Friday,133,0,6328
2022-11-12,Saturday,222,0,6106
2022-11-13,Sunday,0,0,6106
2022-11-14,Monday,7,720,6819
2022-11-15,Tuesday,20,0,6799
2022-11-16,Wednesday,26,0,6773
2022-11-17,Thursday,104,0,6669
2022-11-18,Friday,63,0,6606
2022-11-19,Saturday,116,0,6490
2022-11-20,Sunday,0,0,6490
2022-11-21,Monday,6,720,7204
2022-11-22,Tuesday,26,0,7178
2022-11-23,Wednesday,32,0,7146
2022-11-24,Thursday,160,0,6986
2022-11-25,Friday,163,0,6823
2022-11-26,Saturday,132,0,6691
2022-11-27,Sunday,0,0,6691
2022-11-28,Monday,4,720,7407
2022-11-29,Tuesday,21,0,7386
2022-11-30,Wednesday,40,0,7346
2022-12-01,Thursday,217,0,7129
2022-12-02,Friday,227,0,6902
2022-12-03,Saturday,12,0,6890
2022-12-04,Sunday,0,0,6890
2022-12-05,Monday,3,720,7607
2022-12-06,Tuesday,25,0,7582
2022-12-07,Wednesday,41,0,7541
2022-12-08,Thursday,149,0,7392
2022-12-09,Friday,209,0,7183
2022-12-10,Saturday,138,0,7045
2022-12-11,Sunday,0,0,7045
2022-12-12,Monday,5,720,7760
2022-12-13,Tuesday,26,0,7734
2022-12-14,Wednesday,32,0,7702
2022-12-15,Thursday,148,0,7554
2022-12-16,Friday,151,0,7403
2022-12-17,Saturday,285,0,7118
2022-12-18,Sunday,0,0,7118
2022-12-19,Monday,6,720,7832
2022-12-20,Tuesday,23,0,7809
2022-12-21,Wednesday,39,0,7770
2022-12-22,Thursday,99,0,7671
2022-12-23,Friday,324,0,7347
2022-12-24,Saturday,244,0,7103
2022-12-25,Sunday,0,0,7103
2022-12-26,Monday,6,720,7817
2022-12-27,Tuesday,22,0,7795
2022-12-28,Wednesday,32,0,7763
2022-12-29,Thursday,147,0,7616
2022-12-30,Friday,130,0,7486
2022-12-31,Saturday,92,0,7394
2023-01-01,Sunday,0,0,7394
2023-01-02,Monday,7,720,8107
2023-01-03,Tuesday,13,0,8094
2023-01-04,Wednesday,42,0,8052
2023-01-05,Thursday,151,0,7901
2023-01-06,Friday,256,0,7645
2023-01-07,Saturday,225,0,7420
2023-01-08,Sunday,0,0,7420
2023-01-09,Monday,4,720,8136
2023-01-10,Tuesday,11,0,8125
2023-01-11,Wednesday,38,0,8087
2023-01-12,Thursday,151,0,7936
2023-01-13,Friday,159,0,7777
2023-01-14,Saturday,196,0,7581
2023-01-15,Sunday,0,0,7581
2023-01-16,Monday,5,720,8296
2023-01-17,Tuesday,27,0,8269
2023-01-18,Wednesday,33,0,8236
2023-01-19,Thursday,90,0,8146
2023-01-20,Friday,185,0,7961
2023-01-21,Saturday,158,0,7803
2023-01-22,Sunday,0,0,7803
2023-01-23,Monday,4,720,8519
2023-01-24,Tuesday,19,0,8500
2023-01-25,Wednesday,32,0,8468
2023-01-26,Thursday,126,0,8342
2023-01-27,Friday,219,0,8123
2023-01-28,Saturday,158,0,7965
2023-01-29,Sunday,0,0,7965
2023-01-30,Monday,7,720,8678
2023-01-31,Tuesday,20,0,8658
2023-02-01,Wednesday,64,0,8594
2023-02-02,Thursday,163,0,8431
2023-02-03,Friday,176,0,8255
2023-02-04,Saturday,266,0,7989
2023-02-05,Sunday,0,0,7989
2023-02-06,Monday,5,720,8704
2023-02-07,Tuesday,20,0,8684
2023-02-08,Wednesday,37,0,8647
2023-02-09,Thursday,178,0,8469
2023-02-10,Friday,223,0,8246
2023-02-11,Saturday,135,0,8111
2023-02-12,Sunday,0,0,8111
2023-02-13,Monday,4,720,8827
2023-02-14,Tuesday,7,0,8820
2023-02-15,Wednesday,57,0,8763
2023-02-16,Thursday,136,0,8627
2023-02-17,Friday,219,0,8408
2023-02-18,Saturday,157,0,8251
2023-02-19,Sunday,0,0,8251
2023-02-20,Monday,5,720,8966
2023-02-21,Tuesday,12,0,8954
2023-02-22,Wednesday,49,0,8905
2023-02-23,Thursday,150,0,8755
2023-02-24,Friday,252,0,8503
2023-02-25,Saturday,122,0,8381
2023-02-26,Sunday,0,0,8381
2023-02-27,Monday,4,720,9097
2023-02-28,Tuesday,27,0,9070
2023-03-01,Wednesday,23,0,9047
2023-03-02,Thursday,191,0,8856
2023-03-03,Friday,132,0,8724
2023-03-04,Saturday,121,0,8603
2023-03-05,Sunday,0,0,8603
2023-03-06,Monday,5,720,9318
2023-03-07,Tuesday,21,0,9297
2023-03-08,Wednesday,53,0,9244
2023-03-09,Thursday,165,0,9079
2023-03-10,Friday,159,0,8920
2023-03-11,Saturday,184,0,8736
2023-03-12,Sunday,0,0,8736
2023-03-13,Monday,6,720,9450
2023-03-14,Tuesday,27,0,9423
2023-03-15,Wednesday,36,0,9387
2023-03-16,Thursday,153,0,9234
2023-03-17,Friday,239,0,8995
2023-03-18,Saturday,206,0,8789
2023-03-19,Sunday,0,0,8789
2023-03-20,Monday,5,720,9504
2023-03-21,Tuesday,23,0,9481
2023-03-22,Wednesday,52,0,9429
2023-03-23,Thursday,155,0,9274
2023-03-24,Friday,248,0,9026
2023-03-25,Saturday,216,0,8810
2023-03-26,Sunday,0,0,8810
2023-03-27,Monday,7,720,9523
2023-03-28,Tuesday,18,0,9505
2023-03-29,Wednesday,52,0,9453
2023-03-30,Thursday,81,0,9372
2023-03-31,Friday,288,0,9084
2023-04-01,Saturday,281,0,8803
2023-04-02,Sunday,0,0,8803
2023-04-03,Monday,4,720,9519
2023-04-04,Tuesday,19,0,9500
2023-04-05,Wednesday,21,0,9479
