fecha,nombre_dia,ventas,compra,Inventario
2022-07-06,Wednesday,29,0,4121
2022-07-07,Thursday,179,0,3942
2022-07-08,Friday,185,0,3757
2022-07-09,Saturday,204,0,3553
2022-07-10,Sunday,0,0,3553
2022-07-11,Monday,2,720,4271
2022-07-12,Tuesday,19,0,4252
2022-07-13,Wednesday,53,0,4199
2022-07-14,Thursday,158,0,4041
2022-07-15,Friday,158,0,3883
2022-07-16,Saturday,224,0,3659
2022-07-17,Sunday,0,0,3659
2022-07-18,Monday,3,720,4376
2022-07-19,Tuesday,10,0,4366
2022-07-20,Wednesday,42,0,4324
2022-07-21,Thursday,135,0,4189
2022-07-22,Friday,287,0,3902
2022-07-23,Saturday,108,0,3794
2022-07-24,Sunday,0,0,3794
2022-07-25,Monday,7,720,4507
2022-07-26,Tuesday,30,0,4477
2022-07-27,Wednesday,34,0,4443
2022-07-28,Thursday,102,0,4341
2022-07-29,Friday,188,0,4153
2022-07-30,Saturday,65,0,4088
2022-07-31,Sunday,0,0,4088
2022-08-01,Monday,6,720,4802
2022-08-02,Tuesday,30,0,4772
2022-08-03,Wednesday,33,0,4739
2022-08-04,Thursday,210,0,4529
2022-08-05,Friday,237,0,4292
2022-08-06,Saturday,200,0,4092
2022-08-07,Sunday,0,0,4092
2022-08-08,Monday,5,720,4807
2022-08-09,Tuesday,14,0,4793
2022-08-10,Wednesday,41,0,4752
2022-08-11,Thursday,132,0,4620
2022-08-12,Friday,94,0,4526
2022-08-13,Saturday,191,0,4335
2022-08-14,Sunday,0,0,4335
2022-08-15,Monday,6,720,5049
2022-08-16,Tuesday,27,0,5022
2022-08-17,Wednesday,67,0,4955
2022-08-18,Thursday,163,0,4792
2022-08-19,Friday,246,0,4546
2022-08-20,Saturday,185,0,4361
2022-08-21,Sunday,0,0,4361
2022-08-22,Monday,6,720,5075
2022-08-23,Tuesday,11,0,5064
2022-08-24,Wednesday,40,0,5024
2022-08-25,Thursday,107,0,4917
2022-08-26,Friday,334,0,4583
2022-08-27,Saturday,202,0,4381
2022-08-28,Sunday,0,0,4381
2022-08-29,Monday,5,720,5096
2022-08-30,Tuesday,27,0,5069
2022-08-31,Wednesday,63,0,5006
2022-09-01,Thursday,98,0,4908
2022-09-02,Friday,180,0,4728
2022-09-03,Saturday,191,0,4537
2022-09-04,Sunday,0,0,4537
2022-09-05,Monday,4,720,5253
2022-09-06,Tuesday,29,0,5224
2022-09-07,Wednesday,40,0,5184
2022-09-08,Thursday,127,0,5057
2022-09-09,Friday,181,0,4876
2022-09-10,Saturday,222,0,4654
2022-09-11,Sunday,0,0,4654
2022-09-12,Monday,6,720,5368
2022-09-13,Tuesday,15,0,5353
2022-09-14,Wednesday,57,0,5296
2022-09-15,Thursday,135,0,5161
2022-09-16,Friday,304,0,4857
2022-09-17,Saturday,243,0,4614
2022-09-18,Sunday,0,0,4614
2022-09-19,Monday,4,720,5330
2022-09-20,Tuesday,16,0,5314
2022-09-21,Wednesday,56,0,5258
2022-09-22,Thursday,208,0,5050
2022-09-23,Friday,107,0,4943
2022-09-24,Saturday,258,0,4685
2022-09-25,Sunday,0,0,4685
2022-09-26,Monday,8,720,5397
2022-09-27,Tuesday,10,0,5387
2022-09-28,Wednesday,37,0,5350
2022-09-29,Thursday,140,0,5210
2022-09-30,Friday,254,0,4956
2022-10-01,Saturday,181,0,4775
2022-10-02,Sunday,0,0,4775
2022-10-03,Monday,6,720,5489
2022-10-04,Tuesday,28,0,5461
2022-10-05,Wednesday,30,0,5431
2022-10-06,Thursday,141,0,5290
2022-10-07,Friday,21,0,5269
2022-10-08,Saturday,256,0,5013
2022-10-09,Sunday,0,0,5013
2022-10-10,Monday,6,720,5727
2022-10-11,Tuesday,22,0,5705
2022-10-12,Wednesday,33,0,5672
2022-10-13,Thursday,125,0,5547
2022-10-14,Friday,249,0,5298
2022-10-15,Saturday,229,0,5069
2022-10-16,Sunday,0,0,5069
2022-10-17,Monday,6,720,5783
2022-10-18,Tuesday,24,0,5759
2022-10-19,Wednesday,50,0,5709
2022-10-20,Thursday,206,0,5503
2022-10-21,Friday,285,0,5218
2022-10-22,Saturday,255,0,4963
2022-10-23,Sunday,0,0,4963
2022-10-24,Monday,5,720,5678
2022-10-25,Tuesday,19,0,5659
2022-10-26,Wednesday,33,0,5626
2022-10-27,Thursday,142,0,5484
2022-10-28,Friday,117,0,5367
2022-10-29,Saturday,159,0,5208
2022-10-30,Sunday,0,0,5208
2022-10-31,Monday,5,720,5923
2022-11-01,Tuesday,33,0,5890
2022-11-02,Wednesday,47,0,5843
2022-11-03,Thursday,196,0,5647
2022-11-04,Friday,167,0,5480
2022-11-05,Saturday,298,0,5182
2022-11-06,Sunday,0,0,5182
2022-11-07,Monday,6,720,5896
2022-11-08,Tuesday,8,0,5888
2022-11-09,Wednesday,29,0,5859
2022-11-10,Thursday,82,0,5777
2022-11-11,Friday,217,0,5560
2022-11-12,Saturday,219,0,5341
2022-11-13,Sunday,0,0,5341
2022-11-14,Monday,8,720,6053
2022-11-15,Tuesday,20,0,6033
2022-11-16,Wednesday,51,0,5982
2022-11-17,Thursday,122,0,5860
2022-11-18,Friday,41,0,5819
2022-11-19,Saturday,208,0,5611
2022-11-20,Sunday,0,0,5611
2022-11-21,Monday,5,720,6326
2022-11-22,Tuesday,16,0,6310
2022-11-23,Wednesday,43,0,6267
2022-11-24,Thursday,123,0,6144
2022-11-25,Friday,160,0,5984
2022-11-26,Saturday,207,0,5777
2022-11-27,Sunday,0,0,5777
2022-11-28,Monday,6,720,6491
2022-11-29,Tuesday,19,0,6472
2022-11-30,Wednesday,36,0,6436
2022-12-01,Thursday,145,0,6291
2022-12-02,Friday,319,0,5972
2022-12-03,Saturday,212,0,5760
2022-12-04,Sunday,0,0,5760
2022-12-05,Monday,7,720,6473
2022-12-06,Tuesday,31,0,6442
2022-12-07,Wednesday,45,0,6397
2022-12-08,Thursday,176,0,6221
2022-12-09,Friday,174,0,6047
2022-12-10,Saturday,228,0,5819
2022-12-11,Sunday,0,0,5819
2022-12-12,Monday,6,720,6533
2022-12-13,Tuesday,21,0,6512
2022-12-14,Wednesday,34,0,6478
2022-12-15,Thursday,144,0,6334
2022-12-16,Friday,189,0,6145
2022-12-17,Saturday,217,0,5928
2022-12-18,Sunday,0,0,5928
2022-12-19,Monday,4,720,6644
2022-12-20,Tuesday,19,0,6625
2022-12-21,Wednesday,40,0,6585
2022-12-22,Thursday,144,0,6441
2022-12-23,Friday,136,0,6305
2022-12-24,Saturday,214,0,6091
2022-12-25,Sunday,0,0,6091
2022-12-26,Monday,4,720,6807
2022-12-27,Tuesday,31,0,6776
2022-12-28,Wednesday,39,0,6737
2022-12-29,Thursday,174,0,6563
2022-12-30,Friday,235,0,6328
2022-12-31,Saturday,213,0,6115
2023-01-01,Sunday,0,0,6115
2023-01-02,Monday,6,720,6829
2023-01-03,Tuesday,14,0,6815
2023-01-04,Wednesday,69,0,6746
2023-01-05,Thursday,152,0,6594
2023-01-06,Friday,263,0,6331
2023-01-07,Saturday,136,0,6195
2023-01-08,Sunday,0,0,6195
2023-01-09,Monday,5,720,6910
2023-01-10,Tuesday,6,0,6904
2023-01-11,Wednesday,50,0,6854
2023-01-12,Thursday,171,0,6683
2023-01-13,Friday,195,0,6488
2023-01-14,Saturday,170,0,6318
2023-01-15,Sunday,0,0,6318
2023-01-16,Monday,6,720,7032
2023-01-17,Tuesday,22,0,7010
2023-01-18,Wednesday,16,0,6994
2023-01-19,Thursday,126,0,6868
2023-01-20,Friday,225,0,6643
2023-01-21,Saturday,226,0,6417
2023-01-22,Sunday,0,0,6417
2023-01-23,Monday,6,720,7131
2023-01-24,Tuesday,13,0,7118
2023-01-25,Wednesday,43,0,7075
2023-01-26,Thursday,161,0,6914
2023-01-27,Friday,225,0,6689
2023-01-28,Saturday,281,0,6408
2023-01-29,Sunday,0,0,6408
2023-01-30,Monday,4,720,7124
2023-01-31,Tuesday,18,0,7106
2023-02-01,Wednesday,34,0,7072
2023-02-02,Thursday,149,0,6923
2023-02-03,Friday,141,0,6782
2023-02-04,Saturday,122,0,6660
2023-02-05,Sunday,0,0,6660
2023-02-06,Monday,6,720,7374
2023-02-07,Tuesday,19,0,7355
2023-02-08,Wednesday,35,0,7320
2023-02-09,Thursday,172,0,7148
2023-02-10,Friday,218,0,6930
2023-02-11,Saturday,193,0,6737
2023-02-12,Sunday,0,0,6737
2023-02-13,Monday,3,720,7454
2023-02-14,Tuesday,14,0,7440
2023-02-15,Wednesday,39,0,7401
2023-02-16,Thursday,152,0,7249
2023-02-17,Friday,135,0,7114
2023-02-18,Saturday,293,0,6821
2023-02-19,Sunday,0,0,6821
2023-02-20,Monday,5,720,7536
2023-02-21,Tuesday,9,0,7527
2023-02-22,Wednesday,44,0,7483
2023-02-23,Thursday,160,0,7323
2023-02-24,Friday,189,0,7134
2023-02-25,Saturday,270,0,6864
2023-02-26,Sunday,0,0,6864
2023-02-27,Monday,5,720,7579
2023-02-28,Tuesday,25,0,7554
2023-03-01,Wednesday,63,0,7491
2023-03-02,Thursday,197,0,7294
2023-03-03,Friday,226,0,7068
2023-03-04,Saturday,282,0,6786
2023-03-05,Sunday,0,0,6786
2023-03-06,Monday,6,720,7500
2023-03-07,Tuesday,28,0,7472
2023-03-08,Wednesday,30,0,7442
2023-03-09,Thursday,41,0,7401
2023-03-10,Friday,225,0,7176
2023-03-11,Saturday,201,0,6975
2023-03-12,Sunday,0,0,6975
2023-03-13,Monday,2,720,7693
2023-03-14,Tuesday,14,0,7679
2023-03-15,Wednesday,37,0,7642
2023-03-16,Thursday,184,0,7458
2023-03-17,Friday,302,0,7156
2023-03-18,Saturday,189,0,6967
2023-03-19,Sunday,0,0,6967
2023-03-20,Monday,6,720,7681
2023-03-21,Tuesday,24,0,7657
2023-03-22,Wednesday,30,0,7627
2023-03-23,Thursday,144,0,7483
2023-03-24,Friday,190,0,7293
2023-03-25,Saturday,183,0,7110
2023-03-26,Sunday,0,0,7110
2023-03-27,Monday,5,720,7825
2023-03-28,Tuesday,15,0,7810
2023-03-29,Wednesday,50,0,7760
2023-03-30,Thursday,119,0,7641
2023-03-31,Friday,198,0,7443
2023-04-01,Saturday,270,0,7173
2023-04-02,Sunday,0,0,7173
2023-04-03,Monday,4,720,7889
2023-04-04,Tuesday,17,0,7872
2023-04-05,Wednesday,41,0,7831
