fecha,nombre_dia,ventas,compra,Inventario
2022-04-01,Friday,162,0,1872
2022-04-02,Saturday,209,0,1663
2022-04-03,Sunday,0,0,1663
2022-04-04,Monday,5,720,2378
2022-04-05,Tuesday,26,0,2352
2022-04-06,Wednesday,69,0,2283
2022-04-07,Thursday,174,0,2109
2022-04-08,Friday,302,0,1807
2022-04-09,Saturday,221,0,1586
2022-04-10,Sunday,0,0,1586
2022-04-11,Monday,5,720,2301
2022-04-12,Tuesday,16,0,2285
2022-04-13,Wednesday,46,0,2239
2022-04-14,Thursday,149,0,2090
2022-04-15,Friday,270,0,1820
2022-04-16,Saturday,146,0,1674
2022-04-17,Sunday,0,0,1674
2022-04-18,Monday,5,720,2389
2022-04-19,Tuesday,20,0,2369
2022-04-20,Wednesday,37,0,2332
2022-04-21,Thursday,185,0,2147
2022-04-22,Friday,292,0,1855
2022-04-23,Saturday,139,0,1716
2022-04-24,Sunday,0,0,1716
2022-04-25,Monday,5,720,2431
2022-04-26,Tuesday,29,0,2402
2022-04-27,Wednesday,47,0,2355
2022-04-28,Thursday,217,0,2138
2022-04-29,Friday,233,0,1905
2022-04-30,Saturday,244,0,1661
2022-05-01,Sunday,0,0,1661
2022-05-02,Monday,3,720,2378
2022-05-03,Tuesday,18,0,2360
2022-05-04,Wednesday,42,0,2318
2022-05-05,Thursday,85,0,2233
2022-05-06,Friday,225,0,2008
2022-05-07,Saturday,315,0,1693
2022-05-08,Sunday,0,0,1693
2022-05-09,Monday,2,720,2411
2022-05-10,Tuesday,24,0,2387
2022-05-11,Wednesday,26,0,2361
2022-05-12,Thursday,178,0,2183
2022-05-13,Friday,166,0,2017
2022-05-14,Saturday,233,0,1784
2022-05-15,Sunday,0,0,1784
2022-05-16,Monday,2,720,2502
2022-05-17,Tuesday,13,0,2489
2022-05-18,Wednesday,18,0,2471
2022-05-19,Thursday,90,0,2381
2022-05-20,Friday,214,0,2167
2022-05-21,Saturday,209,0,1958
2022-05-22,Sunday,0,0,1958
2022-05-23,Monday,5,720,2673
2022-05-24,Tuesday,14,0,2659
2022-05-25,Wednesday,42,0,2617
2022-05-26,Thursday,251,0,2366
2022-05-27,Friday,188,0,2178
2022-05-28,Saturday,323,0,1855
2022-05-29,Sunday,0,0,1855
2022-05-30,Monday,6,720,2569
2022-05-31,Tuesday,17,0,2552
2022-06-01,Wednesday,46,0,2506
2022-06-02,Thursday,183,0,2323
2022-06-03,Friday,120,0,2203
2022-06-04,Saturday,124,0,2079
2022-06-05,Sunday,0,0,2079
2022-06-06,Monday,6,720,2793
2022-06-07,Tuesday,14,0,2779
2022-06-08,Wednesday,52,0,2727
2022-06-09,Thursday,189,0,2538
2022-06-10,Friday,240,0,2298
2022-06-11,Saturday,60,0,2238
2022-06-12,Sunday,0,0,2238
2022-06-13,Monday,5,720,2953
2022-06-14,Tuesday,16,0,2937
2022-06-15,Wednesday,35,0,2902
2022-06-16,Thursday,188,0,2714
2022-06-17,Friday,176,0,2538
2022-06-18,Saturday,219,0,2319
2022-06-19,Sunday,0,0,2319
2022-06-20,Monday,3,720,3036
2022-06-21,Tuesday,36,0,3000
2022-06-22,Wednesday,50,0,2950
2022-06-23,Thursday,149,0,2801
2022-06-24,Friday,172,0,2629
2022-06-25,Saturday,208,0,2421
2022-06-26,Sunday,0,0,2421
2022-06-27,Monday,6,720,3135
2022-06-28,Tuesday,10,0,3125
2022-06-29,Wednesday,37,0,3088
2022-06-30,Thursday,122,0,2966
2022-07-01,Friday,154,0,2812
2022-07-02,Saturday,281,0,2531
2022-07-03,Sunday,0,0,2531
2022-07-04,Monday,3,720,3248
2022-07-05,Tuesday,28,0,3220
2022-07-06,Wednesday,26,0,3194
2022-07-07,Thursday,186,0,3008
2022-07-08,Friday,247,0,2761
2022-07-09,Saturday,139,0,2622
2022-07-10,Sunday,0,0,2622
2022-07-11,Monday,5,720,3337
2022-07-12,Tuesday,23,0,3314
2022-07-13,Wednesday,48,0,3266
2022-07-14,Thursday,180,0,3086
2022-07-15,Friday,235,0,2851
2022-07-16,Saturday,245,0,2606
2022-07-17,Sunday,0,0,2606
2022-07-18,Monday,7,720,3319
2022-07-19,Tuesday,19,0,3300
2022-07-20,Wednesday,39,0,3261
2022-07-21,Thursday,49,0,3212
2022-07-22,Friday,287,0,2925
2022-07-23,Saturday,126,0,2799
2022-07-24,Sunday,0,0,2799
2022-07-25,Monday,7,720,3512
2022-07-26,Tuesday,24,0,3488
2022-07-27,Wednesday,33,0,3455
2022-07-28,Thursday,224,0,3231
2022-07-29,Friday,191,0,3040
2022-07-30,Saturday,232,0,2808
2022-07-31,Sunday,0,0,2808
2022-08-01,Monday,6,720,3522
2022-08-02,Tuesday,23,0,3499
2022-08-03,Wednesday,46,0,3453
2022-08-04,Thursday,130,0,3323
2022-08-05,Friday,190,0,3133
2022-08-06,Saturday,186,0,2947
2022-08-07,Sunday,0,0,2947
2022-08-08,Monday,4,720,3663
2022-08-09,Tuesday,13,0,3650
2022-08-10,Wednesday,42,0,3608
2022-08-11,Thursday,129,0,3479
2022-08-12,Friday,256,0,3223
2022-08-13,Saturday,234,0,2989
2022-08-14,Sunday,0,0,2989
2022-08-15,Monday,5,720,3704
2022-08-16,Tuesday,25,0,3679
2022-08-17,Wednesday,43,0,3636
2022-08-18,Thursday,153,0,3483
2022-08-19,Friday,168,0,3315
2022-08-20,Saturday,170,0,3145
2022-08-21,Sunday,0,0,3145
2022-08-22,Monday,5,720,3860
2022-08-23,Tuesday,23,0,3837
2022-08-24,Wednesday,40,0,3797
2022-08-25,Thursday,114,0,3683
2022-08-26,Friday,207,0,3476
2022-08-27,Saturday,108,0,3368
2022-08-28,Sunday,0,0,3368
2022-08-29,Monday,3,720,4085
2022-08-30,Tuesday,17,0,4068
2022-08-31,Wednesday,34,0,4034
2022-09-01,Thursday,147,0,3887
2022-09-02,Friday,185,0,3702
2022-09-03,Saturday,307,0,3395
2022-09-04,Sunday,0,0,3395
2022-09-05,Monday,4,720,4111
2022-09-06,Tuesday,16,0,4095
2022-09-07,Wednesday,36,0,4059
2022-09-08,Thursday,162,0,3897
2022-09-09,Friday,321,0,3576
2022-09-10,Saturday,189,0,3387
2022-09-11,Sunday,0,0,3387
2022-09-12,Monday,8,720,4099
2022-09-13,Tuesday,15,0,4084
2022-09-14,Wednesday,35,0,4049
2022-09-15,Thursday,106,0,3943
2022-09-16,Friday,160,0,3783
2022-09-17,Saturday,209,0,3574
2022-09-18,Sunday,0,0,3574
2022-09-19,Monday,4,720,4290
2022-09-20,Tuesday,25,0,4265
2022-09-21,Wednesday,48,0,4217
2022-09-22,Thursday,99,0,4118
2022-09-23,Friday,210,0,3908
2022-09-24,Saturday,223,0,3685
2022-09-25,Sunday,0,0,3685
2022-09-26,Monday,8,720,4397
2022-09-27,Tuesday,25,0,4372
2022-09-28,Wednesday,47,0,4325
2022-09-29,Thursday,116,0,4209
2022-09-30,Friday,307,0,3902
2022-10-01,Saturday,231,0,3671
2022-10-02,Sunday,0,0,3671
2022-10-03,Monday,5,720,4386
2022-10-04,Tuesday,21,0,4365
2022-10-05,Wednesday,22,0,4343
2022-10-06,Thursday,191,0,4152
2022-10-07,Friday,357,0,3795
2022-10-08,Saturday,259,0,3536
2022-10-09,Sunday,0,0,3536
2022-10-10,Monday,5,720,4251
2022-10-11,Tuesday,15,0,4236
2022-10-12,Wednesday,34,0,4202
2022-10-13,Thursday,115,0,4087
2022-10-14,Friday,100,0,3987
2022-10-15,Saturday,236,0,3751
2022-10-16,Sunday,0,0,3751
2022-10-17,Monday,5,720,4466
2022-10-18,Tuesday,22,0,4444
2022-10-19,Wednesday,51,0,4393
2022-10-20,Thursday,86,0,4307
2022-10-21,Friday,208,0,4099
2022-10-22,Saturday,220,0,3879
2022-10-23,Sunday,0,0,3879
2022-10-24,Monday,6,720,4593
2022-10-25,Tuesday,15,0,4578
2022-10-26,Wednesday,27,0,4551
2022-10-27,Thursday,108,0,4443
2022-10-28,Friday,232,0,4211
2022-10-29,Saturday,139,0,4072
2022-10-30,Sunday,0,0,4072
2022-10-31,Monday,6,720,4786
2022-11-01,Tuesday,14,0,4772
2022-11-02,Wednesday,53,0,4719
2022-11-03,Thursday,135,0,4584
2022-11-04,Friday,354,0,4230
2022-11-05,Saturday,229,0,4001
2022-11-06,Sunday,0,0,4001
2022-11-07,Monday,4,720,4717
2022-11-08,Tuesday,13,0,4704
2022-11-09,Wednesday,39,0,4665
2022-11-10,Thursday,124,0,4541
2022-11-11,Friday,102,0,4439
2022-11-12,Saturday,275,0,4164
2022-11-13,Sunday,0,0,4164
2022-11-14,Monday,3,720,4881
2022-11-15,Tuesday,30,0,4851
2022-11-16,Wednesday,47,0,4804
2022-11-17,Thursday,124,0,4680
2022-11-18,Friday,211,0,4469
2022-11-19,Saturday,134,0,4335
2022-11-20,Sunday,0,0,4335
2022-11-21,Monday,5,720,5050
2022-11-22,Tuesday,29,0,5021
2022-11-23,Wednesday,28,0,4993
2022-11-24,Thursday,166,0,4827
2022-11-25,Friday,212,0,4615
2022-11-26,Saturday,118,0,4497
2022-11-27,Sunday,0,0,4497
2022-11-28,Monday,5,720,5212
2022-11-29,Tuesday,28,0,5184
2022-11-30,Wednesday,29,0,5155
2022-12-01,Thursday,111,0,5044
2022-12-02,Friday,190,0,4854
2022-12-03,Saturday,282,0,4572
2022-12-04,Sunday,0,0,4572
2022-12-05,Monday,7,720,5285
2022-12-06,Tuesday,24,0,5261
2022-12-07,Wednesday,66,0,5195
2022-12-08,Thursday,177,0,5018
2022-12-09,Friday,195,0,4823
2022-12-10,Saturday,152,0,4671
2022-12-11,Sunday,0,0,4671
2022-12-12,Monday,5,720,5386
2022-12-13,Tuesday,31,0,5355
2022-12-14,Wednesday,42,0,5313
2022-12-15,Thursday,138,0,5175
2022-12-16,Friday,194,0,4981
2022-12-17,Saturday,207,0,4774
2022-12-18,Sunday,0,0,4774
2022-12-19,Monday,3,720,5491
2022-12-20,Tuesday,4,0,5487
2022-12-21,Wednesday,44,0,5443
2022-12-22,Thursday,194,0,5249
2022-12-23,Friday,194,0,5055
2022-12-24,Saturday,194,0,4861
2022-12-25,Sunday,0,0,4861
2022-12-26,Monday,3,720,5578
2022-12-27,Tuesday,12,0,5566
2022-12-28,Wednesday,53,0,5513
2022-12-29,Thursday,187,0,5326
2022-12-30,Friday,206,0,5120
2022-12-31,Saturday,196,0,4924
2023-01-01,Sunday,0,0,4924
2023-01-02,Monday,6,720,5638
2023-01-03,Tuesday,21,0,5617
2023-01-04,Wednesday,53,0,5564
2023-01-05,Thursday,174,0,5390
2023-01-06,Friday,326,0,5064
2023-01-07,Saturday,402,0,4662
2023-01-08,Sunday,0,0,4662
2023-01-09,Monday,5,720,5377
2023-01-10,Tuesday,22,0,5355
2023-01-11,Wednesday,39,0,5316
2023-01-12,Thursday,151,0,5165
2023-01-13,Friday,123,0,5042
2023-01-14,Saturday,229,0,4813
2023-01-15,Sunday,0,0,4813
2023-01-16,Monday,3,720,5530
2023-01-17,Tuesday,16,0,5514
2023-01-18,Wednesday,33,0,5481
2023-01-19,Thursday,165,0,5316
2023-01-20,Friday,286,0,5030
2023-01-21,Saturday,93,0,4937
2023-01-22,Sunday,0,0,4937
2023-01-23,Monday,3,720,5654
2023-01-24,Tuesday,19,0,5635
2023-01-25,Wednesday,52,0,5583
2023-01-26,Thursday,171,0,5412
2023-01-27,Friday,44,0,5368
2023-01-28,Saturday,226,0,5142
2023-01-29,Sunday,0,0,5142
2023-01-30,Monday,5,720,5857
2023-01-31,Tuesday,10,0,5847
2023-02-01,Wednesday,63,0,5784
2023-02-02,Thursday,119,0,5665
2023-02-03,Friday,150,0,5515
2023-02-04,Saturday,255,0,5260
2023-02-05,Sunday,0,0,5260
2023-02-06,Monday,6,720,5974
2023-02-07,Tuesday,24,0,5950
2023-02-08,Wednesday,34,0,5916
2023-02-09,Thursday,186,0,5730
2023-02-10,Friday,245,0,5485
2023-02-11,Saturday,295,0,5190
2023-02-12,Sunday,0,0,5190
2023-02-13,Monday,3,720,5907
2023-02-14,Tuesday,17,0,5890
2023-02-15,Wednesday,40,0,5850
2023-02-16,Thursday,186,0,5664
2023-02-17,Friday,199,0,5465
2023-02-18,Saturday,177,0,5288
2023-02-19,Sunday,0,0,5288
2023-02-20,Monday,6,720,6002
2023-02-21,Tuesday,27,0,5975
2023-02-22,Wednesday,27,0,5948
2023-02-23,Thursday,104,0,5844
2023-02-24,Friday,255,0,5589
2023-02-25,Saturday,227,0,5362
2023-02-26,Sunday,0,0,5362
2023-02-27,Monday,5,720,6077
2023-02-28,Tuesday,21,0,6056
2023-03-01,Wednesday,21,0,6035
2023-03-02,Thursday,120,0,5915
2023-03-03,Friday,243,0,5672
2023-03-04,Saturday,268,0,5404
2023-03-05,Sunday,0,0,5404
2023-03-06,Monday,4,720,6120
2023-03-07,Tuesday,23,0,6097
2023-03-08,Wednesday,28,0,6069
2023-03-09,Thursday,201,0,5868
2023-03-10,Friday,90,0,5778
2023-03-11,Saturday,201,0,5577
2023-03-12,Sunday,0,0,5577
2023-03-13,Monday,5,720,6292
2023-03-14,Tuesday,17,0,6275
2023-03-15,Wednesday,38,0,6237
2023-03-16,Thursday,195,0,6042
2023-03-17,Friday,242,0,5800
2023-03-18,Saturday,138,0,5662
2023-03-19,Sunday,0,0,5662
2023-03-20,Monday,7,720,6375
2023-03-21,Tuesday,13,0,6362
2023-03-22,Wednesday,25,0,6337
2023-03-23,Thursday,218,0,6119
2023-03-24,Friday,232,0,5887
2023-03-25,Saturday,93,0,5794
2023-03-26,Sunday,0,0,5794
2023-03-27,Monday,6,720,6508
2023-03-28,Tuesday,19,0,6489
2023-03-29,Wednesday,28,0,6461
2023-03-30,Thursday,133,0,6328
2023-03-31,Friday,272,0,6056
2023-04-01,Saturday,230,0,5826
2023-04-02,Sunday,0,0,5826
2023-04-03,Monday,4,720,6542
2023-04-04,Tuesday,22,0,6520
2023-04-05,Wednesday,34,0,6486
