fecha,nombre_dia,ventas,compra,Inventario
2022-04-21,Thursday,159,0,3029
2022-04-22,Friday,142,0,2887
2022-04-23,Saturday,168,0,2719
2022-04-24,Sunday,0,0,2719
2022-04-25,Monday,5,720,3434
2022-04-26,Tuesday,21,0,3413
2022-04-27,Wednesday,36,0,3377
2022-04-28,Thursday,138,0,3239
2022-04-29,Friday,249,0,2990
2022-04-30,Saturday,195,0,2795
2022-05-01,Sunday,0,0,2795
2022-05-02,Monday,5,720,3510
2022-05-03,Tuesday,24,0,3486
2022-05-04,Wednesday,28,0,3458
2022-05-05,Thursday,231,0,3227
2022-05-06,Friday,245,0,2982
2022-05-07,Saturday,131,0,2851
2022-05-08,Sunday,0,0,2851
2022-05-09,Monday,9,720,3562
2022-05-10,Tuesday,15,0,3547
2022-05-11,Wednesday,37,0,3510
2022-05-12,Thursday,223,0,3287
2022-05-13,Friday,207,0,3080
2022-05-14,Saturday,211,0,2869
2022-05-15,Sunday,0,0,2869
2022-05-16,Monday,4,720,3585
2022-05-17,Tuesday,22,0,3563
2022-05-18,Wednesday,53,0,3510
2022-05-19,Thursday,122,0,3388
2022-05-20,Friday,147,0,3241
2022-05-21,Saturday,252,0,2989
2022-05-22,Sunday,0,0,2989
2022-05-23,Monday,5,720,3704
2022-05-24,Tuesday,15,0,3689
2022-05-25,Wednesday,50,0,3639
2022-05-26,Thursday,140,0,3499
2022-05-27,Friday,273,0,3226
2022-05-28,Saturday,104,0,3122
2022-05-29,Sunday,0,0,3122
2022-05-30,Monday,7,720,3835
2022-05-31,Tuesday,16,0,3819
2022-06-01,Wednesday,57,0,3762
2022-06-02,Thursday,101,0,3661
2022-06-03,Friday,133,0,3528
2022-06-04,Saturday,134,0,3394
2022-06-05,Sunday,0,0,3394
2022-06-06,Monday,6,720,4108
2022-06-07,Tuesday,22,0,4086
2022-06-08,Wednesday,54,0,4032
2022-06-09,Thursday,180,0,3852
2022-06-10,Friday,220,0,3632
2022-06-11,Saturday,200,0,3432
2022-06-12,Sunday,0,0,3432
2022-06-13,Monday,5,720,4147
2022-06-14,Tuesday,13,0,4134
2022-06-15,Wednesday,24,0,4110
2022-06-16,Thursday,159,0,3951
2022-06-17,Friday,163,0,3788
2022-06-18,Saturday,204,0,3584
2022-06-19,Sunday,0,0,3584
2022-06-20,Monday,7,720,4297
2022-06-21,Tuesday,22,0,4275
2022-06-22,Wednesday,33,0,4242
2022-06-23,Thursday,167,0,4075
2022-06-24,Friday,273,0,3802
2022-06-25,Saturday,251,0,3551
2022-06-26,Sunday,0,0,3551
2022-06-27,Monday,8,720,4263
2022-06-28,Tuesday,27,0,4236
2022-06-29,Wednesday,47,0,4189
2022-06-30,Thursday,204,0,3985
2022-07-01,Friday,271,0,3714
2022-07-02,Saturday,255,0,3459
2022-07-03,Sunday,0,0,3459
2022-07-04,Monday,7,720,4172
2022-07-05,Tuesday,25,0,4147
2022-07-06,Wednesday,67,0,4080
2022-07-07,Thursday,159,0,3921
2022-07-08,Friday,233,0,3688
2022-07-09,Saturday,134,0,3554
2022-07-10,Sunday,0,0,3554
2022-07-11,Monday,6,720,4268
2022-07-12,Tuesday,16,0,4252
2022-07-13,Wednesday,53,0,4199
2022-07-14,Thursday,209,0,3990
2022-07-15,Friday,214,0,3776
2022-07-16,Saturday,121,0,3655
2022-07-17,Sunday,0,0,3655
2022-07-18,Monday,4,720,4371
2022-07-19,Tuesday,14,0,4357
2022-07-20,Wednesday,57,0,4300
2022-07-21,Thursday,216,0,4084
2022-07-22,Friday,288,0,3796
2022-07-23,Saturday,53,0,3743
2022-07-24,Sunday,0,0,3743
2022-07-25,Monday,4,720,4459
2022-07-26,Tuesday,22,0,4437
2022-07-27,Wednesday,29,0,4408
2022-07-28,Thursday,225,0,4183
2022-07-29,Friday,198,0,3985
2022-07-30,Saturday,186,0,3799
2022-07-31,Sunday,0,0,3799
2022-08-01,Monday,6,720,4513
2022-08-02,Tuesday,23,0,4490
2022-08-03,Wednesday,38,0,4452
2022-08-04,Thursday,184,0,4268
2022-08-05,Friday,180,0,4088
2022-08-06,Saturday,103,0,3985
2022-08-07,Sunday,0,0,3985
2022-08-08,Monday,4,720,4701
2022-08-09,Tuesday,25,0,4676
2022-08-10,Wednesday,26,0,4650
2022-08-11,Thursday,115,0,4535
2022-08-12,Friday,218,0,4317
2022-08-13,Saturday,276,0,4041
2022-08-14,Sunday,0,0,4041
2022-08-15,Monday,5,720,4756
2022-08-16,Tuesday,13,0,4743
2022-08-17,Wednesday,9,0,4734
2022-08-18,Thursday,170,0,4564
2022-08-19,Friday,231,0,4333
2022-08-20,Saturday,255,0,4078
2022-08-21,Sunday,0,0,4078
2022-08-22,Monday,5,720,4793
2022-08-23,Tuesday,25,0,4768
2022-08-24,Wednesday,33,0,4735
2022-08-25,Thursday,119,0,4616
2022-08-26,Friday,229,0,4387
2022-08-27,Saturday,62,0,4325
2022-08-28,Sunday,0,0,4325
2022-08-29,Monday,7,720,5038
2022-08-30,Tuesday,14,0,5024
2022-08-31,Wednesday,45,0,4979
2022-09-01,Thursday,233,0,4746
2022-09-02,Friday,278,0,4468
2022-09-03,Saturday,208,0,4260
2022-09-04,Sunday,0,0,4260
2022-09-05,Monday,6,720,4974
2022-09-06,Tuesday,34,0,4940
2022-09-07,Wednesday,45,0,4895
2022-09-08,Thursday,195,0,4700
2022-09-09,Friday,93,0,4607
2022-09-10,Saturday,244,0,4363
2022-09-11,Sunday,0,0,4363
2022-09-12,Monday,5,720,5078
2022-09-13,Tuesday,16,0,5062
2022-09-14,Wednesday,40,0,5022
2022-09-15,Thursday,136,0,4886
2022-09-16,Friday,260,0,4626
2022-09-17,Saturday,226,0,4400
2022-09-18,Sunday,0,0,4400
2022-09-19,Monday,6,720,5114
2022-09-20,Tuesday,21,0,5093
2022-09-21,Wednesday,59,0,5034
2022-09-22,Thursday,216,0,4818
2022-09-23,Friday,124,0,4694
2022-09-24,Saturday,185,0,4509
2022-09-25,Sunday,0,0,4509
2022-09-26,Monday,5,720,5224
2022-09-27,Tuesday,27,0,5197
2022-09-28,Wednesday,41,0,5156
2022-09-29,Thursday,139,0,5017
2022-09-30,Friday,69,0,4948
2022-10-01,Saturday,179,0,4769
2022-10-02,Sunday,0,0,4769
2022-10-03,Monday,1,720,5488
2022-10-04,Tuesday,9,0,5479
2022-10-05,Wednesday,68,0,5411
2022-10-06,Thursday,134,0,5277
2022-10-07,Friday,196,0,5081
2022-10-08,Saturday,205,0,4876
2022-10-09,Sunday,0,0,4876
2022-10-10,Monday,5,720,5591
2022-10-11,Tuesday,12,0,5579
2022-10-12,Wednesday,21,0,5558
2022-10-13,Thursday,219,0,5339
2022-10-14,Friday,241,0,5098
2022-10-15,Saturday,121,0,4977
2022-10-16,Sunday,0,0,4977
2022-10-17,Monday,5,720,5692
2022-10-18,Tuesday,16,0,5676
2022-10-19,Wednesday,36,0,5640
2022-10-20,Thursday,240,0,5400
2022-10-21,Friday,192,0,5208
2022-10-22,Saturday,229,0,4979
2022-10-23,Sunday,0,0,4979
2022-10-24,Monday,2,720,5697
2022-10-25,Tuesday,14,0,5683
2022-10-26,Wednesday,39,0,5644
2022-10-27,Thursday,154,0,5490
2022-10-28,Friday,201,0,5289
2022-10-29,Saturday,201,0,5088
2022-10-30,Sunday,0,0,5088
2022-10-31,Monday,5,720,5803
2022-11-01,Tuesday,15,0,5788
2022-11-02,Wednesday,55,0,5733
2022-11-03,Thursday,136,0,5597
2022-11-04,Friday,202,0,5395
2022-11-05,Saturday,167,0,5228
2022-11-06,Sunday,0,0,5228
2022-11-07,Monday,4,720,5944
2022-11-08,Tuesday,12,0,5932
2022-11-09,Wednesday,47,0,5885
2022-11-10,Thursday,199,0,5686
2022-11-11,Friday,279,0,5407
2022-11-12,Saturday,157,0,5250
2022-11-13,Sunday,0,0,5250
2022-11-14,Monday,8,720,5962
2022-11-15,Tuesday,25,0,5937
2022-11-16,Wednesday,55,0,5882
2022-11-17,Thursday,111,0,5771
2022-11-18,Friday,264,0,5507
2022-11-19,Saturday,125,0,5382
2022-11-20,Sunday,0,0,5382
2022-11-21,Monday,5,720,6097
2022-11-22,Tuesday,17,0,6080
2022-11-23,Wednesday,24,0,6056
2022-11-24,Thursday,136,0,5920
2022-11-25,Friday,202,0,5718
2022-11-26,Saturday,112,0,5606
2022-11-27,Sunday,0,0,5606
2022-11-28,Monday,5,720,6321
2022-11-29,Tuesday,30,0,6291
2022-11-30,Wednesday,21,0,6270
2022-12-01,Thursday,156,0,6114
2022-12-02,Friday,294,0,5820
2022-12-03,Saturday,321,0,5499
2022-12-04,Sunday,0,0,5499
2022-12-05,Monday,3,720,6216
2022-12-06,Tuesday,13,0,6203
2022-12-07,Wednesday,41,0,6162
2022-12-08,Thursday,168,0,5994
2022-12-09,Friday,171,0,5823
2022-12-10,Saturday,266,0,5557
2022-12-11,Sunday,0,0,5557
2022-12-12,Monday,4,720,6273
2022-12-13,Tuesday,14,0,6259
2022-12-14,Wednesday,64,0,6195
2022-12-15,Thursday,150,0,6045
2022-12-16,Friday,160,0,5885
2022-12-17,Saturday,258,0,5627
2022-12-18,Sunday,0,0,5627
2022-12-19,Monday,4,720,6343
2022-12-20,Tuesday,22,0,6321
2022-12-21,Wednesday,32,0,6289
2022-12-22,Thursday,232,0,6057
2022-12-23,Friday,184,0,5873
2022-12-24,Saturday,183,0,5690
2022-12-25,Sunday,0,0,5690
2022-12-26,Monday,4,720,6406
2022-12-27,Tuesday,19,0,6387
2022-12-28,Wednesday,24,0,6363
2022-12-29,Thursday,89,0,6274
2022-12-30,Friday,146,0,6128
2022-12-31,Saturday,160,0,5968
2023-01-01,Sunday,0,0,5968
2023-01-02,Monday,6,720,6682
2023-01-03,Tuesday,24,0,6658
2023-01-04,Wednesday,10,0,6648
2023-01-05,Thursday,131,0,6517
2023-01-06,Friday,164,0,6353
2023-01-07,Saturday,111,0,6242
2023-01-08,Sunday,0,0,6242
2023-01-09,Monday,7,720,6955
2023-01-10,Tuesday,24,0,6931
2023-01-11,Wednesday,38,0,6893
2023-01-12,Thursday,216,0,6677
2023-01-13,Friday,282,0,6395
2023-01-14,Saturday,280,0,6115
2023-01-15,Sunday,0,0,6115
2023-01-16,Monday,3,720,6832
2023-01-17,Tuesday,20,0,6812
2023-01-18,Wednesday,25,0,6787
2023-01-19,Thursday,135,0,6652
2023-01-20,Friday,132,0,6520
2023-01-21,Saturday,378,0,6142
2023-01-22,Sunday,0,0,6142
2023-01-23,Monday,4,720,6858
2023-01-24,Tuesday,11,0,6847
2023-01-25,Wednesday,26,0,6821
2023-01-26,Thursday,70,0,6751
2023-01-27,Friday,268,0,6483
2023-01-28,Saturday,248,0,6235
2023-01-29,Sunday,0,0,6235
2023-01-30,Monday,3,720,6952
2023-01-31,Tuesday,21,0,6931
2023-02-01,Wednesday,39,0,6892
2023-02-02,Thursday,128,0,6764
2023-02-03,Friday,289,0,6475
2023-02-04,Saturday,217,0,6258
2023-02-05,Sunday,0,0,6258
2023-02-06,Monday,6,720,6972
2023-02-07,Tuesday,17,0,6955
2023-02-08,Wednesday,57,0,6898
2023-02-09,Thursday,168,0,6730
2023-02-10,Friday,259,0,6471
2023-02-11,Saturday,214,0,6257
2023-02-12,Sunday,0,0,6257
2023-02-13,Monday,5,720,6972
2023-02-14,Tuesday,31,0,6941
2023-02-15,Wednesday,41,0,6900
2023-02-16,Thursday,177,0,6723
2023-02-17,Friday,195,0,6528
2023-02-18,Saturday,243,0,6285
2023-02-19,Sunday,0,0,6285
2023-02-20,Monday,5,720,7000
2023-02-21,Tuesday,19,0,6981
2023-02-22,Wednesday,41,0,6940
2023-02-23,Thursday,190,0,6750
2023-02-24,Friday,321,0,6429
2023-02-25,Saturday,226,0,6203
2023-02-26,Sunday,0,0,6203
2023-02-27,Monday,3,720,6920
2023-02-28,Tuesday,20,0,6900
2023-03-01,Wednesday,38,0,6862
2023-03-02,Thursday,146,0,6716
2023-03-03,Friday,98,0,6618
2023-03-04,Saturday,180,0,6438
2023-03-05,Sunday,0,0,6438
2023-03-06,Monday,2,720,7156
2023-03-07,Tuesday,7,0,7149
2023-03-08,Wednesday,50,0,7099
2023-03-09,Thursday,93,0,7006
2023-03-10,Friday,279,0,6727
2023-03-11,Saturday,167,0,6560
2023-03-12,Sunday,0,0,6560
2023-03-13,Monday,4,720,7276
2023-03-14,Tuesday,27,0,7249
2023-03-15,Wednesday,35,0,7214
2023-03-16,Thursday,189,0,7025
2023-03-17,Friday,291,0,6734
2023-03-18,Saturday,230,0,6504
2023-03-19,Sunday,0,0,6504
2023-03-20,Monday,7,720,7217
2023-03-21,Tuesday,35,0,7182
2023-03-22,Wednesday,39,0,7143
2023-03-23,Thursday,188,0,6955
2023-03-24,Friday,187,0,6768
2023-03-25,Saturday,233,0,6535
2023-03-26,Sunday,0,0,6535
2023-03-27,Monday,5,720,7250
2023-03-28,Tuesday,30,0,7220
2023-03-29,Wednesday,27,0,7193
2023-03-30,Thursday,180,0,7013
2023-03-31,Friday,175,0,6838
2023-04-01,Saturday,193,0,6645
2023-04-02,Sunday,0,0,6645
2023-04-03,Monday,6,720,7359
2023-04-04,Tuesday,20,0,7339
2023-04-05,Wednesday,47,0,7292
