fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,197,0,1800
2022-02-27,Sunday,0,0,1800
2022-02-28,Monday,3,720,2517
2022-03-01,Tuesday,22,0,2495
2022-03-02,Wednesday,46,0,2449
2022-03-03,Thursday,222,0,2227
2022-03-04,Friday,168,0,2059
2022-03-05,Saturday,266,0,1793
2022-03-06,Sunday,0,0,1793
2022-03-07,Monday,5,720,2508
2022-03-08,Tuesday,24,0,2484
2022-03-09,Wednesday,48,0,2436
2022-03-10,Thursday,100,0,2336
2022-03-11,Friday,278,0,2058
2022-03-12,Saturday,250,0,1808
2022-03-13,Sunday,0,0,1808
2022-03-14,Monday,4,720,2524
2022-03-15,Tuesday,29,0,2495
2022-03-16,Wednesday,36,0,2459
2022-03-17,Thursday,152,0,2307
2022-03-18,Friday,87,0,2220
2022-03-19,Saturday,276,0,1944
2022-03-20,Sunday,0,0,1944
2022-03-21,Monday,6,720,2658
2022-03-22,Tuesday,14,0,2644
2022-03-23,Wednesday,50,0,2594
2022-03-24,Thursday,102,0,2492
2022-03-25,Friday,149,0,2343
2022-03-26,Saturday,188,0,2155
2022-03-27,Sunday,0,0,2155
2022-03-28,Monday,5,720,2870
2022-03-29,Tuesday,26,0,2844
2022-03-30,Wednesday,44,0,2800
2022-03-31,Thursday,119,0,2681
2022-04-01,Friday,192,0,2489
2022-04-02,Saturday,122,0,2367
2022-04-03,Sunday,0,0,2367
2022-04-04,Monday,3,720,3084
2022-04-05,Tuesday,23,0,3061
2022-04-06,Wednesday,39,0,3022
2022-04-07,Thursday,200,0,2822
2022-04-08,Friday,118,0,2704
2022-04-09,Saturday,251,0,2453
2022-04-10,Sunday,0,0,2453
2022-04-11,Monday,4,720,3169
2022-04-12,Tuesday,28,0,3141
2022-04-13,Wednesday,34,0,3107
2022-04-14,Thursday,189,0,2918
2022-04-15,Friday,187,0,2731
2022-04-16,Saturday,97,0,2634
2022-04-17,Sunday,0,0,2634
2022-04-18,Monday,5,720,3349
2022-04-19,Tuesday,1,0,3348
2022-04-20,Wednesday,48,0,3300
2022-04-21,Thursday,216,0,3084
2022-04-22,Friday,253,0,2831
2022-04-23,Saturday,198,0,2633
2022-04-24,Sunday,0,0,2633
2022-04-25,Monday,6,720,3347
2022-04-26,Tuesday,24,0,3323
2022-04-27,Wednesday,56,0,3267
2022-04-28,Thursday,181,0,3086
2022-04-29,Friday,253,0,2833
2022-04-30,Saturday,143,0,2690
2022-05-01,Sunday,0,0,2690
2022-05-02,Monday,5,720,3405
2022-05-03,Tuesday,12,0,3393
2022-05-04,Wednesday,40,0,3353
2022-05-05,Thursday,156,0,3197
2022-05-06,Friday,140,0,3057
2022-05-07,Saturday,166,0,2891
2022-05-08,Sunday,0,0,2891
2022-05-09,Monday,4,720,3607
2022-05-10,Tuesday,14,0,3593
2022-05-11,Wednesday,44,0,3549
2022-05-12,Thursday,79,0,3470
2022-05-13,Friday,231,0,3239
2022-05-14,Saturday,227,0,3012
2022-05-15,Sunday,0,0,3012
2022-05-16,Monday,6,720,3726
2022-05-17,Tuesday,24,0,3702
2022-05-18,Wednesday,55,0,3647
2022-05-19,Thursday,157,0,3490
2022-05-20,Friday,187,0,3303
2022-05-21,Saturday,196,0,3107
2022-05-22,Sunday,0,0,3107
2022-05-23,Monday,3,720,3824
2022-05-24,Tuesday,27,0,3797
2022-05-25,Wednesday,30,0,3767
2022-05-26,Thursday,100,0,3667
2022-05-27,Friday,235,0,3432
2022-05-28,Saturday,243,0,3189
2022-05-29,Sunday,0,0,3189
2022-05-30,Monday,4,720,3905
2022-05-31,Tuesday,21,0,3884
2022-06-01,Wednesday,35,0,3849
2022-06-02,Thursday,160,0,3689
2022-06-03,Friday,132,0,3557
2022-06-04,Saturday,177,0,3380
2022-06-05,Sunday,0,0,3380
2022-06-06,Monday,4,720,4096
2022-06-07,Tuesday,19,0,4077
2022-06-08,Wednesday,40,0,4037
2022-06-09,Thursday,194,0,3843
2022-06-10,Friday,220,0,3623
2022-06-11,Saturday,266,0,3357
2022-06-12,Sunday,0,0,3357
2022-06-13,Monday,6,720,4071
2022-06-14,Tuesday,22,0,4049
2022-06-15,Wednesday,39,0,4010
2022-06-16,Thursday,58,0,3952
2022-06-17,Friday,99,0,3853
2022-06-18,Saturday,223,0,3630
2022-06-19,Sunday,0,0,3630
2022-06-20,Monday,6,720,4344
2022-06-21,Tuesday,27,0,4317
2022-06-22,Wednesday,35,0,4282
2022-06-23,Thursday,177,0,4105
2022-06-24,Friday,218,0,3887
2022-06-25,Saturday,197,0,3690
2022-06-26,Sunday,0,0,3690
2022-06-27,Monday,5,720,4405
2022-06-28,Tuesday,20,0,4385
2022-06-29,Wednesday,45,0,4340
2022-06-30,Thursday,133,0,4207
2022-07-01,Friday,205,0,4002
2022-07-02,Saturday,181,0,3821
2022-07-03,Sunday,0,0,3821
2022-07-04,Monday,5,720,4536
2022-07-05,Tuesday,21,0,4515
2022-07-06,Wednesday,27,0,4488
2022-07-07,Thursday,231,0,4257
2022-07-08,Friday,255,0,4002
2022-07-09,Saturday,338,0,3664
2022-07-10,Sunday,0,0,3664
2022-07-11,Monday,2,720,4382
2022-07-12,Tuesday,23,0,4359
2022-07-13,Wednesday,46,0,4313
2022-07-14,Thursday,176,0,4137
2022-07-15,Friday,188,0,3949
2022-07-16,Saturday,265,0,3684
2022-07-17,Sunday,0,0,3684
2022-07-18,Monday,5,720,4399
2022-07-19,Tuesday,26,0,4373
2022-07-20,Wednesday,59,0,4314
2022-07-21,Thursday,238,0,4076
2022-07-22,Friday,122,0,3954
2022-07-23,Saturday,165,0,3789
2022-07-24,Sunday,0,0,3789
2022-07-25,Monday,3,720,4506
2022-07-26,Tuesday,22,0,4484
2022-07-27,Wednesday,31,0,4453
2022-07-28,Thursday,128,0,4325
2022-07-29,Friday,218,0,4107
2022-07-30,Saturday,171,0,3936
2022-07-31,Sunday,0,0,3936
2022-08-01,Monday,6,720,4650
2022-08-02,Tuesday,19,0,4631
2022-08-03,Wednesday,29,0,4602
2022-08-04,Thursday,204,0,4398
2022-08-05,Friday,112,0,4286
2022-08-06,Saturday,133,0,4153
2022-08-07,Sunday,0,0,4153
2022-08-08,Monday,7,720,4866
2022-08-09,Tuesday,25,0,4841
2022-08-10,Wednesday,49,0,4792
2022-08-11,Thursday,148,0,4644
2022-08-12,Friday,226,0,4418
2022-08-13,Saturday,234,0,4184
2022-08-14,Sunday,0,0,4184
2022-08-15,Monday,4,720,4900
2022-08-16,Tuesday,18,0,4882
2022-08-17,Wednesday,39,0,4843
2022-08-18,Thursday,151,0,4692
2022-08-19,Friday,239,0,4453
2022-08-20,Saturday,153,0,4300
2022-08-21,Sunday,0,0,4300
2022-08-22,Monday,4,720,5016
2022-08-23,Tuesday,33,0,4983
2022-08-24,Wednesday,55,0,4928
2022-08-25,Thursday,115,0,4813
2022-08-26,Friday,214,0,4599
2022-08-27,Saturday,201,0,4398
2022-08-28,Sunday,0,0,4398
2022-08-29,Monday,5,720,5113
2022-08-30,Tuesday,21,0,5092
2022-08-31,Wednesday,56,0,5036
2022-09-01,Thursday,115,0,4921
2022-09-02,Friday,267,0,4654
2022-09-03,Saturday,165,0,4489
2022-09-04,Sunday,0,0,4489
2022-09-05,Monday,5,720,5204
2022-09-06,Tuesday,12,0,5192
2022-09-07,Wednesday,46,0,5146
2022-09-08,Thursday,124,0,5022
2022-09-09,Friday,186,0,4836
2022-09-10,Saturday,222,0,4614
2022-09-11,Sunday,0,0,4614
2022-09-12,Monday,5,720,5329
2022-09-13,Tuesday,26,0,5303
2022-09-14,Wednesday,48,0,5255
2022-09-15,Thursday,95,0,5160
2022-09-16,Friday,193,0,4967
2022-09-17,Saturday,123,0,4844
2022-09-18,Sunday,0,0,4844
2022-09-19,Monday,8,720,5556
2022-09-20,Tuesday,12,0,5544
2022-09-21,Wednesday,33,0,5511
2022-09-22,Thursday,172,0,5339
2022-09-23,Friday,262,0,5077
2022-09-24,Saturday,246,0,4831
2022-09-25,Sunday,0,0,4831
2022-09-26,Monday,8,720,5543
2022-09-27,Tuesday,30,0,5513
2022-09-28,Wednesday,42,0,5471
2022-09-29,Thursday,131,0,5340
2022-09-30,Friday,279,0,5061
2022-10-01,Saturday,141,0,4920
2022-10-02,Sunday,0,0,4920
2022-10-03,Monday,9,720,5631
2022-10-04,Tuesday,24,0,5607
2022-10-05,Wednesday,20,0,5587
2022-10-06,Thursday,162,0,5425
2022-10-07,Friday,191,0,5234
2022-10-08,Saturday,107,0,5127
2022-10-09,Sunday,0,0,5127
2022-10-10,Monday,4,720,5843
2022-10-11,Tuesday,12,0,5831
2022-10-12,Wednesday,52,0,5779
2022-10-13,Thursday,140,0,5639
2022-10-14,Friday,237,0,5402
2022-10-15,Saturday,188,0,5214
2022-10-16,Sunday,0,0,5214
2022-10-17,Monday,6,720,5928
2022-10-18,Tuesday,17,0,5911
2022-10-19,Wednesday,53,0,5858
2022-10-20,Thursday,170,0,5688
2022-10-21,Friday,159,0,5529
2022-10-22,Saturday,31,0,5498
2022-10-23,Sunday,0,0,5498
2022-10-24,Monday,8,720,6210
2022-10-25,Tuesday,12,0,6198
2022-10-26,Wednesday,32,0,6166
2022-10-27,Thursday,133,0,6033
2022-10-28,Friday,95,0,5938
2022-10-29,Saturday,205,0,5733
2022-10-30,Sunday,0,0,5733
2022-10-31,Monday,4,720,6449
2022-11-01,Tuesday,18,0,6431
2022-11-02,Wednesday,41,0,6390
2022-11-03,Thursday,128,0,6262
2022-11-04,Friday,172,0,6090
2022-11-05,Saturday,241,0,5849
2022-11-06,Sunday,0,0,5849
2022-11-07,Monday,3,720,6566
2022-11-08,Tuesday,23,0,6543
2022-11-09,Wednesday,50,0,6493
2022-11-10,Thursday,164,0,6329
2022-11-11,Friday,190,0,6139
2022-11-12,Saturday,99,0,6040
2022-11-13,Sunday,0,0,6040
2022-11-14,Monday,6,720,6754
2022-11-15,Tuesday,13,0,6741
2022-11-16,Wednesday,31,0,6710
2022-11-17,Thursday,141,0,6569
2022-11-18,Friday,122,0,6447
2022-11-19,Saturday,225,0,6222
2022-11-20,Sunday,0,0,6222
2022-11-21,Monday,7,720,6935
2022-11-22,Tuesday,16,0,6919
2022-11-23,Wednesday,26,0,6893
2022-11-24,Thursday,119,0,6774
2022-11-25,Friday,110,0,6664
2022-11-26,Saturday,190,0,6474
2022-11-27,Sunday,0,0,6474
2022-11-28,Monday,5,720,7189
2022-11-29,Tuesday,27,0,7162
2022-11-30,Wednesday,59,0,7103
2022-12-01,Thursday,64,0,7039
2022-12-02,Friday,260,0,6779
2022-12-03,Saturday,179,0,6600
2022-12-04,Sunday,0,0,6600
2022-12-05,Monday,8,720,7312
2022-12-06,Tuesday,13,0,7299
2022-12-07,Wednesday,47,0,7252
2022-12-08,Thursday,161,0,7091
2022-12-09,Friday,291,0,6800
2022-12-10,Saturday,169,0,6631
2022-12-11,Sunday,0,0,6631
2022-12-12,Monday,3,720,7348
2022-12-13,Tuesday,20,0,7328
2022-12-14,Wednesday,43,0,7285
2022-12-15,Thursday,122,0,7163
2022-12-16,Friday,207,0,6956
2022-12-17,Saturday,278,0,6678
2022-12-18,Sunday,0,0,6678
2022-12-19,Monday,6,720,7392
2022-12-20,Tuesday,10,0,7382
2022-12-21,Wednesday,43,0,7339
2022-12-22,Thursday,155,0,7184
2022-12-23,Friday,171,0,7013
2022-12-24,Saturday,169,0,6844
2022-12-25,Sunday,0,0,6844
2022-12-26,Monday,5,720,7559
2022-12-27,Tuesday,27,0,7532
2022-12-28,Wednesday,17,0,7515
2022-12-29,Thursday,92,0,7423
2022-12-30,Friday,244,0,7179
2022-12-31,Saturday,88,0,7091
2023-01-01,Sunday,0,0,7091
2023-01-02,Monday,8,720,7803
2023-01-03,Tuesday,20,0,7783
2023-01-04,Wednesday,44,0,7739
2023-01-05,Thursday,177,0,7562
2023-01-06,Friday,194,0,7368
2023-01-07,Saturday,222,0,7146
2023-01-08,Sunday,0,0,7146
2023-01-09,Monday,4,720,7862
2023-01-10,Tuesday,24,0,7838
2023-01-11,Wednesday,56,0,7782
2023-01-12,Thursday,201,0,7581
2023-01-13,Friday,279,0,7302
2023-01-14,Saturday,194,0,7108
2023-01-15,Sunday,0,0,7108
2023-01-16,Monday,4,720,7824
2023-01-17,Tuesday,17,0,7807
2023-01-18,Wednesday,50,0,7757
2023-01-19,Thursday,136,0,7621
2023-01-20,Friday,196,0,7425
2023-01-21,Saturday,262,0,7163
2023-01-22,Sunday,0,0,7163
2023-01-23,Monday,3,720,7880
2023-01-24,Tuesday,16,0,7864
2023-01-25,Wednesday,63,0,7801
2023-01-26,Thursday,131,0,7670
2023-01-27,Friday,217,0,7453
2023-01-28,Saturday,200,0,7253
2023-01-29,Sunday,0,0,7253
2023-01-30,Monday,5,720,7968
2023-01-31,Tuesday,8,0,7960
2023-02-01,Wednesday,53,0,7907
2023-02-02,Thursday,108,0,7799
2023-02-03,Friday,259,0,7540
2023-02-04,Saturday,272,0,7268
2023-02-05,Sunday,0,0,7268
2023-02-06,Monday,7,720,7981
2023-02-07,Tuesday,19,0,7962
2023-02-08,Wednesday,27,0,7935
2023-02-09,Thursday,122,0,7813
2023-02-10,Friday,213,0,7600
2023-02-11,Saturday,272,0,7328
2023-02-12,Sunday,0,0,7328
2023-02-13,Monday,4,720,8044
2023-02-14,Tuesday,16,0,8028
2023-02-15,Wednesday,52,0,7976
2023-02-16,Thursday,160,0,7816
2023-02-17,Friday,151,0,7665
2023-02-18,Saturday,222,0,7443
2023-02-19,Sunday,0,0,7443
2023-02-20,Monday,4,720,8159
2023-02-21,Tuesday,20,0,8139
2023-02-22,Wednesday,36,0,8103
2023-02-23,Thursday,182,0,7921
2023-02-24,Friday,117,0,7804
2023-02-25,Saturday,246,0,7558
2023-02-26,Sunday,0,0,7558
2023-02-27,Monday,6,720,8272
2023-02-28,Tuesday,27,0,8245
2023-03-01,Wednesday,48,0,8197
2023-03-02,Thursday,106,0,8091
2023-03-03,Friday,270,0,7821
2023-03-04,Saturday,78,0,7743
2023-03-05,Sunday,0,0,7743
2023-03-06,Monday,6,720,8457
2023-03-07,Tuesday,16,0,8441
2023-03-08,Wednesday,34,0,8407
2023-03-09,Thursday,121,0,8286
2023-03-10,Friday,197,0,8089
2023-03-11,Saturday,139,0,7950
2023-03-12,Sunday,0,0,7950
2023-03-13,Monday,7,720,8663
2023-03-14,Tuesday,21,0,8642
2023-03-15,Wednesday,37,0,8605
2023-03-16,Thursday,201,0,8404
2023-03-17,Friday,158,0,8246
2023-03-18,Saturday,234,0,8012
2023-03-19,Sunday,0,0,8012
2023-03-20,Monday,4,720,8728
2023-03-21,Tuesday,16,0,8712
2023-03-22,Wednesday,31,0,8681
2023-03-23,Thursday,212,0,8469
2023-03-24,Friday,302,0,8167
2023-03-25,Saturday,220,0,7947
2023-03-26,Sunday,0,0,7947
2023-03-27,Monday,3,720,8664
2023-03-28,Tuesday,24,0,8640
2023-03-29,Wednesday,39,0,8601
2023-03-30,Thursday,109,0,8492
2023-03-31,Friday,240,0,8252
2023-04-01,Saturday,216,0,8036
2023-04-02,Sunday,0,0,8036
2023-04-03,Monday,7,720,8749
2023-04-04,Tuesday,27,0,8722
2023-04-05,Wednesday,54,0,8668
