fecha,nombre_dia,ventas,compra,Inventario
2022-05-26,Thursday,159,0,3909
2022-05-27,Friday,259,0,3650
2022-05-28,Saturday,197,0,3453
2022-05-29,Sunday,0,0,3453
2022-05-30,Monday,5,720,4168
2022-05-31,Tuesday,18,0,4150
2022-06-01,Wednesday,30,0,4120
2022-06-02,Thursday,141,0,3979
2022-06-03,Friday,219,0,3760
2022-06-04,Saturday,92,0,3668
2022-06-05,Sunday,0,0,3668
2022-06-06,Monday,7,720,4381
2022-06-07,Tuesday,16,0,4365
2022-06-08,Wednesday,52,0,4313
2022-06-09,Thursday,87,0,4226
2022-06-10,Friday,157,0,4069
2022-06-11,Saturday,332,0,3737
2022-06-12,Sunday,0,0,3737
2022-06-13,Monday,6,720,4451
2022-06-14,Tuesday,26,0,4425
2022-06-15,Wednesday,32,0,4393
2022-06-16,Thursday,108,0,4285
2022-06-17,Friday,150,0,4135
2022-06-18,Saturday,190,0,3945
2022-06-19,Sunday,0,0,3945
2022-06-20,Monday,6,720,4659
2022-06-21,Tuesday,16,0,4643
2022-06-22,Wednesday,45,0,4598
2022-06-23,Thursday,80,0,4518
2022-06-24,Friday,217,0,4301
2022-06-25,Saturday,191,0,4110
2022-06-26,Sunday,0,0,4110
2022-06-27,Monday,3,720,4827
2022-06-28,Tuesday,22,0,4805
2022-06-29,Wednesday,36,0,4769
2022-06-30,Thursday,96,0,4673
2022-07-01,Friday,139,0,4534
2022-07-02,Saturday,167,0,4367
2022-07-03,Sunday,0,0,4367
2022-07-04,Monday,8,720,5079
2022-07-05,Tuesday,24,0,5055
2022-07-06,Wednesday,40,0,5015
2022-07-07,Thursday,213,0,4802
2022-07-08,Friday,283,0,4519
2022-07-09,Saturday,144,0,4375
2022-07-10,Sunday,0,0,4375
2022-07-11,Monday,3,720,5092
2022-07-12,Tuesday,22,0,5070
2022-07-13,Wednesday,26,0,5044
2022-07-14,Thursday,132,0,4912
2022-07-15,Friday,208,0,4704
2022-07-16,Saturday,271,0,4433
2022-07-17,Sunday,0,0,4433
2022-07-18,Monday,6,720,5147
2022-07-19,Tuesday,12,0,5135
2022-07-20,Wednesday,33,0,5102
2022-07-21,Thursday,148,0,4954
2022-07-22,Friday,240,0,4714
2022-07-23,Saturday,179,0,4535
2022-07-24,Sunday,0,0,4535
2022-07-25,Monday,5,720,5250
2022-07-26,Tuesday,11,0,5239
2022-07-27,Wednesday,37,0,5202
2022-07-28,Thursday,267,0,4935
2022-07-29,Friday,228,0,4707
2022-07-30,Saturday,239,0,4468
2022-07-31,Sunday,0,0,4468
2022-08-01,Monday,4,720,5184
2022-08-02,Tuesday,11,0,5173
2022-08-03,Wednesday,39,0,5134
2022-08-04,Thursday,153,0,4981
2022-08-05,Friday,206,0,4775
2022-08-06,Saturday,172,0,4603
2022-08-07,Sunday,0,0,4603
2022-08-08,Monday,5,720,5318
2022-08-09,Tuesday,24,0,5294
2022-08-10,Wednesday,69,0,5225
2022-08-11,Thursday,86,0,5139
2022-08-12,Friday,303,0,4836
2022-08-13,Saturday,183,0,4653
2022-08-14,Sunday,0,0,4653
2022-08-15,Monday,4,720,5369
2022-08-16,Tuesday,6,0,5363
2022-08-17,Wednesday,53,0,5310
2022-08-18,Thursday,128,0,5182
2022-08-19,Friday,195,0,4987
2022-08-20,Saturday,138,0,4849
2022-08-21,Sunday,0,0,4849
2022-08-22,Monday,1,720,5568
2022-08-23,Tuesday,31,0,5537
2022-08-24,Wednesday,37,0,5500
2022-08-25,Thursday,171,0,5329
2022-08-26,Friday,245,0,5084
2022-08-27,Saturday,89,0,4995
2022-08-28,Sunday,0,0,4995
2022-08-29,Monday,5,720,5710
2022-08-30,Tuesday,21,0,5689
2022-08-31,Wednesday,35,0,5654
2022-09-01,Thursday,77,0,5577
2022-09-02,Friday,202,0,5375
2022-09-03,Saturday,196,0,5179
2022-09-04,Sunday,0,0,5179
2022-09-05,Monday,6,720,5893
2022-09-06,Tuesday,19,0,5874
2022-09-07,Wednesday,47,0,5827
2022-09-08,Thursday,154,0,5673
2022-09-09,Friday,222,0,5451
2022-09-10,Saturday,260,0,5191
2022-09-11,Sunday,0,0,5191
2022-09-12,Monday,5,720,5906
2022-09-13,Tuesday,12,0,5894
2022-09-14,Wednesday,38,0,5856
2022-09-15,Thursday,186,0,5670
2022-09-16,Friday,150,0,5520
2022-09-17,Saturday,180,0,5340
2022-09-18,Sunday,0,0,5340
2022-09-19,Monday,3,720,6057
2022-09-20,Tuesday,12,0,6045
2022-09-21,Wednesday,52,0,5993
2022-09-22,Thursday,76,0,5917
2022-09-23,Friday,298,0,5619
2022-09-24,Saturday,292,0,5327
2022-09-25,Sunday,0,0,5327
2022-09-26,Monday,5,720,6042
2022-09-27,Tuesday,24,0,6018
2022-09-28,Wednesday,35,0,5983
2022-09-29,Thursday,140,0,5843
2022-09-30,Friday,285,0,5558
2022-10-01,Saturday,197,0,5361
2022-10-02,Sunday,0,0,5361
2022-10-03,Monday,5,720,6076
2022-10-04,Tuesday,13,0,6063
2022-10-05,Wednesday,44,0,6019
2022-10-06,Thursday,113,0,5906
2022-10-07,Friday,193,0,5713
2022-10-08,Saturday,194,0,5519
2022-10-09,Sunday,0,0,5519
2022-10-10,Monday,6,720,6233
2022-10-11,Tuesday,16,0,6217
2022-10-12,Wednesday,56,0,6161
2022-10-13,Thursday,179,0,5982
2022-10-14,Friday,68,0,5914
2022-10-15,Saturday,185,0,5729
2022-10-16,Sunday,0,0,5729
2022-10-17,Monday,7,720,6442
2022-10-18,Tuesday,17,0,6425
2022-10-19,Wednesday,41,0,6384
2022-10-20,Thursday,76,0,6308
2022-10-21,Friday,191,0,6117
2022-10-22,Saturday,128,0,5989
2022-10-23,Sunday,0,0,5989
2022-10-24,Monday,5,720,6704
2022-10-25,Tuesday,22,0,6682
2022-10-26,Wednesday,60,0,6622
2022-10-27,Thursday,187,0,6435
2022-10-28,Friday,203,0,6232
2022-10-29,Saturday,201,0,6031
2022-10-30,Sunday,0,0,6031
2022-10-31,Monday,5,720,6746
2022-11-01,Tuesday,23,0,6723
2022-11-02,Wednesday,52,0,6671
2022-11-03,Thursday,148,0,6523
2022-11-04,Friday,245,0,6278
2022-11-05,Saturday,193,0,6085
2022-11-06,Sunday,0,0,6085
2022-11-07,Monday,4,720,6801
2022-11-08,Tuesday,23,0,6778
2022-11-09,Wednesday,31,0,6747
2022-11-10,Thursday,248,0,6499
2022-11-11,Friday,152,0,6347
2022-11-12,Saturday,120,0,6227
2022-11-13,Sunday,0,0,6227
2022-11-14,Monday,4,720,6943
2022-11-15,Tuesday,16,0,6927
2022-11-16,Wednesday,25,0,6902
2022-11-17,Thursday,147,0,6755
2022-11-18,Friday,217,0,6538
2022-11-19,Saturday,172,0,6366
2022-11-20,Sunday,0,0,6366
2022-11-21,Monday,1,720,7085
2022-11-22,Tuesday,13,0,7072
2022-11-23,Wednesday,75,0,6997
2022-11-24,Thursday,140,0,6857
2022-11-25,Friday,217,0,6640
2022-11-26,Saturday,127,0,6513
2022-11-27,Sunday,0,0,6513
2022-11-28,Monday,3,720,7230
2022-11-29,Tuesday,24,0,7206
2022-11-30,Wednesday,29,0,7177
2022-12-01,Thursday,151,0,7026
2022-12-02,Friday,203,0,6823
2022-12-03,Saturday,195,0,6628
2022-12-04,Sunday,0,0,6628
2022-12-05,Monday,4,720,7344
2022-12-06,Tuesday,25,0,7319
2022-12-07,Wednesday,51,0,7268
2022-12-08,Thursday,158,0,7110
2022-12-09,Friday,241,0,6869
2022-12-10,Saturday,231,0,6638
2022-12-11,Sunday,0,0,6638
2022-12-12,Monday,6,720,7352
2022-12-13,Tuesday,23,0,7329
2022-12-14,Wednesday,57,0,7272
2022-12-15,Thursday,241,0,7031
2022-12-16,Friday,301,0,6730
2022-12-17,Saturday,157,0,6573
2022-12-18,Sunday,0,0,6573
2022-12-19,Monday,4,720,7289
2022-12-20,Tuesday,13,0,7276
2022-12-21,Wednesday,29,0,7247
2022-12-22,Thursday,122,0,7125
2022-12-23,Friday,262,0,6863
2022-12-24,Saturday,109,0,6754
2022-12-25,Sunday,0,0,6754
2022-12-26,Monday,4,720,7470
2022-12-27,Tuesday,30,0,7440
2022-12-28,Wednesday,35,0,7405
2022-12-29,Thursday,191,0,7214
2022-12-30,Friday,256,0,6958
2022-12-31,Saturday,220,0,6738
2023-01-01,Sunday,0,0,6738
2023-01-02,Monday,9,720,7449
2023-01-03,Tuesday,28,0,7421
2023-01-04,Wednesday,59,0,7362
2023-01-05,Thursday,117,0,7245
2023-01-06,Friday,200,0,7045
2023-01-07,Saturday,123,0,6922
2023-01-08,Sunday,0,0,6922
2023-01-09,Monday,4,720,7638
2023-01-10,Tuesday,28,0,7610
2023-01-11,Wednesday,44,0,7566
2023-01-12,Thursday,106,0,7460
2023-01-13,Friday,106,0,7354
2023-01-14,Saturday,62,0,7292
2023-01-15,Sunday,0,0,7292
2023-01-16,Monday,8,720,8004
2023-01-17,Tuesday,23,0,7981
2023-01-18,Wednesday,58,0,7923
2023-01-19,Thursday,101,0,7822
2023-01-20,Friday,156,0,7666
2023-01-21,Saturday,292,0,7374
2023-01-22,Sunday,0,0,7374
2023-01-23,Monday,6,720,8088
2023-01-24,Tuesday,21,0,8067
2023-01-25,Wednesday,19,0,8048
2023-01-26,Thursday,116,0,7932
2023-01-27,Friday,223,0,7709
2023-01-28,Saturday,139,0,7570
2023-01-29,Sunday,0,0,7570
2023-01-30,Monday,5,720,8285
2023-01-31,Tuesday,22,0,8263
2023-02-01,Wednesday,37,0,8226
2023-02-02,Thursday,131,0,8095
2023-02-03,Friday,158,0,7937
2023-02-04,Saturday,274,0,7663
2023-02-05,Sunday,0,0,7663
2023-02-06,Monday,5,720,8378
2023-02-07,Tuesday,24,0,8354
2023-02-08,Wednesday,20,0,8334
2023-02-09,Thursday,114,0,8220
2023-02-10,Friday,46,0,8174
2023-02-11,Saturday,256,0,7918
2023-02-12,Sunday,0,0,7918
2023-02-13,Monday,7,720,8631
2023-02-14,Tuesday,6,0,8625
2023-02-15,Wednesday,48,0,8577
2023-02-16,Thursday,175,0,8402
2023-02-17,Friday,287,0,8115
2023-02-18,Saturday,188,0,7927
2023-02-19,Sunday,0,0,7927
2023-02-20,Monday,3,720,8644
2023-02-21,Tuesday,37,0,8607
2023-02-22,Wednesday,31,0,8576
2023-02-23,Thursday,197,0,8379
2023-02-24,Friday,275,0,8104
2023-02-25,Saturday,333,0,7771
2023-02-26,Sunday,0,0,7771
2023-02-27,Monday,5,720,8486
2023-02-28,Tuesday,20,0,8466
2023-03-01,Wednesday,53,0,8413
2023-03-02,Thursday,140,0,8273
2023-03-03,Friday,186,0,8087
2023-03-04,Saturday,240,0,7847
2023-03-05,Sunday,0,0,7847
2023-03-06,Monday,1,720,8566
2023-03-07,Tuesday,18,0,8548
2023-03-08,Wednesday,48,0,8500
2023-03-09,Thursday,216,0,8284
2023-03-10,Friday,234,0,8050
2023-03-11,Saturday,280,0,7770
2023-03-12,Sunday,0,0,7770
2023-03-13,Monday,6,720,8484
2023-03-14,Tuesday,16,0,8468
2023-03-15,Wednesday,30,0,8438
2023-03-16,Thursday,162,0,8276
2023-03-17,Friday,192,0,8084
2023-03-18,Saturday,209,0,7875
2023-03-19,Sunday,0,0,7875
2023-03-20,Monday,3,720,8592
2023-03-21,Tuesday,10,0,8582
2023-03-22,Wednesday,55,0,8527
2023-03-23,Thursday,118,0,8409
2023-03-24,Friday,242,0,8167
2023-03-25,Saturday,225,0,7942
2023-03-26,Sunday,0,0,7942
2023-03-27,Monday,2,720,8660
2023-03-28,Tuesday,21,0,8639
2023-03-29,Wednesday,17,0,8622
2023-03-30,Thursday,126,0,8496
2023-03-31,Friday,241,0,8255
2023-04-01,Saturday,133,0,8122
2023-04-02,Sunday,0,0,8122
2023-04-03,Monday,5,720,8837
2023-04-04,Tuesday,22,0,8815
2023-04-05,Wednesday,51,0,8764
