fecha,nombre_dia,ventas,compra,Inventario
2022-03-02,Wednesday,43,0,1428
2022-03-03,Thursday,201,0,1227
2022-03-04,Friday,127,0,1100
2022-03-05,Saturday,206,0,894
2022-03-06,Sunday,0,0,894
2022-03-07,Monday,7,720,1607
2022-03-08,Tuesday,27,0,1580
2022-03-09,Wednesday,33,0,1547
2022-03-10,Thursday,198,0,1349
2022-03-11,Friday,177,0,1172
2022-03-12,Saturday,249,0,923
2022-03-13,Sunday,0,0,923
2022-03-14,Monday,6,720,1637
2022-03-15,Tuesday,21,0,1616
2022-03-16,Wednesday,32,0,1584
2022-03-17,Thursday,182,0,1402
2022-03-18,Friday,169,0,1233
2022-03-19,Saturday,261,0,972
2022-03-20,Sunday,0,0,972
2022-03-21,Monday,7,720,1685
2022-03-22,Tuesday,20,0,1665
2022-03-23,Wednesday,15,0,1650
2022-03-24,Thursday,149,0,1501
2022-03-25,Friday,162,0,1339
2022-03-26,Saturday,216,0,1123
2022-03-27,Sunday,0,0,1123
2022-03-28,Monday,7,720,1836
2022-03-29,Tuesday,25,0,1811
2022-03-30,Wednesday,32,0,1779
2022-03-31,Thursday,66,0,1713
2022-04-01,Friday,144,0,1569
2022-04-02,Saturday,253,0,1316
2022-04-03,Sunday,0,0,1316
2022-04-04,Monday,2,720,2034
2022-04-05,Tuesday,16,0,2018
2022-04-06,Wednesday,32,0,1986
2022-04-07,Thursday,111,0,1875
2022-04-08,Friday,164,0,1711
2022-04-09,Saturday,199,0,1512
2022-04-10,Sunday,0,0,1512
2022-04-11,Monday,5,720,2227
2022-04-12,Tuesday,22,0,2205
2022-04-13,Wednesday,45,0,2160
2022-04-14,Thursday,176,0,1984
2022-04-15,Friday,183,0,1801
2022-04-16,Saturday,257,0,1544
2022-04-17,Sunday,0,0,1544
2022-04-18,Monday,4,720,2260
2022-04-19,Tuesday,8,0,2252
2022-04-20,Wednesday,42,0,2210
2022-04-21,Thursday,197,0,2013
2022-04-22,Friday,210,0,1803
2022-04-23,Saturday,243,0,1560
2022-04-24,Sunday,0,0,1560
2022-04-25,Monday,6,720,2274
2022-04-26,Tuesday,29,0,2245
2022-04-27,Wednesday,44,0,2201
2022-04-28,Thursday,129,0,2072
2022-04-29,Friday,232,0,1840
2022-04-30,Saturday,129,0,1711
2022-05-01,Sunday,0,0,1711
2022-05-02,Monday,5,720,2426
2022-05-03,Tuesday,9,0,2417
2022-05-04,Wednesday,47,0,2370
2022-05-05,Thursday,129,0,2241
2022-05-06,Friday,76,0,2165
2022-05-07,Saturday,192,0,1973
2022-05-08,Sunday,0,0,1973
2022-05-09,Monday,5,720,2688
2022-05-10,Tuesday,23,0,2665
2022-05-11,Wednesday,33,0,2632
2022-05-12,Thursday,131,0,2501
2022-05-13,Friday,263,0,2238
2022-05-14,Saturday,245,0,1993
2022-05-15,Sunday,0,0,1993
2022-05-16,Monday,5,720,2708
2022-05-17,Tuesday,16,0,2692
2022-05-18,Wednesday,32,0,2660
2022-05-19,Thursday,193,0,2467
2022-05-20,Friday,106,0,2361
2022-05-21,Saturday,156,0,2205
2022-05-22,Sunday,0,0,2205
2022-05-23,Monday,7,720,2918
2022-05-24,Tuesday,19,0,2899
2022-05-25,Wednesday,22,0,2877
2022-05-26,Thursday,50,0,2827
2022-05-27,Friday,154,0,2673
2022-05-28,Saturday,204,0,2469
2022-05-29,Sunday,0,0,2469
2022-05-30,Monday,7,720,3182
2022-05-31,Tuesday,16,0,3166
2022-06-01,Wednesday,41,0,3125
2022-06-02,Thursday,196,0,2929
2022-06-03,Friday,136,0,2793
2022-06-04,Saturday,290,0,2503
2022-06-05,Sunday,0,0,2503
2022-06-06,Monday,2,720,3221
2022-06-07,Tuesday,17,0,3204
2022-06-08,Wednesday,37,0,3167
2022-06-09,Thursday,148,0,3019
2022-06-10,Friday,282,0,2737
2022-06-11,Saturday,141,0,2596
2022-06-12,Sunday,0,0,2596
2022-06-13,Monday,5,720,3311
2022-06-14,Tuesday,27,0,3284
2022-06-15,Wednesday,48,0,3236
2022-06-16,Thursday,196,0,3040
2022-06-17,Friday,285,0,2755
2022-06-18,Saturday,224,0,2531
2022-06-19,Sunday,0,0,2531
2022-06-20,Monday,4,720,3247
2022-06-21,Tuesday,27,0,3220
2022-06-22,Wednesday,69,0,3151
2022-06-23,Thursday,142,0,3009
2022-06-24,Friday,167,0,2842
2022-06-25,Saturday,148,0,2694
2022-06-26,Sunday,0,0,2694
2022-06-27,Monday,2,720,3412
2022-06-28,Tuesday,16,0,3396
2022-06-29,Wednesday,43,0,3353
2022-06-30,Thursday,162,0,3191
2022-07-01,Friday,115,0,3076
2022-07-02,Saturday,105,0,2971
2022-07-03,Sunday,0,0,2971
2022-07-04,Monday,8,720,3683
2022-07-05,Tuesday,23,0,3660
2022-07-06,Wednesday,45,0,3615
2022-07-07,Thursday,131,0,3484
2022-07-08,Friday,200,0,3284
2022-07-09,Saturday,122,0,3162
2022-07-10,Sunday,0,0,3162
2022-07-11,Monday,6,720,3876
2022-07-12,Tuesday,28,0,3848
2022-07-13,Wednesday,29,0,3819
2022-07-14,Thursday,109,0,3710
2022-07-15,Friday,236,0,3474
2022-07-16,Saturday,60,0,3414
2022-07-17,Sunday,0,0,3414
2022-07-18,Monday,5,720,4129
2022-07-19,Tuesday,28,0,4101
2022-07-20,Wednesday,53,0,4048
2022-07-21,Thursday,134,0,3914
2022-07-22,Friday,259,0,3655
2022-07-23,Saturday,205,0,3450
2022-07-24,Sunday,0,0,3450
2022-07-25,Monday,4,720,4166
2022-07-26,Tuesday,18,0,4148
2022-07-27,Wednesday,38,0,4110
2022-07-28,Thursday,103,0,4007
2022-07-29,Friday,114,0,3893
2022-07-30,Saturday,175,0,3718
2022-07-31,Sunday,0,0,3718
2022-08-01,Monday,3,720,4435
2022-08-02,Tuesday,25,0,4410
2022-08-03,Wednesday,39,0,4371
2022-08-04,Thursday,129,0,4242
2022-08-05,Friday,154,0,4088
2022-08-06,Saturday,161,0,3927
2022-08-07,Sunday,0,0,3927
2022-08-08,Monday,4,720,4643
2022-08-09,Tuesday,23,0,4620
2022-08-10,Wednesday,34,0,4586
2022-08-11,Thursday,175,0,4411
2022-08-12,Friday,172,0,4239
2022-08-13,Saturday,178,0,4061
2022-08-14,Sunday,0,0,4061
2022-08-15,Monday,4,720,4777
2022-08-16,Tuesday,13,0,4764
2022-08-17,Wednesday,38,0,4726
2022-08-18,Thursday,66,0,4660
2022-08-19,Friday,304,0,4356
2022-08-20,Saturday,169,0,4187
2022-08-21,Sunday,0,0,4187
2022-08-22,Monday,5,720,4902
2022-08-23,Tuesday,19,0,4883
2022-08-24,Wednesday,49,0,4834
2022-08-25,Thursday,138,0,4696
2022-08-26,Friday,165,0,4531
2022-08-27,Saturday,263,0,4268
2022-08-28,Sunday,0,0,4268
2022-08-29,Monday,5,720,4983
2022-08-30,Tuesday,21,0,4962
2022-08-31,Wednesday,48,0,4914
2022-09-01,Thursday,137,0,4777
2022-09-02,Friday,161,0,4616
2022-09-03,Saturday,207,0,4409
2022-09-04,Sunday,0,0,4409
2022-09-05,Monday,4,720,5125
2022-09-06,Tuesday,21,0,5104
2022-09-07,Wednesday,67,0,5037
2022-09-08,Thursday,168,0,4869
2022-09-09,Friday,139,0,4730
2022-09-10,Saturday,251,0,4479
2022-09-11,Sunday,0,0,4479
2022-09-12,Monday,5,720,5194
2022-09-13,Tuesday,14,0,5180
2022-09-14,Wednesday,36,0,5144
2022-09-15,Thursday,161,0,4983
2022-09-16,Friday,184,0,4799
2022-09-17,Saturday,172,0,4627
2022-09-18,Sunday,0,0,4627
2022-09-19,Monday,3,720,5344
2022-09-20,Tuesday,22,0,5322
2022-09-21,Wednesday,55,0,5267
2022-09-22,Thursday,123,0,5144
2022-09-23,Friday,100,0,5044
2022-09-24,Saturday,109,0,4935
2022-09-25,Sunday,0,0,4935
2022-09-26,Monday,5,720,5650
2022-09-27,Tuesday,24,0,5626
2022-09-28,Wednesday,60,0,5566
2022-09-29,Thursday,144,0,5422
2022-09-30,Friday,188,0,5234
2022-10-01,Saturday,114,0,5120
2022-10-02,Sunday,0,0,5120
2022-10-03,Monday,4,720,5836
2022-10-04,Tuesday,15,0,5821
2022-10-05,Wednesday,42,0,5779
2022-10-06,Thursday,128,0,5651
2022-10-07,Friday,230,0,5421
2022-10-08,Saturday,247,0,5174
2022-10-09,Sunday,0,0,5174
2022-10-10,Monday,5,720,5889
2022-10-11,Tuesday,21,0,5868
2022-10-12,Wednesday,27,0,5841
2022-10-13,Thursday,186,0,5655
2022-10-14,Friday,178,0,5477
2022-10-15,Saturday,140,0,5337
2022-10-16,Sunday,0,0,5337
2022-10-17,Monday,4,720,6053
2022-10-18,Tuesday,16,0,6037
2022-10-19,Wednesday,36,0,6001
2022-10-20,Thursday,134,0,5867
2022-10-21,Friday,343,0,5524
2022-10-22,Saturday,189,0,5335
2022-10-23,Sunday,0,0,5335
2022-10-24,Monday,3,720,6052
2022-10-25,Tuesday,33,0,6019
2022-10-26,Wednesday,33,0,5986
2022-10-27,Thursday,118,0,5868
2022-10-28,Friday,166,0,5702
2022-10-29,Saturday,169,0,5533
2022-10-30,Sunday,0,0,5533
2022-10-31,Monday,5,720,6248
2022-11-01,Tuesday,5,0,6243
2022-11-02,Wednesday,44,0,6199
2022-11-03,Thursday,204,0,5995
2022-11-04,Friday,251,0,5744
2022-11-05,Saturday,143,0,5601
2022-11-06,Sunday,0,0,5601
2022-11-07,Monday,3,720,6318
2022-11-08,Tuesday,14,0,6304
2022-11-09,Wednesday,26,0,6278
2022-11-10,Thursday,131,0,6147
2022-11-11,Friday,145,0,6002
2022-11-12,Saturday,157,0,5845
2022-11-13,Sunday,0,0,5845
2022-11-14,Monday,6,720,6559
2022-11-15,Tuesday,21,0,6538
2022-11-16,Wednesday,34,0,6504
2022-11-17,Thursday,151,0,6353
2022-11-18,Friday,111,0,6242
2022-11-19,Saturday,230,0,6012
2022-11-20,Sunday,0,0,6012
2022-11-21,Monday,1,720,6731
2022-11-22,Tuesday,25,0,6706
2022-11-23,Wednesday,37,0,6669
2022-11-24,Thursday,99,0,6570
2022-11-25,Friday,236,0,6334
2022-11-26,Saturday,324,0,6010
2022-11-27,Sunday,0,0,6010
2022-11-28,Monday,6,720,6724
2022-11-29,Tuesday,10,0,6714
2022-11-30,Wednesday,50,0,6664
2022-12-01,Thursday,116,0,6548
2022-12-02,Friday,209,0,6339
2022-12-03,Saturday,124,0,6215
2022-12-04,Sunday,0,0,6215
2022-12-05,Monday,4,720,6931
2022-12-06,Tuesday,17,0,6914
2022-12-07,Wednesday,33,0,6881
2022-12-08,Thursday,118,0,6763
2022-12-09,Friday,150,0,6613
2022-12-10,Saturday,225,0,6388
2022-12-11,Sunday,0,0,6388
2022-12-12,Monday,6,720,7102
2022-12-13,Tuesday,22,0,7080
2022-12-14,Wednesday,65,0,7015
2022-12-15,Thursday,136,0,6879
2022-12-16,Friday,173,0,6706
2022-12-17,Saturday,217,0,6489
2022-12-18,Sunday,0,0,6489
2022-12-19,Monday,5,720,7204
2022-12-20,Tuesday,21,0,7183
2022-12-21,Wednesday,14,0,7169
2022-12-22,Thursday,207,0,6962
2022-12-23,Friday,235,0,6727
2022-12-24,Saturday,235,0,6492
2022-12-25,Sunday,0,0,6492
2022-12-26,Monday,1,720,7211
2022-12-27,Tuesday,22,0,7189
2022-12-28,Wednesday,44,0,7145
2022-12-29,Thursday,145,0,7000
2022-12-30,Friday,185,0,6815
2022-12-31,Saturday,278,0,6537
2023-01-01,Sunday,0,0,6537
2023-01-02,Monday,7,720,7250
2023-01-03,Tuesday,21,0,7229
2023-01-04,Wednesday,23,0,7206
2023-01-05,Thursday,91,0,7115
2023-01-06,Friday,260,0,6855
2023-01-07,Saturday,281,0,6574
2023-01-08,Sunday,0,0,6574
2023-01-09,Monday,6,720,7288
2023-01-10,Tuesday,15,0,7273
2023-01-11,Wednesday,29,0,7244
2023-01-12,Thursday,146,0,7098
2023-01-13,Friday,258,0,6840
2023-01-14,Saturday,183,0,6657
2023-01-15,Sunday,0,0,6657
2023-01-16,Monday,6,720,7371
2023-01-17,Tuesday,10,0,7361
2023-01-18,Wednesday,38,0,7323
2023-01-19,Thursday,220,0,7103
2023-01-20,Friday,206,0,6897
2023-01-21,Saturday,215,0,6682
2023-01-22,Sunday,0,0,6682
2023-01-23,Monday,6,720,7396
2023-01-24,Tuesday,21,0,7375
2023-01-25,Wednesday,36,0,7339
2023-01-26,Thursday,111,0,7228
2023-01-27,Friday,162,0,7066
2023-01-28,Saturday,198,0,6868
2023-01-29,Sunday,0,0,6868
2023-01-30,Monday,5,720,7583
2023-01-31,Tuesday,18,0,7565
2023-02-01,Wednesday,56,0,7509
2023-02-02,Thursday,191,0,7318
2023-02-03,Friday,210,0,7108
2023-02-04,Saturday,241,0,6867
2023-02-05,Sunday,0,0,6867
2023-02-06,Monday,6,720,7581
2023-02-07,Tuesday,19,0,7562
2023-02-08,Wednesday,36,0,7526
2023-02-09,Thursday,167,0,7359
2023-02-10,Friday,280,0,7079
2023-02-11,Saturday,209,0,6870
2023-02-12,Sunday,0,0,6870
2023-02-13,Monday,3,720,7587
2023-02-14,Tuesday,11,0,7576
2023-02-15,Wednesday,42,0,7534
2023-02-16,Thursday,156,0,7378
2023-02-17,Friday,267,0,7111
2023-02-18,Saturday,102,0,7009
2023-02-19,Sunday,0,0,7009
2023-02-20,Monday,6,720,7723
2023-02-21,Tuesday,23,0,7700
2023-02-22,Wednesday,43,0,7657
2023-02-23,Thursday,132,0,7525
2023-02-24,Friday,220,0,7305
2023-02-25,Saturday,256,0,7049
2023-02-26,Sunday,0,0,7049
2023-02-27,Monday,4,720,7765
2023-02-28,Tuesday,26,0,7739
2023-03-01,Wednesday,52,0,7687
2023-03-02,Thursday,77,0,7610
2023-03-03,Friday,185,0,7425
2023-03-04,Saturday,205,0,7220
2023-03-05,Sunday,0,0,7220
2023-03-06,Monday,6,720,7934
2023-03-07,Tuesday,17,0,7917
2023-03-08,Wednesday,33,0,7884
2023-03-09,Thursday,116,0,7768
2023-03-10,Friday,155,0,7613
2023-03-11,Saturday,170,0,7443
2023-03-12,Sunday,0,0,7443
2023-03-13,Monday,6,720,8157
2023-03-14,Tuesday,19,0,8138
2023-03-15,Wednesday,35,0,8103
2023-03-16,Thursday,118,0,7985
2023-03-17,Friday,289,0,7696
2023-03-18,Saturday,154,0,7542
2023-03-19,Sunday,0,0,7542
2023-03-20,Monday,6,720,8256
2023-03-21,Tuesday,7,0,8249
2023-03-22,Wednesday,48,0,8201
2023-03-23,Thursday,207,0,7994
2023-03-24,Friday,210,0,7784
2023-03-25,Saturday,191,0,7593
2023-03-26,Sunday,0,0,7593
2023-03-27,Monday,4,720,8309
2023-03-28,Tuesday,18,0,8291
2023-03-29,Wednesday,40,0,8251
2023-03-30,Thursday,180,0,8071
2023-03-31,Friday,228,0,7843
2023-04-01,Saturday,272,0,7571
2023-04-02,Sunday,0,0,7571
2023-04-03,Monday,5,720,8286
2023-04-04,Tuesday,23,0,8263
2023-04-05,Wednesday,36,0,8227
