fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,176,0,4497
2022-06-10,Friday,194,0,4303
2022-06-11,Saturday,287,0,4016
2022-06-12,Sunday,0,0,4016
2022-06-13,Monday,6,720,4730
2022-06-14,Tuesday,28,0,4702
2022-06-15,Wednesday,58,0,4644
2022-06-16,Thursday,111,0,4533
2022-06-17,Friday,184,0,4349
2022-06-18,Saturday,140,0,4209
2022-06-19,Sunday,0,0,4209
2022-06-20,Monday,6,720,4923
2022-06-21,Tuesday,30,0,4893
2022-06-22,Wednesday,45,0,4848
2022-06-23,Thursday,100,0,4748
2022-06-24,Friday,280,0,4468
2022-06-25,Saturday,91,0,4377
2022-06-26,Sunday,0,0,4377
2022-06-27,Monday,4,720,5093
2022-06-28,Tuesday,15,0,5078
2022-06-29,Wednesday,42,0,5036
2022-06-30,Thursday,36,0,5000
2022-07-01,Friday,81,0,4919
2022-07-02,Saturday,210,0,4709
2022-07-03,Sunday,0,0,4709
2022-07-04,Monday,7,720,5422
2022-07-05,Tuesday,21,0,5401
2022-07-06,Wednesday,39,0,5362
2022-07-07,Thursday,176,0,5186
2022-07-08,Friday,100,0,5086
2022-07-09,Saturday,198,0,4888
2022-07-10,Sunday,0,0,4888
2022-07-11,Monday,6,720,5602
2022-07-12,Tuesday,29,0,5573
2022-07-13,Wednesday,63,0,5510
2022-07-14,Thursday,163,0,5347
2022-07-15,Friday,196,0,5151
2022-07-16,Saturday,234,0,4917
2022-07-17,Sunday,0,0,4917
2022-07-18,Monday,6,720,5631
2022-07-19,Tuesday,5,0,5626
2022-07-20,Wednesday,45,0,5581
2022-07-21,Thursday,96,0,5485
2022-07-22,Friday,133,0,5352
2022-07-23,Saturday,222,0,5130
2022-07-24,Sunday,0,0,5130
2022-07-25,Monday,4,720,5846
2022-07-26,Tuesday,17,0,5829
2022-07-27,Wednesday,55,0,5774
2022-07-28,Thursday,124,0,5650
2022-07-29,Friday,282,0,5368
2022-07-30,Saturday,218,0,5150
2022-07-31,Sunday,0,0,5150
2022-08-01,Monday,4,720,5866
2022-08-02,Tuesday,21,0,5845
2022-08-03,Wednesday,56,0,5789
2022-08-04,Thursday,88,0,5701
2022-08-05,Friday,263,0,5438
2022-08-06,Saturday,305,0,5133
2022-08-07,Sunday,0,0,5133
2022-08-08,Monday,7,720,5846
2022-08-09,Tuesday,19,0,5827
2022-08-10,Wednesday,48,0,5779
2022-08-11,Thursday,181,0,5598
2022-08-12,Friday,157,0,5441
2022-08-13,Saturday,165,0,5276
2022-08-14,Sunday,0,0,5276
2022-08-15,Monday,4,720,5992
2022-08-16,Tuesday,14,0,5978
2022-08-17,Wednesday,40,0,5938
2022-08-18,Thursday,133,0,5805
2022-08-19,Friday,164,0,5641
2022-08-20,Saturday,221,0,5420
2022-08-21,Sunday,0,0,5420
2022-08-22,Monday,6,720,6134
2022-08-23,Tuesday,22,0,6112
2022-08-24,Wednesday,68,0,6044
2022-08-25,Thursday,133,0,5911
2022-08-26,Friday,188,0,5723
2022-08-27,Saturday,158,0,5565
2022-08-28,Sunday,0,0,5565
2022-08-29,Monday,6,720,6279
2022-08-30,Tuesday,0,0,6279
2022-08-31,Wednesday,46,0,6233
2022-09-01,Thursday,156,0,6077
2022-09-02,Friday,126,0,5951
2022-09-03,Saturday,146,0,5805
2022-09-04,Sunday,0,0,5805
2022-09-05,Monday,6,720,6519
2022-09-06,Tuesday,8,0,6511
2022-09-07,Wednesday,38,0,6473
2022-09-08,Thursday,127,0,6346
2022-09-09,Friday,174,0,6172
2022-09-10,Saturday,264,0,5908
2022-09-11,Sunday,0,0,5908
2022-09-12,Monday,2,720,6626
2022-09-13,Tuesday,13,0,6613
2022-09-14,Wednesday,23,0,6590
2022-09-15,Thursday,127,0,6463
2022-09-16,Friday,220,0,6243
2022-09-17,Saturday,193,0,6050
2022-09-18,Sunday,0,0,6050
2022-09-19,Monday,6,720,6764
2022-09-20,Tuesday,31,0,6733
2022-09-21,Wednesday,52,0,6681
2022-09-22,Thursday,74,0,6607
2022-09-23,Friday,308,0,6299
2022-09-24,Saturday,132,0,6167
2022-09-25,Sunday,0,0,6167
2022-09-26,Monday,4,720,6883
2022-09-27,Tuesday,25,0,6858
2022-09-28,Wednesday,32,0,6826
2022-09-29,Thursday,90,0,6736
2022-09-30,Friday,252,0,6484
2022-10-01,Saturday,170,0,6314
2022-10-02,Sunday,0,0,6314
2022-10-03,Monday,5,720,7029
2022-10-04,Tuesday,10,0,7019
2022-10-05,Wednesday,52,0,6967
2022-10-06,Thursday,127,0,6840
2022-10-07,Friday,117,0,6723
2022-10-08,Saturday,78,0,6645
2022-10-09,Sunday,0,0,6645
2022-10-10,Monday,5,720,7360
2022-10-11,Tuesday,30,0,7330
2022-10-12,Wednesday,40,0,7290
2022-10-13,Thursday,218,0,7072
2022-10-14,Friday,167,0,6905
2022-10-15,Saturday,186,0,6719
2022-10-16,Sunday,0,0,6719
2022-10-17,Monday,3,720,7436
2022-10-18,Tuesday,18,0,7418
2022-10-19,Wednesday,52,0,7366
2022-10-20,Thursday,150,0,7216
2022-10-21,Friday,111,0,7105
2022-10-22,Saturday,155,0,6950
2022-10-23,Sunday,0,0,6950
2022-10-24,Monday,7,720,7663
2022-10-25,Tuesday,20,0,7643
2022-10-26,Wednesday,42,0,7601
2022-10-27,Thursday,176,0,7425
2022-10-28,Friday,224,0,7201
2022-10-29,Saturday,171,0,7030
2022-10-30,Sunday,0,0,7030
2022-10-31,Monday,6,720,7744
2022-11-01,Tuesday,21,0,7723
2022-11-02,Wednesday,38,0,7685
2022-11-03,Thursday,161,0,7524
2022-11-04,Friday,215,0,7309
2022-11-05,Saturday,195,0,7114
2022-11-06,Sunday,0,0,7114
2022-11-07,Monday,5,720,7829
2022-11-08,Tuesday,25,0,7804
2022-11-09,Wednesday,18,0,7786
2022-11-10,Thursday,166,0,7620
2022-11-11,Friday,106,0,7514
2022-11-12,Saturday,271,0,7243
2022-11-13,Sunday,0,0,7243
2022-11-14,Monday,4,720,7959
2022-11-15,Tuesday,11,0,7948
2022-11-16,Wednesday,23,0,7925
2022-11-17,Thursday,173,0,7752
2022-11-18,Friday,176,0,7576
2022-11-19,Saturday,144,0,7432
2022-11-20,Sunday,0,0,7432
2022-11-21,Monday,6,720,8146
2022-11-22,Tuesday,9,0,8137
2022-11-23,Wednesday,50,0,8087
2022-11-24,Thursday,168,0,7919
2022-11-25,Friday,250,0,7669
2022-11-26,Saturday,102,0,7567
2022-11-27,Sunday,0,0,7567
2022-11-28,Monday,5,720,8282
2022-11-29,Tuesday,8,0,8274
2022-11-30,Wednesday,66,0,8208
2022-12-01,Thursday,150,0,8058
2022-12-02,Friday,130,0,7928
2022-12-03,Saturday,209,0,7719
2022-12-04,Sunday,0,0,7719
2022-12-05,Monday,6,720,8433
2022-12-06,Tuesday,6,0,8427
2022-12-07,Wednesday,33,0,8394
2022-12-08,Thursday,130,0,8264
2022-12-09,Friday,260,0,8004
2022-12-10,Saturday,211,0,7793
2022-12-11,Sunday,0,0,7793
2022-12-12,Monday,5,720,8508
2022-12-13,Tuesday,11,0,8497
2022-12-14,Wednesday,52,0,8445
2022-12-15,Thursday,133,0,8312
2022-12-16,Friday,161,0,8151
2022-12-17,Saturday,133,0,8018
2022-12-18,Sunday,0,0,8018
2022-12-19,Monday,4,720,8734
2022-12-20,Tuesday,19,0,8715
2022-12-21,Wednesday,52,0,8663
2022-12-22,Thursday,82,0,8581
2022-12-23,Friday,241,0,8340
2022-12-24,Saturday,167,0,8173
2022-12-25,Sunday,0,0,8173
2022-12-26,Monday,5,720,8888
2022-12-27,Tuesday,19,0,8869
2022-12-28,Wednesday,31,0,8838
2022-12-29,Thursday,172,0,8666
2022-12-30,Friday,236,0,8430
2022-12-31,Saturday,92,0,8338
2023-01-01,Sunday,0,0,8338
2023-01-02,Monday,5,720,9053
2023-01-03,Tuesday,7,0,9046
2023-01-04,Wednesday,52,0,8994
2023-01-05,Thursday,210,0,8784
2023-01-06,Friday,308,0,8476
2023-01-07,Saturday,208,0,8268
2023-01-08,Sunday,0,0,8268
2023-01-09,Monday,6,720,8982
2023-01-10,Tuesday,22,0,8960
2023-01-11,Wednesday,35,0,8925
2023-01-12,Thursday,62,0,8863
2023-01-13,Friday,137,0,8726
2023-01-14,Saturday,253,0,8473
2023-01-15,Sunday,0,0,8473
2023-01-16,Monday,7,720,9186
2023-01-17,Tuesday,24,0,9162
2023-01-18,Wednesday,37,0,9125
2023-01-19,Thursday,172,0,8953
2023-01-20,Friday,254,0,8699
2023-01-21,Saturday,234,0,8465
2023-01-22,Sunday,0,0,8465
2023-01-23,Monday,5,720,9180
2023-01-24,Tuesday,25,0,9155
2023-01-25,Wednesday,32,0,9123
2023-01-26,Thursday,144,0,8979
2023-01-27,Friday,271,0,8708
2023-01-28,Saturday,134,0,8574
2023-01-29,Sunday,0,0,8574
2023-01-30,Monday,5,720,9289
2023-01-31,Tuesday,29,0,9260
2023-02-01,Wednesday,30,0,9230
2023-02-02,Thursday,260,0,8970
2023-02-03,Friday,148,0,8822
2023-02-04,Saturday,247,0,8575
2023-02-05,Sunday,0,0,8575
2023-02-06,Monday,5,720,9290
2023-02-07,Tuesday,22,0,9268
2023-02-08,Wednesday,50,0,9218
2023-02-09,Thursday,189,0,9029
2023-02-10,Friday,180,0,8849
2023-02-11,Saturday,127,0,8722
2023-02-12,Sunday,0,0,8722
2023-02-13,Monday,2,720,9440
2023-02-14,Tuesday,2,0,9438
2023-02-15,Wednesday,28,0,9410
2023-02-16,Thursday,135,0,9275
2023-02-17,Friday,258,0,9017
2023-02-18,Saturday,221,0,8796
2023-02-19,Sunday,0,0,8796
2023-02-20,Monday,3,720,9513
2023-02-21,Tuesday,25,0,9488
2023-02-22,Wednesday,33,0,9455
2023-02-23,Thursday,203,0,9252
2023-02-24,Friday,229,0,9023
2023-02-25,Saturday,224,0,8799
2023-02-26,Sunday,0,0,8799
2023-02-27,Monday,2,720,9517
2023-02-28,Tuesday,10,0,9507
2023-03-01,Wednesday,50,0,9457
2023-03-02,Thursday,158,0,9299
2023-03-03,Friday,239,0,9060
2023-03-04,Saturday,93,0,8967
2023-03-05,Sunday,0,0,8967
2023-03-06,Monday,7,720,9680
2023-03-07,Tuesday,23,0,9657
2023-03-08,Wednesday,34,0,9623
2023-03-09,Thursday,188,0,9435
2023-03-10,Friday,156,0,9279
2023-03-11,Saturday,236,0,9043
2023-03-12,Sunday,0,0,9043
2023-03-13,Monday,6,720,9757
2023-03-14,Tuesday,8,0,9749
2023-03-15,Wednesday,27,0,9722
2023-03-16,Thursday,147,0,9575
2023-03-17,Friday,250,0,9325
2023-03-18,Saturday,389,0,8936
2023-03-19,Sunday,0,0,8936
2023-03-20,Monday,3,720,9653
2023-03-21,Tuesday,10,0,9643
2023-03-22,Wednesday,58,0,9585
2023-03-23,Thursday,196,0,9389
2023-03-24,Friday,206,0,9183
2023-03-25,Saturday,211,0,8972
2023-03-26,Sunday,0,0,8972
2023-03-27,Monday,3,720,9689
2023-03-28,Tuesday,16,0,9673
2023-03-29,Wednesday,43,0,9630
2023-03-30,Thursday,187,0,9443
2023-03-31,Friday,106,0,9337
2023-04-01,Saturday,271,0,9066
2023-04-02,Sunday,0,0,9066
2023-04-03,Monday,4,720,9782
2023-04-04,Tuesday,16,0,9766
2023-04-05,Wednesday,74,0,9692
