fecha,nombre_dia,ventas,compra,Inventario
2022-02-27,Sunday,0,0,1062
2022-02-28,Monday,8,720,1774
2022-03-01,Tuesday,24,0,1750
2022-03-02,Wednesday,51,0,1699
2022-03-03,Thursday,160,0,1539
2022-03-04,Friday,118,0,1421
2022-03-05,Saturday,261,0,1160
2022-03-06,Sunday,0,0,1160
2022-03-07,Monday,8,720,1872
2022-03-08,Tuesday,23,0,1849
2022-03-09,Wednesday,57,0,1792
2022-03-10,Thursday,228,0,1564
2022-03-11,Friday,247,0,1317
2022-03-12,Saturday,276,0,1041
2022-03-13,Sunday,0,0,1041
2022-03-14,Monday,5,720,1756
2022-03-15,Tuesday,10,0,1746
2022-03-16,Wednesday,19,0,1727
2022-03-17,Thursday,135,0,1592
2022-03-18,Friday,222,0,1370
2022-03-19,Saturday,182,0,1188
2022-03-20,Sunday,0,0,1188
2022-03-21,Monday,4,720,1904
2022-03-22,Tuesday,18,0,1886
2022-03-23,Wednesday,40,0,1846
2022-03-24,Thursday,124,0,1722
2022-03-25,Friday,206,0,1516
2022-03-26,Saturday,169,0,1347
2022-03-27,Sunday,0,0,1347
2022-03-28,Monday,5,720,2062
2022-03-29,Tuesday,25,0,2037
2022-03-30,Wednesday,40,0,1997
2022-03-31,Thursday,198,0,1799
2022-04-01,Friday,265,0,1534
2022-04-02,Saturday,247,0,1287
2022-04-03,Sunday,0,0,1287
2022-04-04,Monday,5,720,2002
2022-04-05,Tuesday,23,0,1979
2022-04-06,Wednesday,23,0,1956
2022-04-07,Thursday,170,0,1786
2022-04-08,Friday,238,0,1548
2022-04-09,Saturday,186,0,1362
2022-04-10,Sunday,0,0,1362
2022-04-11,Monday,3,720,2079
2022-04-12,Tuesday,22,0,2057
2022-04-13,Wednesday,38,0,2019
2022-04-14,Thursday,144,0,1875
2022-04-15,Friday,120,0,1755
2022-04-16,Saturday,168,0,1587
2022-04-17,Sunday,0,0,1587
2022-04-18,Monday,7,720,2300
2022-04-19,Tuesday,22,0,2278
2022-04-20,Wednesday,14,0,2264
2022-04-21,Thursday,163,0,2101
2022-04-22,Friday,186,0,1915
2022-04-23,Saturday,224,0,1691
2022-04-24,Sunday,0,0,1691
2022-04-25,Monday,6,720,2405
2022-04-26,Tuesday,22,0,2383
2022-04-27,Wednesday,49,0,2334
2022-04-28,Thursday,131,0,2203
2022-04-29,Friday,101,0,2102
2022-04-30,Saturday,293,0,1809
2022-05-01,Sunday,0,0,1809
2022-05-02,Monday,6,720,2523
2022-05-03,Tuesday,23,0,2500
2022-05-04,Wednesday,32,0,2468
2022-05-05,Thursday,144,0,2324
2022-05-06,Friday,111,0,2213
2022-05-07,Saturday,307,0,1906
2022-05-08,Sunday,0,0,1906
2022-05-09,Monday,4,720,2622
2022-05-10,Tuesday,20,0,2602
2022-05-11,Wednesday,52,0,2550
2022-05-12,Thursday,184,0,2366
2022-05-13,Friday,166,0,2200
2022-05-14,Saturday,272,0,1928
2022-05-15,Sunday,0,0,1928
2022-05-16,Monday,4,720,2644
2022-05-17,Tuesday,14,0,2630
2022-05-18,Wednesday,46,0,2584
2022-05-19,Thursday,62,0,2522
2022-05-20,Friday,180,0,2342
2022-05-21,Saturday,225,0,2117
2022-05-22,Sunday,0,0,2117
2022-05-23,Monday,4,720,2833
2022-05-24,Tuesday,31,0,2802
2022-05-25,Wednesday,47,0,2755
2022-05-26,Thursday,182,0,2573
2022-05-27,Friday,230,0,2343
2022-05-28,Saturday,78,0,2265
2022-05-29,Sunday,0,0,2265
2022-05-30,Monday,7,720,2978
2022-05-31,Tuesday,22,0,2956
2022-06-01,Wednesday,34,0,2922
2022-06-02,Thursday,170,0,2752
2022-06-03,Friday,248,0,2504
2022-06-04,Saturday,218,0,2286
2022-06-05,Sunday,0,0,2286
2022-06-06,Monday,5,720,3001
2022-06-07,Tuesday,22,0,2979
2022-06-08,Wednesday,27,0,2952
2022-06-09,Thursday,43,0,2909
2022-06-10,Friday,213,0,2696
2022-06-11,Saturday,178,0,2518
2022-06-12,Sunday,0,0,2518
2022-06-13,Monday,6,720,3232
2022-06-14,Tuesday,21,0,3211
2022-06-15,Wednesday,36,0,3175
2022-06-16,Thursday,144,0,3031
2022-06-17,Friday,250,0,2781
2022-06-18,Saturday,244,0,2537
2022-06-19,Sunday,0,0,2537
2022-06-20,Monday,6,720,3251
2022-06-21,Tuesday,11,0,3240
2022-06-22,Wednesday,67,0,3173
2022-06-23,Thursday,189,0,2984
2022-06-24,Friday,248,0,2736
2022-06-25,Saturday,222,0,2514
2022-06-26,Sunday,0,0,2514
2022-06-27,Monday,2,720,3232
2022-06-28,Tuesday,24,0,3208
2022-06-29,Wednesday,61,0,3147
2022-06-30,Thursday,166,0,2981
2022-07-01,Friday,155,0,2826
2022-07-02,Saturday,212,0,2614
2022-07-03,Sunday,0,0,2614
2022-07-04,Monday,4,720,3330
2022-07-05,Tuesday,17,0,3313
2022-07-06,Wednesday,49,0,3264
2022-07-07,Thursday,165,0,3099
2022-07-08,Friday,219,0,2880
2022-07-09,Saturday,284,0,2596
2022-07-10,Sunday,0,0,2596
2022-07-11,Monday,2,720,3314
2022-07-12,Tuesday,22,0,3292
2022-07-13,Wednesday,34,0,3258
2022-07-14,Thursday,191,0,3067
2022-07-15,Friday,210,0,2857
2022-07-16,Saturday,172,0,2685
2022-07-17,Sunday,0,0,2685
2022-07-18,Monday,4,720,3401
2022-07-19,Tuesday,31,0,3370
2022-07-20,Wednesday,38,0,3332
2022-07-21,Thursday,141,0,3191
2022-07-22,Friday,238,0,2953
2022-07-23,Saturday,278,0,2675
2022-07-24,Sunday,0,0,2675
2022-07-25,Monday,6,720,3389
2022-07-26,Tuesday,18,0,3371
2022-07-27,Wednesday,40,0,3331
2022-07-28,Thursday,137,0,3194
2022-07-29,Friday,245,0,2949
2022-07-30,Saturday,326,0,2623
2022-07-31,Sunday,0,0,2623
2022-08-01,Monday,5,720,3338
2022-08-02,Tuesday,24,0,3314
2022-08-03,Wednesday,52,0,3262
2022-08-04,Thursday,141,0,3121
2022-08-05,Friday,233,0,2888
2022-08-06,Saturday,155,0,2733
2022-08-07,Sunday,0,0,2733
2022-08-08,Monday,2,720,3451
2022-08-09,Tuesday,20,0,3431
2022-08-10,Wednesday,52,0,3379
2022-08-11,Thursday,164,0,3215
2022-08-12,Friday,178,0,3037
2022-08-13,Saturday,301,0,2736
2022-08-14,Sunday,0,0,2736
2022-08-15,Monday,6,720,3450
2022-08-16,Tuesday,16,0,3434
2022-08-17,Wednesday,45,0,3389
2022-08-18,Thursday,101,0,3288
2022-08-19,Friday,241,0,3047
2022-08-20,Saturday,220,0,2827
2022-08-21,Sunday,0,0,2827
2022-08-22,Monday,4,720,3543
2022-08-23,Tuesday,35,0,3508
2022-08-24,Wednesday,31,0,3477
2022-08-25,Thursday,146,0,3331
2022-08-26,Friday,84,0,3247
2022-08-27,Saturday,196,0,3051
2022-08-28,Sunday,0,0,3051
2022-08-29,Monday,4,720,3767
2022-08-30,Tuesday,25,0,3742
2022-08-31,Wednesday,32,0,3710
2022-09-01,Thursday,109,0,3601
2022-09-02,Friday,105,0,3496
2022-09-03,Saturday,182,0,3314
2022-09-04,Sunday,0,0,3314
2022-09-05,Monday,5,720,4029
2022-09-06,Tuesday,27,0,4002
2022-09-07,Wednesday,52,0,3950
2022-09-08,Thursday,42,0,3908
2022-09-09,Friday,107,0,3801
2022-09-10,Saturday,144,0,3657
2022-09-11,Sunday,0,0,3657
2022-09-12,Monday,4,720,4373
2022-09-13,Tuesday,14,0,4359
2022-09-14,Wednesday,58,0,4301
2022-09-15,Thursday,29,0,4272
2022-09-16,Friday,147,0,4125
2022-09-17,Saturday,197,0,3928
2022-09-18,Sunday,0,0,3928
2022-09-19,Monday,3,720,4645
2022-09-20,Tuesday,2,0,4643
2022-09-21,Wednesday,36,0,4607
2022-09-22,Thursday,197,0,4410
2022-09-23,Friday,173,0,4237
2022-09-24,Saturday,239,0,3998
2022-09-25,Sunday,0,0,3998
2022-09-26,Monday,3,720,4715
2022-09-27,Tuesday,35,0,4680
2022-09-28,Wednesday,49,0,4631
2022-09-29,Thursday,185,0,4446
2022-09-30,Friday,172,0,4274
2022-10-01,Saturday,157,0,4117
2022-10-02,Sunday,0,0,4117
2022-10-03,Monday,5,720,4832
2022-10-04,Tuesday,28,0,4804
2022-10-05,Wednesday,57,0,4747
2022-10-06,Thursday,106,0,4641
2022-10-07,Friday,125,0,4516
2022-10-08,Saturday,212,0,4304
2022-10-09,Sunday,0,0,4304
2022-10-10,Monday,5,720,5019
2022-10-11,Tuesday,20,0,4999
2022-10-12,Wednesday,30,0,4969
2022-10-13,Thursday,128,0,4841
2022-10-14,Friday,174,0,4667
2022-10-15,Saturday,179,0,4488
2022-10-16,Sunday,0,0,4488
2022-10-17,Monday,6,720,5202
2022-10-18,Tuesday,23,0,5179
2022-10-19,Wednesday,51,0,5128
2022-10-20,Thursday,214,0,4914
2022-10-21,Friday,111,0,4803
2022-10-22,Saturday,247,0,4556
2022-10-23,Sunday,0,0,4556
2022-10-24,Monday,3,720,5273
2022-10-25,Tuesday,21,0,5252
2022-10-26,Wednesday,34,0,5218
2022-10-27,Thursday,145,0,5073
2022-10-28,Friday,266,0,4807
2022-10-29,Saturday,168,0,4639
2022-10-30,Sunday,0,0,4639
2022-10-31,Monday,5,720,5354
2022-11-01,Tuesday,31,0,5323
2022-11-02,Wednesday,61,0,5262
2022-11-03,Thursday,180,0,5082
2022-11-04,Friday,198,0,4884
2022-11-05,Saturday,121,0,4763
2022-11-06,Sunday,0,0,4763
2022-11-07,Monday,3,720,5480
2022-11-08,Tuesday,23,0,5457
2022-11-09,Wednesday,32,0,5425
2022-11-10,Thursday,193,0,5232
2022-11-11,Friday,241,0,4991
2022-11-12,Saturday,182,0,4809
2022-11-13,Sunday,0,0,4809
2022-11-14,Monday,4,720,5525
2022-11-15,Tuesday,22,0,5503
2022-11-16,Wednesday,53,0,5450
2022-11-17,Thursday,47,0,5403
2022-11-18,Friday,254,0,5149
2022-11-19,Saturday,222,0,4927
2022-11-20,Sunday,0,0,4927
2022-11-21,Monday,7,720,5640
2022-11-22,Tuesday,26,0,5614
2022-11-23,Wednesday,32,0,5582
2022-11-24,Thursday,135,0,5447
2022-11-25,Friday,95,0,5352
2022-11-26,Saturday,162,0,5190
2022-11-27,Sunday,0,0,5190
2022-11-28,Monday,4,720,5906
2022-11-29,Tuesday,23,0,5883
2022-11-30,Wednesday,28,0,5855
2022-12-01,Thursday,168,0,5687
2022-12-02,Friday,246,0,5441
2022-12-03,Saturday,179,0,5262
2022-12-04,Sunday,0,0,5262
2022-12-05,Monday,7,720,5975
2022-12-06,Tuesday,21,0,5954
2022-12-07,Wednesday,42,0,5912
2022-12-08,Thursday,150,0,5762
2022-12-09,Friday,173,0,5589
2022-12-10,Saturday,213,0,5376
2022-12-11,Sunday,0,0,5376
2022-12-12,Monday,7,720,6089
2022-12-13,Tuesday,13,0,6076
2022-12-14,Wednesday,45,0,6031
2022-12-15,Thursday,162,0,5869
2022-12-16,Friday,193,0,5676
2022-12-17,Saturday,282,0,5394
2022-12-18,Sunday,0,0,5394
2022-12-19,Monday,9,720,6105
2022-12-20,Tuesday,20,0,6085
2022-12-21,Wednesday,44,0,6041
2022-12-22,Thursday,156,0,5885
2022-12-23,Friday,264,0,5621
2022-12-24,Saturday,214,0,5407
2022-12-25,Sunday,0,0,5407
2022-12-26,Monday,6,720,6121
2022-12-27,Tuesday,25,0,6096
2022-12-28,Wednesday,31,0,6065
2022-12-29,Thursday,181,0,5884
2022-12-30,Friday,326,0,5558
2022-12-31,Saturday,239,0,5319
2023-01-01,Sunday,0,0,5319
2023-01-02,Monday,7,720,6032
2023-01-03,Tuesday,19,0,6013
2023-01-04,Wednesday,26,0,5987
2023-01-05,Thursday,107,0,5880
2023-01-06,Friday,268,0,5612
2023-01-07,Saturday,204,0,5408
2023-01-08,Sunday,0,0,5408
2023-01-09,Monday,4,720,6124
2023-01-10,Tuesday,15,0,6109
2023-01-11,Wednesday,38,0,6071
2023-01-12,Thursday,139,0,5932
2023-01-13,Friday,108,0,5824
2023-01-14,Saturday,210,0,5614
2023-01-15,Sunday,0,0,5614
2023-01-16,Monday,4,720,6330
2023-01-17,Tuesday,14,0,6316
2023-01-18,Wednesday,40,0,6276
2023-01-19,Thursday,179,0,6097
2023-01-20,Friday,102,0,5995
2023-01-21,Saturday,231,0,5764
2023-01-22,Sunday,0,0,5764
2023-01-23,Monday,8,720,6476
2023-01-24,Tuesday,22,0,6454
2023-01-25,Wednesday,50,0,6404
2023-01-26,Thursday,163,0,6241
2023-01-27,Friday,137,0,6104
2023-01-28,Saturday,238,0,5866
2023-01-29,Sunday,0,0,5866
2023-01-30,Monday,5,720,6581
2023-01-31,Tuesday,31,0,6550
2023-02-01,Wednesday,43,0,6507
2023-02-02,Thursday,204,0,6303
2023-02-03,Friday,84,0,6219
2023-02-04,Saturday,283,0,5936
2023-02-05,Sunday,0,0,5936
2023-02-06,Monday,5,720,6651
2023-02-07,Tuesday,19,0,6632
2023-02-08,Wednesday,51,0,6581
2023-02-09,Thursday,76,0,6505
2023-02-10,Friday,214,0,6291
2023-02-11,Saturday,133,0,6158
2023-02-12,Sunday,0,0,6158
2023-02-13,Monday,4,720,6874
2023-02-14,Tuesday,22,0,6852
2023-02-15,Wednesday,54,0,6798
2023-02-16,Thursday,115,0,6683
2023-02-17,Friday,287,0,6396
2023-02-18,Saturday,206,0,6190
2023-02-19,Sunday,0,0,6190
2023-02-20,Monday,5,720,6905
2023-02-21,Tuesday,25,0,6880
2023-02-22,Wednesday,27,0,6853
2023-02-23,Thursday,48,0,6805
2023-02-24,Friday,338,0,6467
2023-02-25,Saturday,247,0,6220
2023-02-26,Sunday,0,0,6220
2023-02-27,Monday,6,720,6934
2023-02-28,Tuesday,14,0,6920
2023-03-01,Wednesday,41,0,6879
2023-03-02,Thursday,126,0,6753
2023-03-03,Friday,201,0,6552
2023-03-04,Saturday,176,0,6376
2023-03-05,Sunday,0,0,6376
2023-03-06,Monday,5,720,7091
2023-03-07,Tuesday,19,0,7072
2023-03-08,Wednesday,40,0,7032
2023-03-09,Thursday,205,0,6827
2023-03-10,Friday,303,0,6524
2023-03-11,Saturday,243,0,6281
2023-03-12,Sunday,0,0,6281
2023-03-13,Monday,5,720,6996
2023-03-14,Tuesday,12,0,6984
2023-03-15,Wednesday,21,0,6963
2023-03-16,Thursday,170,0,6793
2023-03-17,Friday,119,0,6674
2023-03-18,Saturday,253,0,6421
2023-03-19,Sunday,0,0,6421
2023-03-20,Monday,7,720,7134
2023-03-21,Tuesday,20,0,7114
2023-03-22,Wednesday,27,0,7087
2023-03-23,Thursday,169,0,6918
2023-03-24,Friday,184,0,6734
2023-03-25,Saturday,275,0,6459
2023-03-26,Sunday,0,0,6459
2023-03-27,Monday,6,720,7173
2023-03-28,Tuesday,35,0,7138
2023-03-29,Wednesday,64,0,7074
2023-03-30,Thursday,145,0,6929
2023-03-31,Friday,184,0,6745
2023-04-01,Saturday,161,0,6584
2023-04-02,Sunday,0,0,6584
2023-04-03,Monday,5,720,7299
2023-04-04,Tuesday,18,0,7281
2023-04-05,Wednesday,28,0,7253
