fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,170,0,3121
2022-06-10,Friday,97,0,3024
2022-06-11,Saturday,152,0,2872
2022-06-12,Sunday,0,0,2872
2022-06-13,Monday,8,720,3584
2022-06-14,Tuesday,23,0,3561
2022-06-15,Wednesday,19,0,3542
2022-06-16,Thursday,125,0,3417
2022-06-17,Friday,171,0,3246
2022-06-18,Saturday,172,0,3074
2022-06-19,Sunday,0,0,3074
2022-06-20,Monday,6,720,3788
2022-06-21,Tuesday,12,0,3776
2022-06-22,Wednesday,25,0,3751
2022-06-23,Thursday,153,0,3598
2022-06-24,Friday,179,0,3419
2022-06-25,Saturday,250,0,3169
2022-06-26,Sunday,0,0,3169
2022-06-27,Monday,3,720,3886
2022-06-28,Tuesday,27,0,3859
2022-06-29,Wednesday,32,0,3827
2022-06-30,Thursday,209,0,3618
2022-07-01,Friday,197,0,3421
2022-07-02,Saturday,212,0,3209
2022-07-03,Sunday,0,0,3209
2022-07-04,Monday,5,720,3924
2022-07-05,Tuesday,22,0,3902
2022-07-06,Wednesday,63,0,3839
2022-07-07,Thursday,94,0,3745
2022-07-08,Friday,208,0,3537
2022-07-09,Saturday,110,0,3427
2022-07-10,Sunday,0,0,3427
2022-07-11,Monday,7,720,4140
2022-07-12,Tuesday,21,0,4119
2022-07-13,Wednesday,53,0,4066
2022-07-14,Thursday,86,0,3980
2022-07-15,Friday,160,0,3820
2022-07-16,Saturday,194,0,3626
2022-07-17,Sunday,0,0,3626
2022-07-18,Monday,5,720,4341
2022-07-19,Tuesday,18,0,4323
2022-07-20,Wednesday,65,0,4258
2022-07-21,Thursday,167,0,4091
2022-07-22,Friday,229,0,3862
2022-07-23,Saturday,96,0,3766
2022-07-24,Sunday,0,0,3766
2022-07-25,Monday,7,720,4479
2022-07-26,Tuesday,16,0,4463
2022-07-27,Wednesday,51,0,4412
2022-07-28,Thursday,114,0,4298
2022-07-29,Friday,149,0,4149
2022-07-30,Saturday,252,0,3897
2022-07-31,Sunday,0,0,3897
2022-08-01,Monday,6,720,4611
2022-08-02,Tuesday,11,0,4600
2022-08-03,Wednesday,26,0,4574
2022-08-04,Thursday,177,0,4397
2022-08-05,Friday,153,0,4244
2022-08-06,Saturday,268,0,3976
2022-08-07,Sunday,0,0,3976
2022-08-08,Monday,7,720,4689
2022-08-09,Tuesday,28,0,4661
2022-08-10,Wednesday,52,0,4609
2022-08-11,Thursday,217,0,4392
2022-08-12,Friday,170,0,4222
2022-08-13,Saturday,242,0,3980
2022-08-14,Sunday,0,0,3980
2022-08-15,Monday,5,720,4695
2022-08-16,Tuesday,14,0,4681
2022-08-17,Wednesday,34,0,4647
2022-08-18,Thursday,178,0,4469
2022-08-19,Friday,173,0,4296
2022-08-20,Saturday,99,0,4197
2022-08-21,Sunday,0,0,4197
2022-08-22,Monday,7,720,4910
2022-08-23,Tuesday,22,0,4888
2022-08-24,Wednesday,27,0,4861
2022-08-25,Thursday,133,0,4728
2022-08-26,Friday,117,0,4611
2022-08-27,Saturday,187,0,4424
2022-08-28,Sunday,0,0,4424
2022-08-29,Monday,6,720,5138
2022-08-30,Tuesday,17,0,5121
2022-08-31,Wednesday,41,0,5080
2022-09-01,Thursday,176,0,4904
2022-09-02,Friday,119,0,4785
2022-09-03,Saturday,208,0,4577
2022-09-04,Sunday,0,0,4577
2022-09-05,Monday,4,720,5293
2022-09-06,Tuesday,27,0,5266
2022-09-07,Wednesday,45,0,5221
2022-09-08,Thursday,145,0,5076
2022-09-09,Friday,188,0,4888
2022-09-10,Saturday,239,0,4649
2022-09-11,Sunday,0,0,4649
2022-09-12,Monday,7,720,5362
2022-09-13,Tuesday,22,0,5340
2022-09-14,Wednesday,45,0,5295
2022-09-15,Thursday,154,0,5141
2022-09-16,Friday,182,0,4959
2022-09-17,Saturday,206,0,4753
2022-09-18,Sunday,0,0,4753
2022-09-19,Monday,2,720,5471
2022-09-20,Tuesday,26,0,5445
2022-09-21,Wednesday,37,0,5408
2022-09-22,Thursday,172,0,5236
2022-09-23,Friday,159,0,5077
2022-09-24,Saturday,178,0,4899
2022-09-25,Sunday,0,0,4899
2022-09-26,Monday,8,720,5611
2022-09-27,Tuesday,21,0,5590
2022-09-28,Wednesday,47,0,5543
2022-09-29,Thursday,103,0,5440
2022-09-30,Friday,194,0,5246
2022-10-01,Saturday,328,0,4918
2022-10-02,Sunday,0,0,4918
2022-10-03,Monday,5,720,5633
2022-10-04,Tuesday,17,0,5616
2022-10-05,Wednesday,24,0,5592
2022-10-06,Thursday,192,0,5400
2022-10-07,Friday,266,0,5134
2022-10-08,Saturday,120,0,5014
2022-10-09,Sunday,0,0,5014
2022-10-10,Monday,3,720,5731
2022-10-11,Tuesday,28,0,5703
2022-10-12,Wednesday,60,0,5643
2022-10-13,Thursday,90,0,5553
2022-10-14,Friday,204,0,5349
2022-10-15,Saturday,265,0,5084
2022-10-16,Sunday,0,0,5084
2022-10-17,Monday,3,720,5801
2022-10-18,Tuesday,13,0,5788
2022-10-19,Wednesday,28,0,5760
2022-10-20,Thursday,168,0,5592
2022-10-21,Friday,282,0,5310
2022-10-22,Saturday,234,0,5076
2022-10-23,Sunday,0,0,5076
2022-10-24,Monday,4,720,5792
2022-10-25,Tuesday,18,0,5774
2022-10-26,Wednesday,34,0,5740
2022-10-27,Thursday,188,0,5552
2022-10-28,Friday,183,0,5369
2022-10-29,Saturday,205,0,5164
2022-10-30,Sunday,0,0,5164
2022-10-31,Monday,5,720,5879
2022-11-01,Tuesday,18,0,5861
2022-11-02,Wednesday,51,0,5810
2022-11-03,Thursday,71,0,5739
2022-11-04,Friday,271,0,5468
2022-11-05,Saturday,181,0,5287
2022-11-06,Sunday,0,0,5287
2022-11-07,Monday,5,720,6002
2022-11-08,Tuesday,8,0,5994
2022-11-09,Wednesday,50,0,5944
2022-11-10,Thursday,190,0,5754
2022-11-11,Friday,190,0,5564
2022-11-12,Saturday,291,0,5273
2022-11-13,Sunday,0,0,5273
2022-11-14,Monday,3,720,5990
2022-11-15,Tuesday,23,0,5967
2022-11-16,Wednesday,36,0,5931
2022-11-17,Thursday,185,0,5746
2022-11-18,Friday,157,0,5589
2022-11-19,Saturday,175,0,5414
2022-11-20,Sunday,0,0,5414
2022-11-21,Monday,2,720,6132
2022-11-22,Tuesday,20,0,6112
2022-11-23,Wednesday,58,0,6054
2022-11-24,Thursday,119,0,5935
2022-11-25,Friday,316,0,5619
2022-11-26,Saturday,254,0,5365
2022-11-27,Sunday,0,0,5365
2022-11-28,Monday,4,720,6081
2022-11-29,Tuesday,17,0,6064
2022-11-30,Wednesday,45,0,6019
2022-12-01,Thursday,170,0,5849
2022-12-02,Friday,184,0,5665
2022-12-03,Saturday,210,0,5455
2022-12-04,Sunday,0,0,5455
2022-12-05,Monday,5,720,6170
2022-12-06,Tuesday,19,0,6151
2022-12-07,Wednesday,40,0,6111
2022-12-08,Thursday,192,0,5919
2022-12-09,Friday,262,0,5657
2022-12-10,Saturday,244,0,5413
2022-12-11,Sunday,0,0,5413
2022-12-12,Monday,7,720,6126
2022-12-13,Tuesday,15,0,6111
2022-12-14,Wednesday,18,0,6093
2022-12-15,Thursday,180,0,5913
2022-12-16,Friday,179,0,5734
2022-12-17,Saturday,163,0,5571
2022-12-18,Sunday,0,0,5571
2022-12-19,Monday,6,720,6285
2022-12-20,Tuesday,39,0,6246
2022-12-21,Wednesday,55,0,6191
2022-12-22,Thursday,178,0,6013
2022-12-23,Friday,141,0,5872
2022-12-24,Saturday,175,0,5697
2022-12-25,Sunday,0,0,5697
2022-12-26,Monday,6,720,6411
2022-12-27,Tuesday,24,0,6387
2022-12-28,Wednesday,38,0,6349
2022-12-29,Thursday,184,0,6165
2022-12-30,Friday,0,0,6165
2022-12-31,Saturday,224,0,5941
2023-01-01,Sunday,0,0,5941
2023-01-02,Monday,5,720,6656
2023-01-03,Tuesday,12,0,6644
2023-01-04,Wednesday,28,0,6616
2023-01-05,Thursday,184,0,6432
2023-01-06,Friday,199,0,6233
2023-01-07,Saturday,235,0,5998
2023-01-08,Sunday,0,0,5998
2023-01-09,Monday,5,720,6713
2023-01-10,Tuesday,24,0,6689
2023-01-11,Wednesday,58,0,6631
2023-01-12,Thursday,214,0,6417
2023-01-13,Friday,219,0,6198
2023-01-14,Saturday,289,0,5909
2023-01-15,Sunday,0,0,5909
2023-01-16,Monday,8,720,6621
2023-01-17,Tuesday,29,0,6592
2023-01-18,Wednesday,50,0,6542
2023-01-19,Thursday,132,0,6410
2023-01-20,Friday,224,0,6186
2023-01-21,Saturday,247,0,5939
2023-01-22,Sunday,0,0,5939
2023-01-23,Monday,4,720,6655
2023-01-24,Tuesday,22,0,6633
2023-01-25,Wednesday,30,0,6603
2023-01-26,Thursday,137,0,6466
2023-01-27,Friday,201,0,6265
2023-01-28,Saturday,189,0,6076
2023-01-29,Sunday,0,0,6076
2023-01-30,Monday,3,720,6793
2023-01-31,Tuesday,27,0,6766
2023-02-01,Wednesday,34,0,6732
2023-02-02,Thursday,51,0,6681
2023-02-03,Friday,253,0,6428
2023-02-04,Saturday,179,0,6249
2023-02-05,Sunday,0,0,6249
2023-02-06,Monday,6,720,6963
2023-02-07,Tuesday,20,0,6943
2023-02-08,Wednesday,31,0,6912
2023-02-09,Thursday,115,0,6797
2023-02-10,Friday,168,0,6629
2023-02-11,Saturday,125,0,6504
2023-02-12,Sunday,0,0,6504
2023-02-13,Monday,6,720,7218
2023-02-14,Tuesday,22,0,7196
2023-02-15,Wednesday,41,0,7155
2023-02-16,Thursday,174,0,6981
2023-02-17,Friday,181,0,6800
2023-02-18,Saturday,184,0,6616
2023-02-19,Sunday,0,0,6616
2023-02-20,Monday,6,720,7330
2023-02-21,Tuesday,28,0,7302
2023-02-22,Wednesday,10,0,7292
2023-02-23,Thursday,101,0,7191
2023-02-24,Friday,191,0,7000
2023-02-25,Saturday,128,0,6872
2023-02-26,Sunday,0,0,6872
2023-02-27,Monday,5,720,7587
2023-02-28,Tuesday,20,0,7567
2023-03-01,Wednesday,18,0,7549
2023-03-02,Thursday,215,0,7334
2023-03-03,Friday,13,0,7321
2023-03-04,Saturday,200,0,7121
2023-03-05,Sunday,0,0,7121
2023-03-06,Monday,4,720,7837
2023-03-07,Tuesday,12,0,7825
2023-03-08,Wednesday,49,0,7776
2023-03-09,Thursday,200,0,7576
2023-03-10,Friday,96,0,7480
2023-03-11,Saturday,80,0,7400
2023-03-12,Sunday,0,0,7400
2023-03-13,Monday,6,720,8114
2023-03-14,Tuesday,9,0,8105
2023-03-15,Wednesday,37,0,8068
2023-03-16,Thursday,165,0,7903
2023-03-17,Friday,69,0,7834
2023-03-18,Saturday,200,0,7634
2023-03-19,Sunday,0,0,7634
2023-03-20,Monday,7,720,8347
2023-03-21,Tuesday,10,0,8337
2023-03-22,Wednesday,42,0,8295
2023-03-23,Thursday,191,0,8104
2023-03-24,Friday,242,0,7862
2023-03-25,Saturday,177,0,7685
2023-03-26,Sunday,0,0,7685
2023-03-27,Monday,5,720,8400
2023-03-28,Tuesday,11,0,8389
2023-03-29,Wednesday,43,0,8346
2023-03-30,Thursday,177,0,8169
2023-03-31,Friday,214,0,7955
2023-04-01,Saturday,129,0,7826
2023-04-02,Sunday,0,0,7826
2023-04-03,Monday,5,720,8541
2023-04-04,Tuesday,24,0,8517
2023-04-05,Wednesday,30,0,8487
