fecha,nombre_dia,ventas,compra,Inventario
2022-04-02,Saturday,210,0,1865
2022-04-03,Sunday,0,0,1865
2022-04-04,Monday,7,720,2578
2022-04-05,Tuesday,25,0,2553
2022-04-06,Wednesday,28,0,2525
2022-04-07,Thursday,40,0,2485
2022-04-08,Friday,317,0,2168
2022-04-09,Saturday,216,0,1952
2022-04-10,Sunday,0,0,1952
2022-04-11,Monday,2,720,2670
2022-04-12,Tuesday,15,0,2655
2022-04-13,Wednesday,45,0,2610
2022-04-14,Thursday,185,0,2425
2022-04-15,Friday,181,0,2244
2022-04-16,Saturday,235,0,2009
2022-04-17,Sunday,0,0,2009
2022-04-18,Monday,5,720,2724
2022-04-19,Tuesday,26,0,2698
2022-04-20,Wednesday,39,0,2659
2022-04-21,Thursday,233,0,2426
2022-04-22,Friday,246,0,2180
2022-04-23,Saturday,128,0,2052
2022-04-24,Sunday,0,0,2052
2022-04-25,Monday,4,720,2768
2022-04-26,Tuesday,23,0,2745
2022-04-27,Wednesday,46,0,2699
2022-04-28,Thursday,213,0,2486
2022-04-29,Friday,197,0,2289
2022-04-30,Saturday,184,0,2105
2022-05-01,Sunday,0,0,2105
2022-05-02,Monday,4,720,2821
2022-05-03,Tuesday,18,0,2803
2022-05-04,Wednesday,51,0,2752
2022-05-05,Thursday,61,0,2691
2022-05-06,Friday,276,0,2415
2022-05-07,Saturday,135,0,2280
2022-05-08,Sunday,0,0,2280
2022-05-09,Monday,5,720,2995
2022-05-10,Tuesday,12,0,2983
2022-05-11,Wednesday,47,0,2936
2022-05-12,Thursday,126,0,2810
2022-05-13,Friday,197,0,2613
2022-05-14,Saturday,220,0,2393
2022-05-15,Sunday,0,0,2393
2022-05-16,Monday,3,720,3110
2022-05-17,Tuesday,20,0,3090
2022-05-18,Wednesday,76,0,3014
2022-05-19,Thursday,133,0,2881
2022-05-20,Friday,300,0,2581
2022-05-21,Saturday,251,0,2330
2022-05-22,Sunday,0,0,2330
2022-05-23,Monday,4,720,3046
2022-05-24,Tuesday,33,0,3013
2022-05-25,Wednesday,44,0,2969
2022-05-26,Thursday,189,0,2780
2022-05-27,Friday,141,0,2639
2022-05-28,Saturday,209,0,2430
2022-05-29,Sunday,0,0,2430
2022-05-30,Monday,5,720,3145
2022-05-31,Tuesday,15,0,3130
2022-06-01,Wednesday,55,0,3075
2022-06-02,Thursday,147,0,2928
2022-06-03,Friday,200,0,2728
2022-06-04,Saturday,191,0,2537
2022-06-05,Sunday,0,0,2537
2022-06-06,Monday,6,720,3251
2022-06-07,Tuesday,19,0,3232
2022-06-08,Wednesday,25,0,3207
2022-06-09,Thursday,201,0,3006
2022-06-10,Friday,293,0,2713
2022-06-11,Saturday,223,0,2490
2022-06-12,Sunday,0,0,2490
2022-06-13,Monday,5,720,3205
2022-06-14,Tuesday,13,0,3192
2022-06-15,Wednesday,30,0,3162
2022-06-16,Thursday,135,0,3027
2022-06-17,Friday,199,0,2828
2022-06-18,Saturday,192,0,2636
2022-06-19,Sunday,0,0,2636
2022-06-20,Monday,8,720,3348
2022-06-21,Tuesday,15,0,3333
2022-06-22,Wednesday,29,0,3304
2022-06-23,Thursday,127,0,3177
2022-06-24,Friday,240,0,2937
2022-06-25,Saturday,286,0,2651
2022-06-26,Sunday,0,0,2651
2022-06-27,Monday,5,720,3366
2022-06-28,Tuesday,26,0,3340
2022-06-29,Wednesday,55,0,3285
2022-06-30,Thursday,167,0,3118
2022-07-01,Friday,216,0,2902
2022-07-02,Saturday,281,0,2621
2022-07-03,Sunday,0,0,2621
2022-07-04,Monday,5,720,3336
2022-07-05,Tuesday,11,0,3325
2022-07-06,Wednesday,46,0,3279
2022-07-07,Thursday,143,0,3136
2022-07-08,Friday,215,0,2921
2022-07-09,Saturday,207,0,2714
2022-07-10,Sunday,0,0,2714
2022-07-11,Monday,7,720,3427
2022-07-12,Tuesday,15,0,3412
2022-07-13,Wednesday,36,0,3376
2022-07-14,Thursday,71,0,3305
2022-07-15,Friday,233,0,3072
2022-07-16,Saturday,238,0,2834
2022-07-17,Sunday,0,0,2834
2022-07-18,Monday,4,720,3550
2022-07-19,Tuesday,30,0,3520
2022-07-20,Wednesday,41,0,3479
2022-07-21,Thursday,109,0,3370
2022-07-22,Friday,205,0,3165
2022-07-23,Saturday,168,0,2997
2022-07-24,Sunday,0,0,2997
2022-07-25,Monday,6,720,3711
2022-07-26,Tuesday,31,0,3680
2022-07-27,Wednesday,31,0,3649
2022-07-28,Thursday,142,0,3507
2022-07-29,Friday,59,0,3448
2022-07-30,Saturday,188,0,3260
2022-07-31,Sunday,0,0,3260
2022-08-01,Monday,3,720,3977
2022-08-02,Tuesday,9,0,3968
2022-08-03,Wednesday,51,0,3917
2022-08-04,Thursday,185,0,3732
2022-08-05,Friday,211,0,3521
2022-08-06,Saturday,335,0,3186
2022-08-07,Sunday,0,0,3186
2022-08-08,Monday,5,720,3901
2022-08-09,Tuesday,35,0,3866
2022-08-10,Wednesday,29,0,3837
2022-08-11,Thursday,170,0,3667
2022-08-12,Friday,189,0,3478
2022-08-13,Saturday,217,0,3261
2022-08-14,Sunday,0,0,3261
2022-08-15,Monday,7,720,3974
2022-08-16,Tuesday,20,0,3954
2022-08-17,Wednesday,20,0,3934
2022-08-18,Thursday,235,0,3699
2022-08-19,Friday,268,0,3431
2022-08-20,Saturday,170,0,3261
2022-08-21,Sunday,0,0,3261
2022-08-22,Monday,3,720,3978
2022-08-23,Tuesday,16,0,3962
2022-08-24,Wednesday,46,0,3916
2022-08-25,Thursday,204,0,3712
2022-08-26,Friday,83,0,3629
2022-08-27,Saturday,278,0,3351
2022-08-28,Sunday,0,0,3351
2022-08-29,Monday,5,720,4066
2022-08-30,Tuesday,27,0,4039
2022-08-31,Wednesday,29,0,4010
2022-09-01,Thursday,213,0,3797
2022-09-02,Friday,216,0,3581
2022-09-03,Saturday,165,0,3416
2022-09-04,Sunday,0,0,3416
2022-09-05,Monday,5,720,4131
2022-09-06,Tuesday,17,0,4114
2022-09-07,Wednesday,51,0,4063
2022-09-08,Thursday,165,0,3898
2022-09-09,Friday,219,0,3679
2022-09-10,Saturday,103,0,3576
2022-09-11,Sunday,0,0,3576
2022-09-12,Monday,3,720,4293
2022-09-13,Tuesday,24,0,4269
2022-09-14,Wednesday,51,0,4218
2022-09-15,Thursday,131,0,4087
2022-09-16,Friday,228,0,3859
2022-09-17,Saturday,292,0,3567
2022-09-18,Sunday,0,0,3567
2022-09-19,Monday,3,720,4284
2022-09-20,Tuesday,11,0,4273
2022-09-21,Wednesday,21,0,4252
2022-09-22,Thursday,171,0,4081
2022-09-23,Friday,259,0,3822
2022-09-24,Saturday,210,0,3612
2022-09-25,Sunday,0,0,3612
2022-09-26,Monday,3,720,4329
2022-09-27,Tuesday,21,0,4308
2022-09-28,Wednesday,21,0,4287
2022-09-29,Thursday,181,0,4106
2022-09-30,Friday,180,0,3926
2022-10-01,Saturday,179,0,3747
2022-10-02,Sunday,0,0,3747
2022-10-03,Monday,6,720,4461
2022-10-04,Tuesday,16,0,4445
2022-10-05,Wednesday,25,0,4420
2022-10-06,Thursday,89,0,4331
2022-10-07,Friday,192,0,4139
2022-10-08,Saturday,268,0,3871
2022-10-09,Sunday,0,0,3871
2022-10-10,Monday,7,720,4584
2022-10-11,Tuesday,31,0,4553
2022-10-12,Wednesday,39,0,4514
2022-10-13,Thursday,127,0,4387
2022-10-14,Friday,159,0,4228
2022-10-15,Saturday,183,0,4045
2022-10-16,Sunday,0,0,4045
2022-10-17,Monday,6,720,4759
2022-10-18,Tuesday,29,0,4730
2022-10-19,Wednesday,42,0,4688
2022-10-20,Thursday,97,0,4591
2022-10-21,Friday,255,0,4336
2022-10-22,Saturday,207,0,4129
2022-10-23,Sunday,0,0,4129
2022-10-24,Monday,4,720,4845
2022-10-25,Tuesday,14,0,4831
2022-10-26,Wednesday,21,0,4810
2022-10-27,Thursday,160,0,4650
2022-10-28,Friday,131,0,4519
2022-10-29,Saturday,275,0,4244
2022-10-30,Sunday,0,0,4244
2022-10-31,Monday,4,720,4960
2022-11-01,Tuesday,15,0,4945
2022-11-02,Wednesday,40,0,4905
2022-11-03,Thursday,200,0,4705
2022-11-04,Friday,187,0,4518
2022-11-05,Saturday,204,0,4314
2022-11-06,Sunday,0,0,4314
2022-11-07,Monday,6,720,5028
2022-11-08,Tuesday,30,0,4998
2022-11-09,Wednesday,31,0,4967
2022-11-10,Thursday,190,0,4777
2022-11-11,Friday,179,0,4598
2022-11-12,Saturday,177,0,4421
2022-11-13,Sunday,0,0,4421
2022-11-14,Monday,5,720,5136
2022-11-15,Tuesday,14,0,5122
2022-11-16,Wednesday,33,0,5089
2022-11-17,Thursday,110,0,4979
2022-11-18,Friday,225,0,4754
2022-11-19,Saturday,290,0,4464
2022-11-20,Sunday,0,0,4464
2022-11-21,Monday,5,720,5179
2022-11-22,Tuesday,21,0,5158
2022-11-23,Wednesday,46,0,5112
2022-11-24,Thursday,134,0,4978
2022-11-25,Friday,171,0,4807
2022-11-26,Saturday,115,0,4692
2022-11-27,Sunday,0,0,4692
2022-11-28,Monday,4,720,5408
2022-11-29,Tuesday,19,0,5389
2022-11-30,Wednesday,38,0,5351
2022-12-01,Thursday,134,0,5217
2022-12-02,Friday,210,0,5007
2022-12-03,Saturday,114,0,4893
2022-12-04,Sunday,0,0,4893
2022-12-05,Monday,4,720,5609
2022-12-06,Tuesday,20,0,5589
2022-12-07,Wednesday,40,0,5549
2022-12-08,Thursday,139,0,5410
2022-12-09,Friday,135,0,5275
2022-12-10,Saturday,147,0,5128
2022-12-11,Sunday,0,0,5128
2022-12-12,Monday,4,720,5844
2022-12-13,Tuesday,22,0,5822
2022-12-14,Wednesday,37,0,5785
2022-12-15,Thursday,207,0,5578
2022-12-16,Friday,178,0,5400
2022-12-17,Saturday,213,0,5187
2022-12-18,Sunday,0,0,5187
2022-12-19,Monday,4,720,5903
2022-12-20,Tuesday,5,0,5898
2022-12-21,Wednesday,49,0,5849
2022-12-22,Thursday,200,0,5649
2022-12-23,Friday,230,0,5419
2022-12-24,Saturday,183,0,5236
2022-12-25,Sunday,0,0,5236
2022-12-26,Monday,4,720,5952
2022-12-27,Tuesday,18,0,5934
2022-12-28,Wednesday,29,0,5905
2022-12-29,Thursday,72,0,5833
2022-12-30,Friday,249,0,5584
2022-12-31,Saturday,223,0,5361
2023-01-01,Sunday,0,0,5361
2023-01-02,Monday,3,720,6078
2023-01-03,Tuesday,13,0,6065
2023-01-04,Wednesday,34,0,6031
2023-01-05,Thursday,47,0,5984
2023-01-06,Friday,249,0,5735
2023-01-07,Saturday,178,0,5557
2023-01-08,Sunday,0,0,5557
2023-01-09,Monday,7,720,6270
2023-01-10,Tuesday,21,0,6249
2023-01-11,Wednesday,46,0,6203
2023-01-12,Thursday,163,0,6040
2023-01-13,Friday,255,0,5785
2023-01-14,Saturday,109,0,5676
2023-01-15,Sunday,0,0,5676
2023-01-16,Monday,4,720,6392
2023-01-17,Tuesday,24,0,6368
2023-01-18,Wednesday,34,0,6334
2023-01-19,Thursday,154,0,6180
2023-01-20,Friday,182,0,5998
2023-01-21,Saturday,300,0,5698
2023-01-22,Sunday,0,0,5698
2023-01-23,Monday,4,720,6414
2023-01-24,Tuesday,23,0,6391
2023-01-25,Wednesday,55,0,6336
2023-01-26,Thursday,182,0,6154
2023-01-27,Friday,251,0,5903
2023-01-28,Saturday,238,0,5665
2023-01-29,Sunday,0,0,5665
2023-01-30,Monday,8,720,6377
2023-01-31,Tuesday,18,0,6359
2023-02-01,Wednesday,40,0,6319
2023-02-02,Thursday,225,0,6094
2023-02-03,Friday,163,0,5931
2023-02-04,Saturday,286,0,5645
2023-02-05,Sunday,0,0,5645
2023-02-06,Monday,3,720,6362
2023-02-07,Tuesday,31,0,6331
2023-02-08,Wednesday,40,0,6291
2023-02-09,Thursday,167,0,6124
2023-02-10,Friday,172,0,5952
2023-02-11,Saturday,141,0,5811
2023-02-12,Sunday,0,0,5811
2023-02-13,Monday,5,720,6526
2023-02-14,Tuesday,20,0,6506
2023-02-15,Wednesday,46,0,6460
2023-02-16,Thursday,105,0,6355
2023-02-17,Friday,231,0,6124
2023-02-18,Saturday,280,0,5844
2023-02-19,Sunday,0,0,5844
2023-02-20,Monday,5,720,6559
2023-02-21,Tuesday,26,0,6533
2023-02-22,Wednesday,38,0,6495
2023-02-23,Thursday,192,0,6303
2023-02-24,Friday,179,0,6124
2023-02-25,Saturday,165,0,5959
2023-02-26,Sunday,0,0,5959
2023-02-27,Monday,8,720,6671
2023-02-28,Tuesday,15,0,6656
2023-03-01,Wednesday,33,0,6623
2023-03-02,Thursday,146,0,6477
2023-03-03,Friday,221,0,6256
2023-03-04,Saturday,301,0,5955
2023-03-05,Sunday,0,0,5955
2023-03-06,Monday,6,720,6669
2023-03-07,Tuesday,27,0,6642
2023-03-08,Wednesday,27,0,6615
2023-03-09,Thursday,102,0,6513
2023-03-10,Friday,198,0,6315
2023-03-11,Saturday,238,0,6077
2023-03-12,Sunday,0,0,6077
2023-03-13,Monday,6,720,6791
2023-03-14,Tuesday,27,0,6764
2023-03-15,Wednesday,33,0,6731
2023-03-16,Thursday,181,0,6550
2023-03-17,Friday,206,0,6344
2023-03-18,Saturday,247,0,6097
2023-03-19,Sunday,0,0,6097
2023-03-20,Monday,5,720,6812
2023-03-21,Tuesday,17,0,6795
2023-03-22,Wednesday,27,0,6768
2023-03-23,Thursday,113,0,6655
2023-03-24,Friday,246,0,6409
2023-03-25,Saturday,216,0,6193
2023-03-26,Sunday,0,0,6193
2023-03-27,Monday,7,720,6906
2023-03-28,Tuesday,28,0,6878
2023-03-29,Wednesday,45,0,6833
2023-03-30,Thursday,124,0,6709
2023-03-31,Friday,150,0,6559
2023-04-01,Saturday,166,0,6393
2023-04-02,Sunday,0,0,6393
2023-04-03,Monday,6,720,7107
2023-04-04,Tuesday,19,0,7088
2023-04-05,Wednesday,38,0,7050
