fecha,nombre_dia,ventas,compra,Inventario
2022-03-01,Tuesday,22,0,1899
2022-03-02,Wednesday,30,0,1869
2022-03-03,Thursday,289,0,1580
2022-03-04,Friday,173,0,1407
2022-03-05,Saturday,104,0,1303
2022-03-06,Sunday,0,0,1303
2022-03-07,Monday,7,720,2016
2022-03-08,Tuesday,17,0,1999
2022-03-09,Wednesday,32,0,1967
2022-03-10,Thursday,131,0,1836
2022-03-11,Friday,278,0,1558
2022-03-12,Saturday,292,0,1266
2022-03-13,Sunday,0,0,1266
2022-03-14,Monday,2,720,1984
2022-03-15,Tuesday,25,0,1959
2022-03-16,Wednesday,38,0,1921
2022-03-17,Thursday,74,0,1847
2022-03-18,Friday,102,0,1745
2022-03-19,Saturday,194,0,1551
2022-03-20,Sunday,0,0,1551
2022-03-21,Monday,7,720,2264
2022-03-22,Tuesday,15,0,2249
2022-03-23,Wednesday,40,0,2209
2022-03-24,Thursday,96,0,2113
2022-03-25,Friday,160,0,1953
2022-03-26,Saturday,218,0,1735
2022-03-27,Sunday,0,0,1735
2022-03-28,Monday,6,720,2449
2022-03-29,Tuesday,21,0,2428
2022-03-30,Wednesday,47,0,2381
2022-03-31,Thursday,149,0,2232
2022-04-01,Friday,133,0,2099
2022-04-02,Saturday,275,0,1824
2022-04-03,Sunday,0,0,1824
2022-04-04,Monday,5,720,2539
2022-04-05,Tuesday,10,0,2529
2022-04-06,Wednesday,53,0,2476
2022-04-07,Thursday,144,0,2332
2022-04-08,Friday,137,0,2195
2022-04-09,Saturday,244,0,1951
2022-04-10,Sunday,0,0,1951
2022-04-11,Monday,4,720,2667
2022-04-12,Tuesday,29,0,2638
2022-04-13,Wednesday,39,0,2599
2022-04-14,Thursday,104,0,2495
2022-04-15,Friday,114,0,2381
2022-04-16,Saturday,104,0,2277
2022-04-17,Sunday,0,0,2277
2022-04-18,Monday,2,720,2995
2022-04-19,Tuesday,25,0,2970
2022-04-20,Wednesday,42,0,2928
2022-04-21,Thursday,79,0,2849
2022-04-22,Friday,156,0,2693
2022-04-23,Saturday,189,0,2504
2022-04-24,Sunday,0,0,2504
2022-04-25,Monday,6,720,3218
2022-04-26,Tuesday,24,0,3194
2022-04-27,Wednesday,33,0,3161
2022-04-28,Thursday,213,0,2948
2022-04-29,Friday,273,0,2675
2022-04-30,Saturday,161,0,2514
2022-05-01,Sunday,0,0,2514
2022-05-02,Monday,5,720,3229
2022-05-03,Tuesday,17,0,3212
2022-05-04,Wednesday,37,0,3175
2022-05-05,Thursday,141,0,3034
2022-05-06,Friday,199,0,2835
2022-05-07,Saturday,189,0,2646
2022-05-08,Sunday,0,0,2646
2022-05-09,Monday,3,720,3363
2022-05-10,Tuesday,31,0,3332
2022-05-11,Wednesday,51,0,3281
2022-05-12,Thursday,205,0,3076
2022-05-13,Friday,132,0,2944
2022-05-14,Saturday,210,0,2734
2022-05-15,Sunday,0,0,2734
2022-05-16,Monday,6,720,3448
2022-05-17,Tuesday,6,0,3442
2022-05-18,Wednesday,27,0,3415
2022-05-19,Thursday,162,0,3253
2022-05-20,Friday,228,0,3025
2022-05-21,Saturday,240,0,2785
2022-05-22,Sunday,0,0,2785
2022-05-23,Monday,6,720,3499
2022-05-24,Tuesday,28,0,3471
2022-05-25,Wednesday,54,0,3417
2022-05-26,Thursday,230,0,3187
2022-05-27,Friday,141,0,3046
2022-05-28,Saturday,214,0,2832
2022-05-29,Sunday,0,0,2832
2022-05-30,Monday,3,720,3549
2022-05-31,Tuesday,30,0,3519
2022-06-01,Wednesday,49,0,3470
2022-06-02,Thursday,214,0,3256
2022-06-03,Friday,184,0,3072
2022-06-04,Saturday,313,0,2759
2022-06-05,Sunday,0,0,2759
2022-06-06,Monday,4,720,3475
2022-06-07,Tuesday,28,0,3447
2022-06-08,Wednesday,45,0,3402
2022-06-09,Thursday,172,0,3230
2022-06-10,Friday,199,0,3031
2022-06-11,Saturday,150,0,2881
2022-06-12,Sunday,0,0,2881
2022-06-13,Monday,5,720,3596
2022-06-14,Tuesday,17,0,3579
2022-06-15,Wednesday,41,0,3538
2022-06-16,Thursday,145,0,3393
2022-06-17,Friday,209,0,3184
2022-06-18,Saturday,266,0,2918
2022-06-19,Sunday,0,0,2918
2022-06-20,Monday,2,720,3636
2022-06-21,Tuesday,5,0,3631
2022-06-22,Wednesday,53,0,3578
2022-06-23,Thursday,101,0,3477
2022-06-24,Friday,230,0,3247
2022-06-25,Saturday,102,0,3145
2022-06-26,Sunday,0,0,3145
2022-06-27,Monday,4,720,3861
2022-06-28,Tuesday,24,0,3837
2022-06-29,Wednesday,53,0,3784
2022-06-30,Thursday,109,0,3675
2022-07-01,Friday,257,0,3418
2022-07-02,Saturday,224,0,3194
2022-07-03,Sunday,0,0,3194
2022-07-04,Monday,6,720,3908
2022-07-05,Tuesday,8,0,3900
2022-07-06,Wednesday,31,0,3869
2022-07-07,Thursday,106,0,3763
2022-07-08,Friday,215,0,3548
2022-07-09,Saturday,169,0,3379
2022-07-10,Sunday,0,0,3379
2022-07-11,Monday,6,720,4093
2022-07-12,Tuesday,35,0,4058
2022-07-13,Wednesday,28,0,4030
2022-07-14,Thursday,159,0,3871
2022-07-15,Friday,263,0,3608
2022-07-16,Saturday,324,0,3284
2022-07-17,Sunday,0,0,3284
2022-07-18,Monday,5,720,3999
2022-07-19,Tuesday,19,0,3980
2022-07-20,Wednesday,54,0,3926
2022-07-21,Thursday,88,0,3838
2022-07-22,Friday,238,0,3600
2022-07-23,Saturday,221,0,3379
2022-07-24,Sunday,0,0,3379
2022-07-25,Monday,2,720,4097
2022-07-26,Tuesday,23,0,4074
2022-07-27,Wednesday,59,0,4015
2022-07-28,Thursday,86,0,3929
2022-07-29,Friday,201,0,3728
2022-07-30,Saturday,249,0,3479
2022-07-31,Sunday,0,0,3479
2022-08-01,Monday,7,720,4192
2022-08-02,Tuesday,12,0,4180
2022-08-03,Wednesday,42,0,4138
2022-08-04,Thursday,149,0,3989
2022-08-05,Friday,118,0,3871
2022-08-06,Saturday,256,0,3615
2022-08-07,Sunday,0,0,3615
2022-08-08,Monday,4,720,4331
2022-08-09,Tuesday,6,0,4325
2022-08-10,Wednesday,36,0,4289
2022-08-11,Thursday,186,0,4103
2022-08-12,Friday,227,0,3876
2022-08-13,Saturday,116,0,3760
2022-08-14,Sunday,0,0,3760
2022-08-15,Monday,5,720,4475
2022-08-16,Tuesday,19,0,4456
2022-08-17,Wednesday,48,0,4408
2022-08-18,Thursday,140,0,4268
2022-08-19,Friday,273,0,3995
2022-08-20,Saturday,189,0,3806
2022-08-21,Sunday,0,0,3806
2022-08-22,Monday,4,720,4522
2022-08-23,Tuesday,20,0,4502
2022-08-24,Wednesday,36,0,4466
2022-08-25,Thursday,179,0,4287
2022-08-26,Friday,199,0,4088
2022-08-27,Saturday,96,0,3992
2022-08-28,Sunday,0,0,3992
2022-08-29,Monday,5,720,4707
2022-08-30,Tuesday,11,0,4696
2022-08-31,Wednesday,32,0,4664
2022-09-01,Thursday,80,0,4584
2022-09-02,Friday,167,0,4417
2022-09-03,Saturday,167,0,4250
2022-09-04,Sunday,0,0,4250
2022-09-05,Monday,7,720,4963
2022-09-06,Tuesday,15,0,4948
2022-09-07,Wednesday,12,0,4936
2022-09-08,Thursday,156,0,4780
2022-09-09,Friday,324,0,4456
2022-09-10,Saturday,236,0,4220
2022-09-11,Sunday,0,0,4220
2022-09-12,Monday,3,720,4937
2022-09-13,Tuesday,23,0,4914
2022-09-14,Wednesday,39,0,4875
2022-09-15,Thursday,146,0,4729
2022-09-16,Friday,255,0,4474
2022-09-17,Saturday,254,0,4220
2022-09-18,Sunday,0,0,4220
2022-09-19,Monday,5,720,4935
2022-09-20,Tuesday,21,0,4914
2022-09-21,Wednesday,38,0,4876
2022-09-22,Thursday,150,0,4726
2022-09-23,Friday,231,0,4495
2022-09-24,Saturday,244,0,4251
2022-09-25,Sunday,0,0,4251
2022-09-26,Monday,4,720,4967
2022-09-27,Tuesday,17,0,4950
2022-09-28,Wednesday,31,0,4919
2022-09-29,Thursday,193,0,4726
2022-09-30,Friday,125,0,4601
2022-10-01,Saturday,236,0,4365
2022-10-02,Sunday,0,0,4365
2022-10-03,Monday,5,720,5080
2022-10-04,Tuesday,19,0,5061
2022-10-05,Wednesday,40,0,5021
2022-10-06,Thursday,144,0,4877
2022-10-07,Friday,200,0,4677
2022-10-08,Saturday,148,0,4529
2022-10-09,Sunday,0,0,4529
2022-10-10,Monday,5,720,5244
2022-10-11,Tuesday,21,0,5223
2022-10-12,Wednesday,51,0,5172
2022-10-13,Thursday,106,0,5066
2022-10-14,Friday,222,0,4844
2022-10-15,Saturday,216,0,4628
2022-10-16,Sunday,0,0,4628
2022-10-17,Monday,7,720,5341
2022-10-18,Tuesday,26,0,5315
2022-10-19,Wednesday,64,0,5251
2022-10-20,Thursday,127,0,5124
2022-10-21,Friday,262,0,4862
2022-10-22,Saturday,230,0,4632
2022-10-23,Sunday,0,0,4632
2022-10-24,Monday,7,720,5345
2022-10-25,Tuesday,14,0,5331
2022-10-26,Wednesday,48,0,5283
2022-10-27,Thursday,220,0,5063
2022-10-28,Friday,150,0,4913
2022-10-29,Saturday,278,0,4635
2022-10-30,Sunday,0,0,4635
2022-10-31,Monday,2,720,5353
2022-11-01,Tuesday,22,0,5331
2022-11-02,Wednesday,55,0,5276
2022-11-03,Thursday,138,0,5138
2022-11-04,Friday,157,0,4981
2022-11-05,Saturday,248,0,4733
2022-11-06,Sunday,0,0,4733
2022-11-07,Monday,8,720,5445
2022-11-08,Tuesday,9,0,5436
2022-11-09,Wednesday,22,0,5414
2022-11-10,Thursday,112,0,5302
2022-11-11,Friday,165,0,5137
2022-11-12,Saturday,216,0,4921
2022-11-13,Sunday,0,0,4921
2022-11-14,Monday,4,720,5637
2022-11-15,Tuesday,14,0,5623
2022-11-16,Wednesday,47,0,5576
2022-11-17,Thursday,121,0,5455
2022-11-18,Friday,130,0,5325
2022-11-19,Saturday,221,0,5104
2022-11-20,Sunday,0,0,5104
2022-11-21,Monday,6,720,5818
2022-11-22,Tuesday,24,0,5794
2022-11-23,Wednesday,53,0,5741
2022-11-24,Thursday,147,0,5594
2022-11-25,Friday,184,0,5410
2022-11-26,Saturday,189,0,5221
2022-11-27,Sunday,0,0,5221
2022-11-28,Monday,6,720,5935
2022-11-29,Tuesday,16,0,5919
2022-11-30,Wednesday,38,0,5881
2022-12-01,Thursday,124,0,5757
2022-12-02,Friday,201,0,5556
2022-12-03,Saturday,316,0,5240
2022-12-04,Sunday,0,0,5240
2022-12-05,Monday,4,720,5956
2022-12-06,Tuesday,26,0,5930
2022-12-07,Wednesday,41,0,5889
2022-12-08,Thursday,98,0,5791
2022-12-09,Friday,63,0,5728
2022-12-10,Saturday,242,0,5486
2022-12-11,Sunday,0,0,5486
2022-12-12,Monday,6,720,6200
2022-12-13,Tuesday,21,0,6179
2022-12-14,Wednesday,48,0,6131
2022-12-15,Thursday,169,0,5962
2022-12-16,Friday,236,0,5726
2022-12-17,Saturday,346,0,5380
2022-12-18,Sunday,0,0,5380
2022-12-19,Monday,5,720,6095
2022-12-20,Tuesday,14,0,6081
2022-12-21,Wednesday,37,0,6044
2022-12-22,Thursday,158,0,5886
2022-12-23,Friday,100,0,5786
2022-12-24,Saturday,168,0,5618
2022-12-25,Sunday,0,0,5618
2022-12-26,Monday,3,720,6335
2022-12-27,Tuesday,12,0,6323
2022-12-28,Wednesday,31,0,6292
2022-12-29,Thursday,133,0,6159
2022-12-30,Friday,130,0,6029
2022-12-31,Saturday,212,0,5817
2023-01-01,Sunday,0,0,5817
2023-01-02,Monday,6,720,6531
2023-01-03,Tuesday,19,0,6512
2023-01-04,Wednesday,43,0,6469
2023-01-05,Thursday,195,0,6274
2023-01-06,Friday,178,0,6096
2023-01-07,Saturday,209,0,5887
2023-01-08,Sunday,0,0,5887
2023-01-09,Monday,7,720,6600
2023-01-10,Tuesday,23,0,6577
2023-01-11,Wednesday,47,0,6530
2023-01-12,Thursday,105,0,6425
2023-01-13,Friday,239,0,6186
2023-01-14,Saturday,164,0,6022
2023-01-15,Sunday,0,0,6022
2023-01-16,Monday,3,720,6739
2023-01-17,Tuesday,24,0,6715
2023-01-18,Wednesday,28,0,6687
2023-01-19,Thursday,128,0,6559
2023-01-20,Friday,167,0,6392
2023-01-21,Saturday,196,0,6196
2023-01-22,Sunday,0,0,6196
2023-01-23,Monday,5,720,6911
2023-01-24,Tuesday,26,0,6885
2023-01-25,Wednesday,33,0,6852
2023-01-26,Thursday,128,0,6724
2023-01-27,Friday,235,0,6489
2023-01-28,Saturday,214,0,6275
2023-01-29,Sunday,0,0,6275
2023-01-30,Monday,3,720,6992
2023-01-31,Tuesday,26,0,6966
2023-02-01,Wednesday,18,0,6948
2023-02-02,Thursday,178,0,6770
2023-02-03,Friday,115,0,6655
2023-02-04,Saturday,115,0,6540
2023-02-05,Sunday,0,0,6540
2023-02-06,Monday,5,720,7255
2023-02-07,Tuesday,26,0,7229
2023-02-08,Wednesday,48,0,7181
2023-02-09,Thursday,196,0,6985
2023-02-10,Friday,258,0,6727
2023-02-11,Saturday,179,0,6548
2023-02-12,Sunday,0,0,6548
2023-02-13,Monday,5,720,7263
2023-02-14,Tuesday,18,0,7245
2023-02-15,Wednesday,62,0,7183
2023-02-16,Thursday,163,0,7020
2023-02-17,Friday,347,0,6673
2023-02-18,Saturday,227,0,6446
2023-02-19,Sunday,0,0,6446
2023-02-20,Monday,5,720,7161
2023-02-21,Tuesday,21,0,7140
2023-02-22,Wednesday,46,0,7094
2023-02-23,Thursday,86,0,7008
2023-02-24,Friday,192,0,6816
2023-02-25,Saturday,125,0,6691
2023-02-26,Sunday,0,0,6691
2023-02-27,Monday,6,720,7405
2023-02-28,Tuesday,25,0,7380
2023-03-01,Wednesday,35,0,7345
2023-03-02,Thursday,111,0,7234
2023-03-03,Friday,188,0,7046
2023-03-04,Saturday,138,0,6908
2023-03-05,Sunday,0,0,6908
2023-03-06,Monday,3,720,7625
2023-03-07,Tuesday,20,0,7605
2023-03-08,Wednesday,37,0,7568
2023-03-09,Thursday,165,0,7403
2023-03-10,Friday,102,0,7301
2023-03-11,Saturday,166,0,7135
2023-03-12,Sunday,0,0,7135
2023-03-13,Monday,5,720,7850
2023-03-14,Tuesday,19,0,7831
2023-03-15,Wednesday,22,0,7809
2023-03-16,Thursday,105,0,7704
2023-03-17,Friday,55,0,7649
2023-03-18,Saturday,154,0,7495
2023-03-19,Sunday,0,0,7495
2023-03-20,Monday,4,720,8211
2023-03-21,Tuesday,14,0,8197
2023-03-22,Wednesday,46,0,8151
2023-03-23,Thursday,87,0,8064
2023-03-24,Friday,275,0,7789
2023-03-25,Saturday,163,0,7626
2023-03-26,Sunday,0,0,7626
2023-03-27,Monday,6,720,8340
2023-03-28,Tuesday,22,0,8318
2023-03-29,Wednesday,24,0,8294
2023-03-30,Thursday,108,0,8186
2023-03-31,Friday,217,0,7969
2023-04-01,Saturday,179,0,7790
2023-04-02,Sunday,0,0,7790
2023-04-03,Monday,5,720,8505
2023-04-04,Tuesday,12,0,8493
2023-04-05,Wednesday,55,0,8438
