fecha,nombre_dia,ventas,compra,Inventario
2022-04-24,Sunday,0,0,2061
2022-04-25,Monday,6,720,2775
2022-04-26,Tuesday,15,0,2760
2022-04-27,Wednesday,37,0,2723
2022-04-28,Thursday,145,0,2578
2022-04-29,Friday,267,0,2311
2022-04-30,Saturday,252,0,2059
2022-05-01,Sunday,0,0,2059
2022-05-02,Monday,7,720,2772
2022-05-03,Tuesday,22,0,2750
2022-05-04,Wednesday,49,0,2701
2022-05-05,Thursday,140,0,2561
2022-05-06,Friday,174,0,2387
2022-05-07,Saturday,218,0,2169
2022-05-08,Sunday,0,0,2169
2022-05-09,Monday,4,720,2885
2022-05-10,Tuesday,25,0,2860
2022-05-11,Wednesday,40,0,2820
2022-05-12,Thursday,167,0,2653
2022-05-13,Friday,105,0,2548
2022-05-14,Saturday,138,0,2410
2022-05-15,Sunday,0,0,2410
2022-05-16,Monday,7,720,3123
2022-05-17,Tuesday,20,0,3103
2022-05-18,Wednesday,61,0,3042
2022-05-19,Thursday,209,0,2833
2022-05-20,Friday,248,0,2585
2022-05-21,Saturday,211,0,2374
2022-05-22,Sunday,0,0,2374
2022-05-23,Monday,3,720,3091
2022-05-24,Tuesday,25,0,3066
2022-05-25,Wednesday,43,0,3023
2022-05-26,Thursday,214,0,2809
2022-05-27,Friday,90,0,2719
2022-05-28,Saturday,187,0,2532
2022-05-29,Sunday,0,0,2532
2022-05-30,Monday,7,720,3245
2022-05-31,Tuesday,16,0,3229
2022-06-01,Wednesday,45,0,3184
2022-06-02,Thursday,139,0,3045
2022-06-03,Friday,308,0,2737
2022-06-04,Saturday,231,0,2506
2022-06-05,Sunday,0,0,2506
2022-06-06,Monday,8,720,3218
2022-06-07,Tuesday,26,0,3192
2022-06-08,Wednesday,53,0,3139
2022-06-09,Thursday,213,0,2926
2022-06-10,Friday,261,0,2665
2022-06-11,Saturday,179,0,2486
2022-06-12,Sunday,0,0,2486
2022-06-13,Monday,7,720,3199
2022-06-14,Tuesday,14,0,3185
2022-06-15,Wednesday,37,0,3148
2022-06-16,Thursday,167,0,2981
2022-06-17,Friday,270,0,2711
2022-06-18,Saturday,180,0,2531
2022-06-19,Sunday,0,0,2531
2022-06-20,Monday,7,720,3244
2022-06-21,Tuesday,21,0,3223
2022-06-22,Wednesday,41,0,3182
2022-06-23,Thursday,196,0,2986
2022-06-24,Friday,178,0,2808
2022-06-25,Saturday,130,0,2678
2022-06-26,Sunday,0,0,2678
2022-06-27,Monday,7,720,3391
2022-06-28,Tuesday,21,0,3370
2022-06-29,Wednesday,17,0,3353
2022-06-30,Thursday,221,0,3132
2022-07-01,Friday,317,0,2815
2022-07-02,Saturday,156,0,2659
2022-07-03,Sunday,0,0,2659
2022-07-04,Monday,6,720,3373
2022-07-05,Tuesday,15,0,3358
2022-07-06,Wednesday,24,0,3334
2022-07-07,Thursday,139,0,3195
2022-07-08,Friday,153,0,3042
2022-07-09,Saturday,154,0,2888
2022-07-10,Sunday,0,0,2888
2022-07-11,Monday,5,720,3603
2022-07-12,Tuesday,21,0,3582
2022-07-13,Wednesday,37,0,3545
2022-07-14,Thursday,182,0,3363
2022-07-15,Friday,197,0,3166
2022-07-16,Saturday,294,0,2872
2022-07-17,Sunday,0,0,2872
2022-07-18,Monday,5,720,3587
2022-07-19,Tuesday,14,0,3573
2022-07-20,Wednesday,24,0,3549
2022-07-21,Thursday,129,0,3420
2022-07-22,Friday,160,0,3260
2022-07-23,Saturday,124,0,3136
2022-07-24,Sunday,0,0,3136
2022-07-25,Monday,5,720,3851
2022-07-26,Tuesday,19,0,3832
2022-07-27,Wednesday,33,0,3799
2022-07-28,Thursday,152,0,3647
2022-07-29,Friday,154,0,3493
2022-07-30,Saturday,220,0,3273
2022-07-31,Sunday,0,0,3273
2022-08-01,Monday,5,720,3988
2022-08-02,Tuesday,26,0,3962
2022-08-03,Wednesday,36,0,3926
2022-08-04,Thursday,100,0,3826
2022-08-05,Friday,107,0,3719
2022-08-06,Saturday,207,0,3512
2022-08-07,Sunday,0,0,3512
2022-08-08,Monday,5,720,4227
2022-08-09,Tuesday,23,0,4204
2022-08-10,Wednesday,41,0,4163
2022-08-11,Thursday,189,0,3974
2022-08-12,Friday,232,0,3742
2022-08-13,Saturday,211,0,3531
2022-08-14,Sunday,0,0,3531
2022-08-15,Monday,6,720,4245
2022-08-16,Tuesday,7,0,4238
2022-08-17,Wednesday,23,0,4215
2022-08-18,Thursday,135,0,4080
2022-08-19,Friday,227,0,3853
2022-08-20,Saturday,148,0,3705
2022-08-21,Sunday,0,0,3705
2022-08-22,Monday,4,720,4421
2022-08-23,Tuesday,12,0,4409
2022-08-24,Wednesday,23,0,4386
2022-08-25,Thursday,167,0,4219
2022-08-26,Friday,205,0,4014
2022-08-27,Saturday,223,0,3791
2022-08-28,Sunday,0,0,3791
2022-08-29,Monday,5,720,4506
2022-08-30,Tuesday,30,0,4476
2022-08-31,Wednesday,30,0,4446
2022-09-01,Thursday,135,0,4311
2022-09-02,Friday,130,0,4181
2022-09-03,Saturday,190,0,3991
2022-09-04,Sunday,0,0,3991
2022-09-05,Monday,8,720,4703
2022-09-06,Tuesday,25,0,4678
2022-09-07,Wednesday,31,0,4647
2022-09-08,Thursday,123,0,4524
2022-09-09,Friday,203,0,4321
2022-09-10,Saturday,244,0,4077
2022-09-11,Sunday,0,0,4077
2022-09-12,Monday,4,720,4793
2022-09-13,Tuesday,18,0,4775
2022-09-14,Wednesday,54,0,4721
2022-09-15,Thursday,285,0,4436
2022-09-16,Friday,125,0,4311
2022-09-17,Saturday,106,0,4205
2022-09-18,Sunday,0,0,4205
2022-09-19,Monday,4,720,4921
2022-09-20,Tuesday,13,0,4908
2022-09-21,Wednesday,37,0,4871
2022-09-22,Thursday,148,0,4723
2022-09-23,Friday,167,0,4556
2022-09-24,Saturday,194,0,4362
2022-09-25,Sunday,0,0,4362
2022-09-26,Monday,7,720,5075
2022-09-27,Tuesday,19,0,5056
2022-09-28,Wednesday,47,0,5009
2022-09-29,Thursday,212,0,4797
2022-09-30,Friday,114,0,4683
2022-10-01,Saturday,230,0,4453
2022-10-02,Sunday,0,0,4453
2022-10-03,Monday,6,720,5167
2022-10-04,Tuesday,17,0,5150
2022-10-05,Wednesday,51,0,5099
2022-10-06,Thursday,117,0,4982
2022-10-07,Friday,332,0,4650
2022-10-08,Saturday,312,0,4338
2022-10-09,Sunday,0,0,4338
2022-10-10,Monday,4,720,5054
2022-10-11,Tuesday,28,0,5026
2022-10-12,Wednesday,43,0,4983
2022-10-13,Thursday,152,0,4831
2022-10-14,Friday,238,0,4593
2022-10-15,Saturday,163,0,4430
2022-10-16,Sunday,0,0,4430
2022-10-17,Monday,7,720,5143
2022-10-18,Tuesday,19,0,5124
2022-10-19,Wednesday,10,0,5114
2022-10-20,Thursday,194,0,4920
2022-10-21,Friday,277,0,4643
2022-10-22,Saturday,166,0,4477
2022-10-23,Sunday,0,0,4477
2022-10-24,Monday,6,720,5191
2022-10-25,Tuesday,26,0,5165
2022-10-26,Wednesday,25,0,5140
2022-10-27,Thursday,148,0,4992
2022-10-28,Friday,298,0,4694
2022-10-29,Saturday,154,0,4540
2022-10-30,Sunday,0,0,4540
2022-10-31,Monday,4,720,5256
2022-11-01,Tuesday,17,0,5239
2022-11-02,Wednesday,52,0,5187
2022-11-03,Thursday,176,0,5011
2022-11-04,Friday,244,0,4767
2022-11-05,Saturday,210,0,4557
2022-11-06,Sunday,0,0,4557
2022-11-07,Monday,6,720,5271
2022-11-08,Tuesday,26,0,5245
2022-11-09,Wednesday,43,0,5202
2022-11-10,Thursday,101,0,5101
2022-11-11,Friday,184,0,4917
2022-11-12,Saturday,188,0,4729
2022-11-13,Sunday,0,0,4729
2022-11-14,Monday,4,720,5445
2022-11-15,Tuesday,16,0,5429
2022-11-16,Wednesday,45,0,5384
2022-11-17,Thursday,131,0,5253
2022-11-18,Friday,320,0,4933
2022-11-19,Saturday,250,0,4683
2022-11-20,Sunday,0,0,4683
2022-11-21,Monday,4,720,5399
2022-11-22,Tuesday,22,0,5377
2022-11-23,Wednesday,26,0,5351
2022-11-24,Thursday,123,0,5228
2022-11-25,Friday,205,0,5023
2022-11-26,Saturday,257,0,4766
2022-11-27,Sunday,0,0,4766
2022-11-28,Monday,7,720,5479
2022-11-29,Tuesday,9,0,5470
2022-11-30,Wednesday,39,0,5431
2022-12-01,Thursday,185,0,5246
2022-12-02,Friday,294,0,4952
2022-12-03,Saturday,212,0,4740
2022-12-04,Sunday,0,0,4740
2022-12-05,Monday,5,720,5455
2022-12-06,Tuesday,26,0,5429
2022-12-07,Wednesday,11,0,5418
2022-12-08,Thursday,132,0,5286
2022-12-09,Friday,224,0,5062
2022-12-10,Saturday,169,0,4893
2022-12-11,Sunday,0,0,4893
2022-12-12,Monday,4,720,5609
2022-12-13,Tuesday,24,0,5585
2022-12-14,Wednesday,23,0,5562
2022-12-15,Thursday,82,0,5480
2022-12-16,Friday,117,0,5363
2022-12-17,Saturday,344,0,5019
2022-12-18,Sunday,0,0,5019
2022-12-19,Monday,6,720,5733
2022-12-20,Tuesday,17,0,5716
2022-12-21,Wednesday,34,0,5682
2022-12-22,Thursday,177,0,5505
2022-12-23,Friday,337,0,5168
2022-12-24,Saturday,200,0,4968
2022-12-25,Sunday,0,0,4968
2022-12-26,Monday,5,720,5683
2022-12-27,Tuesday,22,0,5661
2022-12-28,Wednesday,46,0,5615
2022-12-29,Thursday,143,0,5472
2022-12-30,Friday,171,0,5301
2022-12-31,Saturday,212,0,5089
2023-01-01,Sunday,0,0,5089
2023-01-02,Monday,5,720,5804
2023-01-03,Tuesday,31,0,5773
2023-01-04,Wednesday,18,0,5755
2023-01-05,Thursday,165,0,5590
2023-01-06,Friday,174,0,5416
2023-01-07,Saturday,176,0,5240
2023-01-08,Sunday,0,0,5240
2023-01-09,Monday,6,720,5954
2023-01-10,Tuesday,27,0,5927
2023-01-11,Wednesday,70,0,5857
2023-01-12,Thursday,193,0,5664
2023-01-13,Friday,206,0,5458
2023-01-14,Saturday,275,0,5183
2023-01-15,Sunday,0,0,5183
2023-01-16,Monday,7,720,5896
2023-01-17,Tuesday,22,0,5874
2023-01-18,Wednesday,36,0,5838
2023-01-19,Thursday,134,0,5704
2023-01-20,Friday,252,0,5452
2023-01-21,Saturday,218,0,5234
2023-01-22,Sunday,0,0,5234
2023-01-23,Monday,6,720,5948
2023-01-24,Tuesday,17,0,5931
2023-01-25,Wednesday,36,0,5895
2023-01-26,Thursday,151,0,5744
2023-01-27,Friday,146,0,5598
2023-01-28,Saturday,161,0,5437
2023-01-29,Sunday,0,0,5437
2023-01-30,Monday,5,720,6152
2023-01-31,Tuesday,20,0,6132
2023-02-01,Wednesday,35,0,6097
2023-02-02,Thursday,146,0,5951
2023-02-03,Friday,153,0,5798
2023-02-04,Saturday,231,0,5567
2023-02-05,Sunday,0,0,5567
2023-02-06,Monday,4,720,6283
2023-02-07,Tuesday,13,0,6270
2023-02-08,Wednesday,30,0,6240
2023-02-09,Thursday,136,0,6104
2023-02-10,Friday,265,0,5839
2023-02-11,Saturday,274,0,5565
2023-02-12,Sunday,0,0,5565
2023-02-13,Monday,6,720,6279
2023-02-14,Tuesday,27,0,6252
2023-02-15,Wednesday,51,0,6201
2023-02-16,Thursday,206,0,5995
2023-02-17,Friday,123,0,5872
2023-02-18,Saturday,140,0,5732
2023-02-19,Sunday,0,0,5732
2023-02-20,Monday,5,720,6447
2023-02-21,Tuesday,18,0,6429
2023-02-22,Wednesday,44,0,6385
2023-02-23,Thursday,240,0,6145
2023-02-24,Friday,303,0,5842
2023-02-25,Saturday,202,0,5640
2023-02-26,Sunday,0,0,5640
2023-02-27,Monday,8,720,6352
2023-02-28,Tuesday,13,0,6339
2023-03-01,Wednesday,44,0,6295
2023-03-02,Thursday,128,0,6167
2023-03-03,Friday,173,0,5994
2023-03-04,Saturday,159,0,5835
2023-03-05,Sunday,0,0,5835
2023-03-06,Monday,6,720,6549
2023-03-07,Tuesday,24,0,6525
2023-03-08,Wednesday,66,0,6459
2023-03-09,Thursday,110,0,6349
2023-03-10,Friday,207,0,6142
2023-03-11,Saturday,219,0,5923
2023-03-12,Sunday,0,0,5923
2023-03-13,Monday,5,720,6638
2023-03-14,Tuesday,19,0,6619
2023-03-15,Wednesday,34,0,6585
2023-03-16,Thursday,217,0,6368
2023-03-17,Friday,215,0,6153
2023-03-18,Saturday,161,0,5992
2023-03-19,Sunday,0,0,5992
2023-03-20,Monday,5,720,6707
2023-03-21,Tuesday,18,0,6689
2023-03-22,Wednesday,18,0,6671
2023-03-23,Thursday,133,0,6538
2023-03-24,Friday,245,0,6293
2023-03-25,Saturday,230,0,6063
2023-03-26,Sunday,0,0,6063
2023-03-27,Monday,6,720,6777
2023-03-28,Tuesday,11,0,6766
2023-03-29,Wednesday,59,0,6707
2023-03-30,Thursday,184,0,6523
2023-03-31,Friday,141,0,6382
2023-04-01,Saturday,308,0,6074
2023-04-02,Sunday,0,0,6074
2023-04-03,Monday,4,720,6790
2023-04-04,Tuesday,30,0,6760
2023-04-05,Wednesday,59,0,6701
