fecha,nombre_dia,ventas,compra,Inventario
2022-05-12,Thursday,175,0,3016
2022-05-13,Friday,102,0,2914
2022-05-14,Saturday,213,0,2701
2022-05-15,Sunday,0,0,2701
2022-05-16,Monday,6,720,3415
2022-05-17,Tuesday,23,0,3392
2022-05-18,Wednesday,32,0,3360
2022-05-19,Thursday,190,0,3170
2022-05-20,Friday,213,0,2957
2022-05-21,Saturday,265,0,2692
2022-05-22,Sunday,0,0,2692
2022-05-23,Monday,7,720,3405
2022-05-24,Tuesday,28,0,3377
2022-05-25,Wednesday,46,0,3331
2022-05-26,Thursday,204,0,3127
2022-05-27,Friday,159,0,2968
2022-05-28,Saturday,162,0,2806
2022-05-29,Sunday,0,0,2806
2022-05-30,Monday,3,720,3523
2022-05-31,Tuesday,26,0,3497
2022-06-01,Wednesday,57,0,3440
2022-06-02,Thursday,142,0,3298
2022-06-03,Friday,327,0,2971
2022-06-04,Saturday,233,0,2738
2022-06-05,Sunday,0,0,2738
2022-06-06,Monday,7,720,3451
2022-06-07,Tuesday,28,0,3423
2022-06-08,Wednesday,21,0,3402
2022-06-09,Thursday,155,0,3247
2022-06-10,Friday,106,0,3141
2022-06-11,Saturday,143,0,2998
2022-06-12,Sunday,0,0,2998
2022-06-13,Monday,5,720,3713
2022-06-14,Tuesday,18,0,3695
2022-06-15,Wednesday,61,0,3634
2022-06-16,Thursday,101,0,3533
2022-06-17,Friday,174,0,3359
2022-06-18,Saturday,257,0,3102
2022-06-19,Sunday,0,0,3102
2022-06-20,Monday,6,720,3816
2022-06-21,Tuesday,17,0,3799
2022-06-22,Wednesday,25,0,3774
2022-06-23,Thursday,136,0,3638
2022-06-24,Friday,187,0,3451
2022-06-25,Saturday,261,0,3190
2022-06-26,Sunday,0,0,3190
2022-06-27,Monday,4,720,3906
2022-06-28,Tuesday,10,0,3896
2022-06-29,Wednesday,47,0,3849
2022-06-30,Thursday,50,0,3799
2022-07-01,Friday,180,0,3619
2022-07-02,Saturday,249,0,3370
2022-07-03,Sunday,0,0,3370
2022-07-04,Monday,8,720,4082
2022-07-05,Tuesday,18,0,4064
2022-07-06,Wednesday,37,0,4027
2022-07-07,Thursday,180,0,3847
2022-07-08,Friday,196,0,3651
2022-07-09,Saturday,179,0,3472
2022-07-10,Sunday,0,0,3472
2022-07-11,Monday,5,720,4187
2022-07-12,Tuesday,16,0,4171
2022-07-13,Wednesday,42,0,4129
2022-07-14,Thursday,128,0,4001
2022-07-15,Friday,183,0,3818
2022-07-16,Saturday,175,0,3643
2022-07-17,Sunday,0,0,3643
2022-07-18,Monday,5,720,4358
2022-07-19,Tuesday,18,0,4340
2022-07-20,Wednesday,31,0,4309
2022-07-21,Thursday,178,0,4131
2022-07-22,Friday,171,0,3960
2022-07-23,Saturday,137,0,3823
2022-07-24,Sunday,0,0,3823
2022-07-25,Monday,3,720,4540
2022-07-26,Tuesday,15,0,4525
2022-07-27,Wednesday,63,0,4462
2022-07-28,Thursday,142,0,4320
2022-07-29,Friday,145,0,4175
2022-07-30,Saturday,182,0,3993
2022-07-31,Sunday,0,0,3993
2022-08-01,Monday,5,720,4708
2022-08-02,Tuesday,14,0,4694
2022-08-03,Wednesday,39,0,4655
2022-08-04,Thursday,124,0,4531
2022-08-05,Friday,327,0,4204
2022-08-06,Saturday,176,0,4028
2022-08-07,Sunday,0,0,4028
2022-08-08,Monday,5,720,4743
2022-08-09,Tuesday,20,0,4723
2022-08-10,Wednesday,43,0,4680
2022-08-11,Thursday,264,0,4416
2022-08-12,Friday,315,0,4101
2022-08-13,Saturday,183,0,3918
2022-08-14,Sunday,0,0,3918
2022-08-15,Monday,4,720,4634
2022-08-16,Tuesday,20,0,4614
2022-08-17,Wednesday,60,0,4554
2022-08-18,Thursday,129,0,4425
2022-08-19,Friday,189,0,4236
2022-08-20,Saturday,203,0,4033
2022-08-21,Sunday,0,0,4033
2022-08-22,Monday,5,720,4748
2022-08-23,Tuesday,29,0,4719
2022-08-24,Wednesday,34,0,4685
2022-08-25,Thursday,126,0,4559
2022-08-26,Friday,183,0,4376
2022-08-27,Saturday,173,0,4203
2022-08-28,Sunday,0,0,4203
2022-08-29,Monday,6,720,4917
2022-08-30,Tuesday,17,0,4900
2022-08-31,Wednesday,34,0,4866
2022-09-01,Thursday,147,0,4719
2022-09-02,Friday,196,0,4523
2022-09-03,Saturday,243,0,4280
2022-09-04,Sunday,0,0,4280
2022-09-05,Monday,4,720,4996
2022-09-06,Tuesday,25,0,4971
2022-09-07,Wednesday,51,0,4920
2022-09-08,Thursday,175,0,4745
2022-09-09,Friday,203,0,4542
2022-09-10,Saturday,125,0,4417
2022-09-11,Sunday,0,0,4417
2022-09-12,Monday,6,720,5131
2022-09-13,Tuesday,36,0,5095
2022-09-14,Wednesday,52,0,5043
2022-09-15,Thursday,212,0,4831
2022-09-16,Friday,186,0,4645
2022-09-17,Saturday,66,0,4579
2022-09-18,Sunday,0,0,4579
2022-09-19,Monday,7,720,5292
2022-09-20,Tuesday,20,0,5272
2022-09-21,Wednesday,39,0,5233
2022-09-22,Thursday,139,0,5094
2022-09-23,Friday,177,0,4917
2022-09-24,Saturday,173,0,4744
2022-09-25,Sunday,0,0,4744
2022-09-26,Monday,7,720,5457
2022-09-27,Tuesday,26,0,5431
2022-09-28,Wednesday,43,0,5388
2022-09-29,Thursday,188,0,5200
2022-09-30,Friday,267,0,4933
2022-10-01,Saturday,206,0,4727
2022-10-02,Sunday,0,0,4727
2022-10-03,Monday,4,720,5443
2022-10-04,Tuesday,12,0,5431
2022-10-05,Wednesday,68,0,5363
2022-10-06,Thursday,119,0,5244
2022-10-07,Friday,154,0,5090
2022-10-08,Saturday,216,0,4874
2022-10-09,Sunday,0,0,4874
2022-10-10,Monday,3,720,5591
2022-10-11,Tuesday,13,0,5578
2022-10-12,Wednesday,45,0,5533
2022-10-13,Thursday,259,0,5274
2022-10-14,Friday,202,0,5072
2022-10-15,Saturday,176,0,4896
2022-10-16,Sunday,0,0,4896
2022-10-17,Monday,5,720,5611
2022-10-18,Tuesday,27,0,5584
2022-10-19,Wednesday,61,0,5523
2022-10-20,Thursday,119,0,5404
2022-10-21,Friday,164,0,5240
2022-10-22,Saturday,178,0,5062
2022-10-23,Sunday,0,0,5062
2022-10-24,Monday,2,720,5780
2022-10-25,Tuesday,32,0,5748
2022-10-26,Wednesday,29,0,5719
2022-10-27,Thursday,158,0,5561
2022-10-28,Friday,132,0,5429
2022-10-29,Saturday,290,0,5139
2022-10-30,Sunday,0,0,5139
2022-10-31,Monday,5,720,5854
2022-11-01,Tuesday,25,0,5829
2022-11-02,Wednesday,52,0,5777
2022-11-03,Thursday,118,0,5659
2022-11-04,Friday,268,0,5391
2022-11-05,Saturday,147,0,5244
2022-11-06,Sunday,0,0,5244
2022-11-07,Monday,7,720,5957
2022-11-08,Tuesday,23,0,5934
2022-11-09,Wednesday,48,0,5886
2022-11-10,Thursday,147,0,5739
2022-11-11,Friday,145,0,5594
2022-11-12,Saturday,78,0,5516
2022-11-13,Sunday,0,0,5516
2022-11-14,Monday,4,720,6232
2022-11-15,Tuesday,16,0,6216
2022-11-16,Wednesday,43,0,6173
2022-11-17,Thursday,267,0,5906
2022-11-18,Friday,227,0,5679
2022-11-19,Saturday,220,0,5459
2022-11-20,Sunday,0,0,5459
2022-11-21,Monday,6,720,6173
2022-11-22,Tuesday,15,0,6158
2022-11-23,Wednesday,31,0,6127
2022-11-24,Thursday,161,0,5966
2022-11-25,Friday,159,0,5807
2022-11-26,Saturday,180,0,5627
2022-11-27,Sunday,0,0,5627
2022-11-28,Monday,4,720,6343
2022-11-29,Tuesday,14,0,6329
2022-11-30,Wednesday,34,0,6295
2022-12-01,Thursday,204,0,6091
2022-12-02,Friday,227,0,5864
2022-12-03,Saturday,198,0,5666
2022-12-04,Sunday,0,0,5666
2022-12-05,Monday,7,720,6379
2022-12-06,Tuesday,26,0,6353
2022-12-07,Wednesday,23,0,6330
2022-12-08,Thursday,46,0,6284
2022-12-09,Friday,124,0,6160
2022-12-10,Saturday,224,0,5936
2022-12-11,Sunday,0,0,5936
2022-12-12,Monday,3,720,6653
2022-12-13,Tuesday,22,0,6631
2022-12-14,Wednesday,33,0,6598
2022-12-15,Thursday,110,0,6488
2022-12-16,Friday,55,0,6433
2022-12-17,Saturday,186,0,6247
2022-12-18,Sunday,0,0,6247
2022-12-19,Monday,6,720,6961
2022-12-20,Tuesday,27,0,6934
2022-12-21,Wednesday,18,0,6916
2022-12-22,Thursday,104,0,6812
2022-12-23,Friday,187,0,6625
2022-12-24,Saturday,193,0,6432
2022-12-25,Sunday,0,0,6432
2022-12-26,Monday,5,720,7147
2022-12-27,Tuesday,13,0,7134
2022-12-28,Wednesday,26,0,7108
2022-12-29,Thursday,90,0,7018
2022-12-30,Friday,167,0,6851
2022-12-31,Saturday,295,0,6556
2023-01-01,Sunday,0,0,6556
2023-01-02,Monday,4,720,7272
2023-01-03,Tuesday,23,0,7249
2023-01-04,Wednesday,21,0,7228
2023-01-05,Thursday,119,0,7109
2023-01-06,Friday,216,0,6893
2023-01-07,Saturday,189,0,6704
2023-01-08,Sunday,0,0,6704
2023-01-09,Monday,5,720,7419
2023-01-10,Tuesday,16,0,7403
2023-01-11,Wednesday,40,0,7363
2023-01-12,Thursday,99,0,7264
2023-01-13,Friday,198,0,7066
2023-01-14,Saturday,354,0,6712
2023-01-15,Sunday,0,0,6712
2023-01-16,Monday,7,720,7425
2023-01-17,Tuesday,20,0,7405
2023-01-18,Wednesday,19,0,7386
2023-01-19,Thursday,70,0,7316
2023-01-20,Friday,169,0,7147
2023-01-21,Saturday,192,0,6955
2023-01-22,Sunday,0,0,6955
2023-01-23,Monday,7,720,7668
2023-01-24,Tuesday,18,0,7650
2023-01-25,Wednesday,41,0,7609
2023-01-26,Thursday,126,0,7483
2023-01-27,Friday,235,0,7248
2023-01-28,Saturday,314,0,6934
2023-01-29,Sunday,0,0,6934
2023-01-30,Monday,7,720,7647
2023-01-31,Tuesday,13,0,7634
2023-02-01,Wednesday,37,0,7597
2023-02-02,Thursday,147,0,7450
2023-02-03,Friday,106,0,7344
2023-02-04,Saturday,267,0,7077
2023-02-05,Sunday,0,0,7077
2023-02-06,Monday,4,720,7793
2023-02-07,Tuesday,20,0,7773
2023-02-08,Wednesday,38,0,7735
2023-02-09,Thursday,231,0,7504
2023-02-10,Friday,171,0,7333
2023-02-11,Saturday,122,0,7211
2023-02-12,Sunday,0,0,7211
2023-02-13,Monday,5,720,7926
2023-02-14,Tuesday,18,0,7908
2023-02-15,Wednesday,42,0,7866
2023-02-16,Thursday,111,0,7755
2023-02-17,Friday,159,0,7596
2023-02-18,Saturday,165,0,7431
2023-02-19,Sunday,0,0,7431
2023-02-20,Monday,4,720,8147
2023-02-21,Tuesday,22,0,8125
2023-02-22,Wednesday,47,0,8078
2023-02-23,Thursday,96,0,7982
2023-02-24,Friday,195,0,7787
2023-02-25,Saturday,236,0,7551
2023-02-26,Sunday,0,0,7551
2023-02-27,Monday,7,720,8264
2023-02-28,Tuesday,17,0,8247
2023-03-01,Wednesday,40,0,8207
2023-03-02,Thursday,99,0,8108
2023-03-03,Friday,145,0,7963
2023-03-04,Saturday,215,0,7748
2023-03-05,Sunday,0,0,7748
2023-03-06,Monday,4,720,8464
2023-03-07,Tuesday,16,0,8448
2023-03-08,Wednesday,50,0,8398
2023-03-09,Thursday,128,0,8270
2023-03-10,Friday,245,0,8025
2023-03-11,Saturday,229,0,7796
2023-03-12,Sunday,0,0,7796
2023-03-13,Monday,5,720,8511
2023-03-14,Tuesday,20,0,8491
2023-03-15,Wednesday,43,0,8448
2023-03-16,Thursday,94,0,8354
2023-03-17,Friday,210,0,8144
2023-03-18,Saturday,216,0,7928
2023-03-19,Sunday,0,0,7928
2023-03-20,Monday,6,720,8642
2023-03-21,Tuesday,31,0,8611
2023-03-22,Wednesday,64,0,8547
2023-03-23,Thursday,64,0,8483
2023-03-24,Friday,161,0,8322
2023-03-25,Saturday,271,0,8051
2023-03-26,Sunday,0,0,8051
2023-03-27,Monday,4,720,8767
2023-03-28,Tuesday,13,0,8754
2023-03-29,Wednesday,39,0,8715
2023-03-30,Thursday,204,0,8511
2023-03-31,Friday,151,0,8360
2023-04-01,Saturday,169,0,8191
2023-04-02,Sunday,0,0,8191
2023-04-03,Monday,4,720,8907
2023-04-04,Tuesday,23,0,8884
2023-04-05,Wednesday,34,0,8850
