fecha,nombre_dia,ventas,compra,Inventario
2022-11-02,Wednesday,34,0,6100
2022-11-03,Thursday,156,0,5944
2022-11-04,Friday,225,0,5719
2022-11-05,Saturday,166,0,5553
2022-11-06,Sunday,0,0,5553
2022-11-07,Monday,8,720,6265
2022-11-08,Tuesday,22,0,6243
2022-11-09,Wednesday,58,0,6185
2022-11-10,Thursday,171,0,6014
2022-11-11,Friday,136,0,5878
2022-11-12,Saturday,314,0,5564
2022-11-13,Sunday,0,0,5564
2022-11-14,Monday,4,720,6280
2022-11-15,Tuesday,20,0,6260
2022-11-16,Wednesday,37,0,6223
2022-11-17,Thursday,202,0,6021
2022-11-18,Friday,142,0,5879
2022-11-19,Saturday,259,0,5620
2022-11-20,Sunday,0,0,5620
2022-11-21,Monday,4,720,6336
2022-11-22,Tuesday,18,0,6318
2022-11-23,Wednesday,41,0,6277
2022-11-24,Thursday,153,0,6124
2022-11-25,Friday,184,0,5940
2022-11-26,Saturday,116,0,5824
2022-11-27,Sunday,0,0,5824
2022-11-28,Monday,9,720,6535
2022-11-29,Tuesday,18,0,6517
2022-11-30,Wednesday,53,0,6464
2022-12-01,Thursday,200,0,6264
2022-12-02,Friday,192,0,6072
2022-12-03,Saturday,174,0,5898
2022-12-04,Sunday,0,0,5898
2022-12-05,Monday,5,720,6613
2022-12-06,Tuesday,16,0,6597
2022-12-07,Wednesday,19,0,6578
2022-12-08,Thursday,247,0,6331
2022-12-09,Friday,255,0,6076
2022-12-10,Saturday,230,0,5846
2022-12-11,Sunday,0,0,5846
2022-12-12,Monday,2,720,6564
2022-12-13,Tuesday,27,0,6537
2022-12-14,Wednesday,18,0,6519
2022-12-15,Thursday,143,0,6376
2022-12-16,Friday,85,0,6291
2022-12-17,Saturday,188,0,6103
2022-12-18,Sunday,0,0,6103
2022-12-19,Monday,4,720,6819
2022-12-20,Tuesday,20,0,6799
2022-12-21,Wednesday,30,0,6769
2022-12-22,Thursday,216,0,6553
2022-12-23,Friday,229,0,6324
2022-12-24,Saturday,107,0,6217
2022-12-25,Sunday,0,0,6217
2022-12-26,Monday,5,720,6932
2022-12-27,Tuesday,6,0,6926
2022-12-28,Wednesday,42,0,6884
2022-12-29,Thursday,154,0,6730
2022-12-30,Friday,204,0,6526
2022-12-31,Saturday,124,0,6402
2023-01-01,Sunday,0,0,6402
2023-01-02,Monday,5,720,7117
2023-01-03,Tuesday,21,0,7096
2023-01-04,Wednesday,29,0,7067
2023-01-05,Thursday,107,0,6960
2023-01-06,Friday,37,0,6923
2023-01-07,Saturday,173,0,6750
2023-01-08,Sunday,0,0,6750
2023-01-09,Monday,6,720,7464
2023-01-10,Tuesday,22,0,7442
2023-01-11,Wednesday,46,0,7396
2023-01-12,Thursday,151,0,7245
2023-01-13,Friday,233,0,7012
2023-01-14,Saturday,284,0,6728
2023-01-15,Sunday,0,0,6728
2023-01-16,Monday,5,720,7443
2023-01-17,Tuesday,25,0,7418
2023-01-18,Wednesday,56,0,7362
2023-01-19,Thursday,173,0,7189
2023-01-20,Friday,90,0,7099
2023-01-21,Saturday,243,0,6856
2023-01-22,Sunday,0,0,6856
2023-01-23,Monday,6,720,7570
2023-01-24,Tuesday,21,0,7549
2023-01-25,Wednesday,43,0,7506
2023-01-26,Thursday,131,0,7375
2023-01-27,Friday,273,0,7102
2023-01-28,Saturday,290,0,6812
2023-01-29,Sunday,0,0,6812
2023-01-30,Monday,6,720,7526
2023-01-31,Tuesday,19,0,7507
2023-02-01,Wednesday,33,0,7474
2023-02-02,Thursday,114,0,7360
2023-02-03,Friday,193,0,7167
2023-02-04,Saturday,184,0,6983
2023-02-05,Sunday,0,0,6983
2023-02-06,Monday,6,720,7697
2023-02-07,Tuesday,27,0,7670
2023-02-08,Wednesday,13,0,7657
2023-02-09,Thursday,164,0,7493
2023-02-10,Friday,353,0,7140
2023-02-11,Saturday,259,0,6881
2023-02-12,Sunday,0,0,6881
2023-02-13,Monday,4,720,7597
2023-02-14,Tuesday,22,0,7575
2023-02-15,Wednesday,17,0,7558
2023-02-16,Thursday,97,0,7461
2023-02-17,Friday,264,0,7197
2023-02-18,Saturday,210,0,6987
2023-02-19,Sunday,0,0,6987
2023-02-20,Monday,1,720,7706
2023-02-21,Tuesday,20,0,7686
2023-02-22,Wednesday,39,0,7647
2023-02-23,Thursday,139,0,7508
2023-02-24,Friday,155,0,7353
2023-02-25,Saturday,258,0,7095
2023-02-26,Sunday,0,0,7095
2023-02-27,Monday,3,720,7812
2023-02-28,Tuesday,19,0,7793
2023-03-01,Wednesday,32,0,7761
2023-03-02,Thursday,200,0,7561
2023-03-03,Friday,217,0,7344
2023-03-04,Saturday,166,0,7178
2023-03-05,Sunday,0,0,7178
2023-03-06,Monday,4,720,7894
2023-03-07,Tuesday,16,0,7878
2023-03-08,Wednesday,40,0,7838
2023-03-09,Thursday,112,0,7726
2023-03-10,Friday,189,0,7537
2023-03-11,Saturday,277,0,7260
2023-03-12,Sunday,0,0,7260
2023-03-13,Monday,7,720,7973
2023-03-14,Tuesday,16,0,7957
2023-03-15,Wednesday,47,0,7910
2023-03-16,Thursday,112,0,7798
2023-03-17,Friday,129,0,7669
2023-03-18,Saturday,93,0,7576
2023-03-19,Sunday,0,0,7576
2023-03-20,Monday,2,720,8294
2023-03-21,Tuesday,10,0,8284
2023-03-22,Wednesday,64,0,8220
2023-03-23,Thursday,81,0,8139
2023-03-24,Friday,205,0,7934
2023-03-25,Saturday,167,0,7767
2023-03-26,Sunday,0,0,7767
2023-03-27,Monday,6,720,8481
2023-03-28,Tuesday,21,0,8460
2023-03-29,Wednesday,41,0,8419
2023-03-30,Thursday,84,0,8335
2023-03-31,Friday,215,0,8120
2023-04-01,Saturday,220,0,7900
2023-04-02,Sunday,0,0,7900
2023-04-03,Monday,6,720,8614
2023-04-04,Tuesday,13,0,8601
2023-04-05,Wednesday,48,0,8553
