fecha,nombre_dia,ventas,compra,Inventario
2022-02-23,Wednesday,40,0,1600
2022-02-24,Thursday,62,0,1538
2022-02-25,Friday,308,0,1230
2022-02-26,Saturday,361,0,869
2022-02-27,Sunday,0,0,869
2022-02-28,Monday,5,720,1584
2022-03-01,Tuesday,17,0,1567
2022-03-02,Wednesday,40,0,1527
2022-03-03,Thursday,97,0,1430
2022-03-04,Friday,184,0,1246
2022-03-05,Saturday,219,0,1027
2022-03-06,Sunday,0,0,1027
2022-03-07,Monday,5,720,1742
2022-03-08,Tuesday,22,0,1720
2022-03-09,Wednesday,45,0,1675
2022-03-10,Thursday,121,0,1554
2022-03-11,Friday,188,0,1366
2022-03-12,Saturday,224,0,1142
2022-03-13,Sunday,0,0,1142
2022-03-14,Monday,6,720,1856
2022-03-15,Tuesday,22,0,1834
2022-03-16,Wednesday,51,0,1783
2022-03-17,Thursday,84,0,1699
2022-03-18,Friday,189,0,1510
2022-03-19,Saturday,203,0,1307
2022-03-20,Sunday,0,0,1307
2022-03-21,Monday,4,720,2023
2022-03-22,Tuesday,19,0,2004
2022-03-23,Wednesday,49,0,1955
2022-03-24,Thursday,131,0,1824
2022-03-25,Friday,128,0,1696
2022-03-26,Saturday,262,0,1434
2022-03-27,Sunday,0,0,1434
2022-03-28,Monday,8,720,2146
2022-03-29,Tuesday,23,0,2123
2022-03-30,Wednesday,43,0,2080
2022-03-31,Thursday,167,0,1913
2022-04-01,Friday,173,0,1740
2022-04-02,Saturday,246,0,1494
2022-04-03,Sunday,0,0,1494
2022-04-04,Monday,8,720,2206
2022-04-05,Tuesday,30,0,2176
2022-04-06,Wednesday,28,0,2148
2022-04-07,Thursday,128,0,2020
2022-04-08,Friday,156,0,1864
2022-04-09,Saturday,191,0,1673
2022-04-10,Sunday,0,0,1673
2022-04-11,Monday,5,720,2388
2022-04-12,Tuesday,8,0,2380
2022-04-13,Wednesday,46,0,2334
2022-04-14,Thursday,147,0,2187
2022-04-15,Friday,216,0,1971
2022-04-16,Saturday,162,0,1809
2022-04-17,Sunday,0,0,1809
2022-04-18,Monday,6,720,2523
2022-04-19,Tuesday,7,0,2516
2022-04-20,Wednesday,50,0,2466
2022-04-21,Thursday,154,0,2312
2022-04-22,Friday,130,0,2182
2022-04-23,Saturday,209,0,1973
2022-04-24,Sunday,0,0,1973
2022-04-25,Monday,3,720,2690
2022-04-26,Tuesday,23,0,2667
2022-04-27,Wednesday,50,0,2617
2022-04-28,Thursday,80,0,2537
2022-04-29,Friday,226,0,2311
2022-04-30,Saturday,185,0,2126
2022-05-01,Sunday,0,0,2126
2022-05-02,Monday,5,720,2841
2022-05-03,Tuesday,24,0,2817
2022-05-04,Wednesday,50,0,2767
2022-05-05,Thursday,69,0,2698
2022-05-06,Friday,180,0,2518
2022-05-07,Saturday,47,0,2471
2022-05-08,Sunday,0,0,2471
2022-05-09,Monday,6,720,3185
2022-05-10,Tuesday,18,0,3167
2022-05-11,Wednesday,33,0,3134
2022-05-12,Thursday,229,0,2905
2022-05-13,Friday,127,0,2778
2022-05-14,Saturday,199,0,2579
2022-05-15,Sunday,0,0,2579
2022-05-16,Monday,5,720,3294
2022-05-17,Tuesday,28,0,3266
2022-05-18,Wednesday,50,0,3216
2022-05-19,Thursday,171,0,3045
2022-05-20,Friday,114,0,2931
2022-05-21,Saturday,238,0,2693
2022-05-22,Sunday,0,0,2693
2022-05-23,Monday,4,720,3409
2022-05-24,Tuesday,26,0,3383
2022-05-25,Wednesday,48,0,3335
2022-05-26,Thursday,130,0,3205
2022-05-27,Friday,228,0,2977
2022-05-28,Saturday,337,0,2640
2022-05-29,Sunday,0,0,2640
2022-05-30,Monday,4,720,3356
2022-05-31,Tuesday,27,0,3329
2022-06-01,Wednesday,59,0,3270
2022-06-02,Thursday,82,0,3188
2022-06-03,Friday,322,0,2866
2022-06-04,Saturday,248,0,2618
2022-06-05,Sunday,0,0,2618
2022-06-06,Monday,6,720,3332
2022-06-07,Tuesday,13,0,3319
2022-06-08,Wednesday,37,0,3282
2022-06-09,Thursday,171,0,3111
2022-06-10,Friday,205,0,2906
2022-06-11,Saturday,293,0,2613
2022-06-12,Sunday,0,0,2613
2022-06-13,Monday,3,720,3330
2022-06-14,Tuesday,14,0,3316
2022-06-15,Wednesday,34,0,3282
2022-06-16,Thursday,109,0,3173
2022-06-17,Friday,130,0,3043
2022-06-18,Saturday,187,0,2856
2022-06-19,Sunday,0,0,2856
2022-06-20,Monday,4,720,3572
2022-06-21,Tuesday,12,0,3560
2022-06-22,Wednesday,48,0,3512
2022-06-23,Thursday,141,0,3371
2022-06-24,Friday,198,0,3173
2022-06-25,Saturday,171,0,3002
2022-06-26,Sunday,0,0,3002
2022-06-27,Monday,6,720,3716
2022-06-28,Tuesday,22,0,3694
2022-06-29,Wednesday,36,0,3658
2022-06-30,Thursday,133,0,3525
2022-07-01,Friday,93,0,3432
2022-07-02,Saturday,138,0,3294
2022-07-03,Sunday,0,0,3294
2022-07-04,Monday,8,720,4006
2022-07-05,Tuesday,21,0,3985
2022-07-06,Wednesday,30,0,3955
2022-07-07,Thursday,118,0,3837
2022-07-08,Friday,203,0,3634
2022-07-09,Saturday,362,0,3272
2022-07-10,Sunday,0,0,3272
2022-07-11,Monday,6,720,3986
2022-07-12,Tuesday,20,0,3966
2022-07-13,Wednesday,39,0,3927
2022-07-14,Thursday,180,0,3747
2022-07-15,Friday,170,0,3577
2022-07-16,Saturday,302,0,3275
2022-07-17,Sunday,0,0,3275
2022-07-18,Monday,4,720,3991
2022-07-19,Tuesday,19,0,3972
2022-07-20,Wednesday,43,0,3929
2022-07-21,Thursday,81,0,3848
2022-07-22,Friday,236,0,3612
2022-07-23,Saturday,124,0,3488
2022-07-24,Sunday,0,0,3488
2022-07-25,Monday,5,720,4203
2022-07-26,Tuesday,31,0,4172
2022-07-27,Wednesday,43,0,4129
2022-07-28,Thursday,205,0,3924
2022-07-29,Friday,170,0,3754
2022-07-30,Saturday,211,0,3543
2022-07-31,Sunday,0,0,3543
2022-08-01,Monday,5,720,4258
2022-08-02,Tuesday,21,0,4237
2022-08-03,Wednesday,46,0,4191
2022-08-04,Thursday,98,0,4093
2022-08-05,Friday,193,0,3900
2022-08-06,Saturday,204,0,3696
2022-08-07,Sunday,0,0,3696
2022-08-08,Monday,6,720,4410
2022-08-09,Tuesday,26,0,4384
2022-08-10,Wednesday,32,0,4352
2022-08-11,Thursday,120,0,4232
2022-08-12,Friday,247,0,3985
2022-08-13,Saturday,212,0,3773
2022-08-14,Sunday,0,0,3773
2022-08-15,Monday,5,720,4488
2022-08-16,Tuesday,28,0,4460
2022-08-17,Wednesday,38,0,4422
2022-08-18,Thursday,111,0,4311
2022-08-19,Friday,194,0,4117
2022-08-20,Saturday,104,0,4013
2022-08-21,Sunday,0,0,4013
2022-08-22,Monday,6,720,4727
2022-08-23,Tuesday,20,0,4707
2022-08-24,Wednesday,32,0,4675
2022-08-25,Thursday,147,0,4528
2022-08-26,Friday,306,0,4222
2022-08-27,Saturday,199,0,4023
2022-08-28,Sunday,0,0,4023
2022-08-29,Monday,6,720,4737
2022-08-30,Tuesday,18,0,4719
2022-08-31,Wednesday,49,0,4670
2022-09-01,Thursday,263,0,4407
2022-09-02,Friday,187,0,4220
2022-09-03,Saturday,201,0,4019
2022-09-04,Sunday,0,0,4019
2022-09-05,Monday,4,720,4735
2022-09-06,Tuesday,28,0,4707
2022-09-07,Wednesday,56,0,4651
2022-09-08,Thursday,153,0,4498
2022-09-09,Friday,205,0,4293
2022-09-10,Saturday,195,0,4098
2022-09-11,Sunday,0,0,4098
2022-09-12,Monday,4,720,4814
2022-09-13,Tuesday,31,0,4783
2022-09-14,Wednesday,31,0,4752
2022-09-15,Thursday,74,0,4678
2022-09-16,Friday,188,0,4490
2022-09-17,Saturday,170,0,4320
2022-09-18,Sunday,0,0,4320
2022-09-19,Monday,5,720,5035
2022-09-20,Tuesday,19,0,5016
2022-09-21,Wednesday,41,0,4975
2022-09-22,Thursday,145,0,4830
2022-09-23,Friday,202,0,4628
2022-09-24,Saturday,136,0,4492
2022-09-25,Sunday,0,0,4492
2022-09-26,Monday,4,720,5208
2022-09-27,Tuesday,2,0,5206
2022-09-28,Wednesday,49,0,5157
2022-09-29,Thursday,126,0,5031
2022-09-30,Friday,183,0,4848
2022-10-01,Saturday,171,0,4677
2022-10-02,Sunday,0,0,4677
2022-10-03,Monday,6,720,5391
2022-10-04,Tuesday,17,0,5374
2022-10-05,Wednesday,34,0,5340
2022-10-06,Thursday,103,0,5237
2022-10-07,Friday,228,0,5009
2022-10-08,Saturday,177,0,4832
2022-10-09,Sunday,0,0,4832
2022-10-10,Monday,5,720,5547
2022-10-11,Tuesday,26,0,5521
2022-10-12,Wednesday,23,0,5498
2022-10-13,Thursday,190,0,5308
2022-10-14,Friday,251,0,5057
2022-10-15,Saturday,44,0,5013
2022-10-16,Sunday,0,0,5013
2022-10-17,Monday,7,720,5726
2022-10-18,Tuesday,18,0,5708
2022-10-19,Wednesday,19,0,5689
2022-10-20,Thursday,235,0,5454
2022-10-21,Friday,250,0,5204
2022-10-22,Saturday,242,0,4962
2022-10-23,Sunday,0,0,4962
2022-10-24,Monday,3,720,5679
2022-10-25,Tuesday,20,0,5659
2022-10-26,Wednesday,38,0,5621
2022-10-27,Thursday,169,0,5452
2022-10-28,Friday,291,0,5161
2022-10-29,Saturday,195,0,4966
2022-10-30,Sunday,0,0,4966
2022-10-31,Monday,4,720,5682
2022-11-01,Tuesday,14,0,5668
2022-11-02,Wednesday,55,0,5613
2022-11-03,Thursday,104,0,5509
2022-11-04,Friday,208,0,5301
2022-11-05,Saturday,264,0,5037
2022-11-06,Sunday,0,0,5037
2022-11-07,Monday,5,720,5752
2022-11-08,Tuesday,29,0,5723
2022-11-09,Wednesday,22,0,5701
2022-11-10,Thursday,182,0,5519
2022-11-11,Friday,113,0,5406
2022-11-12,Saturday,116,0,5290
2022-11-13,Sunday,0,0,5290
2022-11-14,Monday,6,720,6004
2022-11-15,Tuesday,24,0,5980
2022-11-16,Wednesday,52,0,5928
2022-11-17,Thursday,146,0,5782
2022-11-18,Friday,201,0,5581
2022-11-19,Saturday,160,0,5421
2022-11-20,Sunday,0,0,5421
2022-11-21,Monday,5,720,6136
2022-11-22,Tuesday,14,0,6122
2022-11-23,Wednesday,28,0,6094
2022-11-24,Thursday,173,0,5921
2022-11-25,Friday,181,0,5740
2022-11-26,Saturday,277,0,5463
2022-11-27,Sunday,0,0,5463
2022-11-28,Monday,3,720,6180
2022-11-29,Tuesday,26,0,6154
2022-11-30,Wednesday,46,0,6108
2022-12-01,Thursday,71,0,6037
2022-12-02,Friday,62,0,5975
2022-12-03,Saturday,237,0,5738
2022-12-04,Sunday,0,0,5738
2022-12-05,Monday,5,720,6453
2022-12-06,Tuesday,16,0,6437
2022-12-07,Wednesday,57,0,6380
2022-12-08,Thursday,172,0,6208
2022-12-09,Friday,64,0,6144
2022-12-10,Saturday,106,0,6038
2022-12-11,Sunday,0,0,6038
2022-12-12,Monday,6,720,6752
2022-12-13,Tuesday,16,0,6736
2022-12-14,Wednesday,59,0,6677
2022-12-15,Thursday,156,0,6521
2022-12-16,Friday,87,0,6434
2022-12-17,Saturday,248,0,6186
2022-12-18,Sunday,0,0,6186
2022-12-19,Monday,4,720,6902
2022-12-20,Tuesday,29,0,6873
2022-12-21,Wednesday,48,0,6825
2022-12-22,Thursday,123,0,6702
2022-12-23,Friday,181,0,6521
2022-12-24,Saturday,233,0,6288
2022-12-25,Sunday,0,0,6288
2022-12-26,Monday,3,720,7005
2022-12-27,Tuesday,16,0,6989
2022-12-28,Wednesday,30,0,6959
2022-12-29,Thursday,167,0,6792
2022-12-30,Friday,199,0,6593
2022-12-31,Saturday,301,0,6292
2023-01-01,Sunday,0,0,6292
2023-01-02,Monday,5,720,7007
2023-01-03,Tuesday,17,0,6990
2023-01-04,Wednesday,31,0,6959
2023-01-05,Thursday,202,0,6757
2023-01-06,Friday,172,0,6585
2023-01-07,Saturday,215,0,6370
2023-01-08,Sunday,0,0,6370
2023-01-09,Monday,7,720,7083
2023-01-10,Tuesday,18,0,7065
2023-01-11,Wednesday,19,0,7046
2023-01-12,Thursday,121,0,6925
2023-01-13,Friday,255,0,6670
2023-01-14,Saturday,255,0,6415
2023-01-15,Sunday,0,0,6415
2023-01-16,Monday,7,720,7128
2023-01-17,Tuesday,3,0,7125
2023-01-18,Wednesday,49,0,7076
2023-01-19,Thursday,158,0,6918
2023-01-20,Friday,281,0,6637
2023-01-21,Saturday,222,0,6415
2023-01-22,Sunday,0,0,6415
2023-01-23,Monday,5,720,7130
2023-01-24,Tuesday,27,0,7103
2023-01-25,Wednesday,61,0,7042
2023-01-26,Thursday,147,0,6895
2023-01-27,Friday,229,0,6666
2023-01-28,Saturday,174,0,6492
2023-01-29,Sunday,0,0,6492
2023-01-30,Monday,6,720,7206
2023-01-31,Tuesday,12,0,7194
2023-02-01,Wednesday,46,0,7148
2023-02-02,Thursday,244,0,6904
2023-02-03,Friday,246,0,6658
2023-02-04,Saturday,164,0,6494
2023-02-05,Sunday,0,0,6494
2023-02-06,Monday,4,720,7210
2023-02-07,Tuesday,26,0,7184
2023-02-08,Wednesday,56,0,7128
2023-02-09,Thursday,137,0,6991
2023-02-10,Friday,278,0,6713
2023-02-11,Saturday,229,0,6484
2023-02-12,Sunday,0,0,6484
2023-02-13,Monday,4,720,7200
2023-02-14,Tuesday,25,0,7175
2023-02-15,Wednesday,8,0,7167
2023-02-16,Thursday,134,0,7033
2023-02-17,Friday,179,0,6854
2023-02-18,Saturday,51,0,6803
2023-02-19,Sunday,0,0,6803
2023-02-20,Monday,2,720,7521
2023-02-21,Tuesday,23,0,7498
2023-02-22,Wednesday,67,0,7431
2023-02-23,Thursday,163,0,7268
2023-02-24,Friday,228,0,7040
2023-02-25,Saturday,89,0,6951
2023-02-26,Sunday,0,0,6951
2023-02-27,Monday,6,720,7665
2023-02-28,Tuesday,25,0,7640
2023-03-01,Wednesday,45,0,7595
2023-03-02,Thursday,168,0,7427
2023-03-03,Friday,339,0,7088
2023-03-04,Saturday,105,0,6983
2023-03-05,Sunday,0,0,6983
2023-03-06,Monday,5,720,7698
2023-03-07,Tuesday,29,0,7669
2023-03-08,Wednesday,37,0,7632
2023-03-09,Thursday,172,0,7460
2023-03-10,Friday,221,0,7239
2023-03-11,Saturday,100,0,7139
2023-03-12,Sunday,0,0,7139
2023-03-13,Monday,7,720,7852
2023-03-14,Tuesday,26,0,7826
2023-03-15,Wednesday,43,0,7783
2023-03-16,Thursday,136,0,7647
2023-03-17,Friday,220,0,7427
2023-03-18,Saturday,146,0,7281
2023-03-19,Sunday,0,0,7281
2023-03-20,Monday,4,720,7997
2023-03-21,Tuesday,22,0,7975
2023-03-22,Wednesday,41,0,7934
2023-03-23,Thursday,142,0,7792
2023-03-24,Friday,237,0,7555
2023-03-25,Saturday,107,0,7448
2023-03-26,Sunday,0,0,7448
2023-03-27,Monday,7,720,8161
2023-03-28,Tuesday,20,0,8141
2023-03-29,Wednesday,19,0,8122
2023-03-30,Thursday,200,0,7922
2023-03-31,Friday,148,0,7774
2023-04-01,Saturday,145,0,7629
2023-04-02,Sunday,0,0,7629
2023-04-03,Monday,5,720,8344
2023-04-04,Tuesday,25,0,8319
2023-04-05,Wednesday,44,0,8275
