fecha,nombre_dia,ventas,compra,Inventario
2022-04-29,Friday,226,0,2645
2022-04-30,Saturday,264,0,2381
2022-05-01,Sunday,0,0,2381
2022-05-02,Monday,7,720,3094
2022-05-03,Tuesday,26,0,3068
2022-05-04,Wednesday,35,0,3033
2022-05-05,Thursday,175,0,2858
2022-05-06,Friday,175,0,2683
2022-05-07,Saturday,163,0,2520
2022-05-08,Sunday,0,0,2520
2022-05-09,Monday,4,720,3236
2022-05-10,Tuesday,24,0,3212
2022-05-11,Wednesday,28,0,3184
2022-05-12,Thursday,175,0,3009
2022-05-13,Friday,201,0,2808
2022-05-14,Saturday,334,0,2474
2022-05-15,Sunday,0,0,2474
2022-05-16,Monday,5,720,3189
2022-05-17,Tuesday,15,0,3174
2022-05-18,Wednesday,34,0,3140
2022-05-19,Thursday,101,0,3039
2022-05-20,Friday,266,0,2773
2022-05-21,Saturday,228,0,2545
2022-05-22,Sunday,0,0,2545
2022-05-23,Monday,4,720,3261
2022-05-24,Tuesday,20,0,3241
2022-05-25,Wednesday,59,0,3182
2022-05-26,Thursday,98,0,3084
2022-05-27,Friday,90,0,2994
2022-05-28,Saturday,151,0,2843
2022-05-29,Sunday,0,0,2843
2022-05-30,Monday,6,720,3557
2022-05-31,Tuesday,28,0,3529
2022-06-01,Wednesday,20,0,3509
2022-06-02,Thursday,206,0,3303
2022-06-03,Friday,62,0,3241
2022-06-04,Saturday,219,0,3022
2022-06-05,Sunday,0,0,3022
2022-06-06,Monday,6,720,3736
2022-06-07,Tuesday,14,0,3722
2022-06-08,Wednesday,46,0,3676
2022-06-09,Thursday,214,0,3462
2022-06-10,Friday,111,0,3351
2022-06-11,Saturday,134,0,3217
2022-06-12,Sunday,0,0,3217
2022-06-13,Monday,4,720,3933
2022-06-14,Tuesday,15,0,3918
2022-06-15,Wednesday,45,0,3873
2022-06-16,Thursday,153,0,3720
2022-06-17,Friday,107,0,3613
2022-06-18,Saturday,337,0,3276
2022-06-19,Sunday,0,0,3276
2022-06-20,Monday,8,720,3988
2022-06-21,Tuesday,28,0,3960
2022-06-22,Wednesday,49,0,3911
2022-06-23,Thursday,202,0,3709
2022-06-24,Friday,298,0,3411
2022-06-25,Saturday,173,0,3238
2022-06-26,Sunday,0,0,3238
2022-06-27,Monday,7,720,3951
2022-06-28,Tuesday,26,0,3925
2022-06-29,Wednesday,55,0,3870
2022-06-30,Thursday,193,0,3677
2022-07-01,Friday,223,0,3454
2022-07-02,Saturday,176,0,3278
2022-07-03,Sunday,0,0,3278
2022-07-04,Monday,4,720,3994
2022-07-05,Tuesday,27,0,3967
2022-07-06,Wednesday,44,0,3923
2022-07-07,Thursday,192,0,3731
2022-07-08,Friday,161,0,3570
2022-07-09,Saturday,255,0,3315
2022-07-10,Sunday,0,0,3315
2022-07-11,Monday,5,720,4030
2022-07-12,Tuesday,16,0,4014
2022-07-13,Wednesday,49,0,3965
2022-07-14,Thursday,121,0,3844
2022-07-15,Friday,202,0,3642
2022-07-16,Saturday,249,0,3393
2022-07-17,Sunday,0,0,3393
2022-07-18,Monday,5,720,4108
2022-07-19,Tuesday,13,0,4095
2022-07-20,Wednesday,23,0,4072
2022-07-21,Thursday,138,0,3934
2022-07-22,Friday,212,0,3722
2022-07-23,Saturday,158,0,3564
2022-07-24,Sunday,0,0,3564
2022-07-25,Monday,6,720,4278
2022-07-26,Tuesday,23,0,4255
2022-07-27,Wednesday,47,0,4208
2022-07-28,Thursday,106,0,4102
2022-07-29,Friday,151,0,3951
2022-07-30,Saturday,248,0,3703
2022-07-31,Sunday,0,0,3703
2022-08-01,Monday,5,720,4418
2022-08-02,Tuesday,19,0,4399
2022-08-03,Wednesday,43,0,4356
2022-08-04,Thursday,158,0,4198
2022-08-05,Friday,286,0,3912
2022-08-06,Saturday,231,0,3681
2022-08-07,Sunday,0,0,3681
2022-08-08,Monday,5,720,4396
2022-08-09,Tuesday,20,0,4376
2022-08-10,Wednesday,43,0,4333
2022-08-11,Thursday,148,0,4185
2022-08-12,Friday,181,0,4004
2022-08-13,Saturday,193,0,3811
2022-08-14,Sunday,0,0,3811
2022-08-15,Monday,5,720,4526
2022-08-16,Tuesday,32,0,4494
2022-08-17,Wednesday,62,0,4432
2022-08-18,Thursday,110,0,4322
2022-08-19,Friday,294,0,4028
2022-08-20,Saturday,125,0,3903
2022-08-21,Sunday,0,0,3903
2022-08-22,Monday,1,720,4622
2022-08-23,Tuesday,23,0,4599
2022-08-24,Wednesday,34,0,4565
2022-08-25,Thursday,151,0,4414
2022-08-26,Friday,254,0,4160
2022-08-27,Saturday,111,0,4049
2022-08-28,Sunday,0,0,4049
2022-08-29,Monday,5,720,4764
2022-08-30,Tuesday,6,0,4758
2022-08-31,Wednesday,53,0,4705
2022-09-01,Thursday,140,0,4565
2022-09-02,Friday,214,0,4351
2022-09-03,Saturday,218,0,4133
2022-09-04,Sunday,0,0,4133
2022-09-05,Monday,5,720,4848
2022-09-06,Tuesday,26,0,4822
2022-09-07,Wednesday,49,0,4773
2022-09-08,Thursday,216,0,4557
2022-09-09,Friday,223,0,4334
2022-09-10,Saturday,246,0,4088
2022-09-11,Sunday,0,0,4088
2022-09-12,Monday,6,720,4802
2022-09-13,Tuesday,15,0,4787
2022-09-14,Wednesday,36,0,4751
2022-09-15,Thursday,26,0,4725
2022-09-16,Friday,161,0,4564
2022-09-17,Saturday,139,0,4425
2022-09-18,Sunday,0,0,4425
2022-09-19,Monday,6,720,5139
2022-09-20,Tuesday,26,0,5113
2022-09-21,Wednesday,52,0,5061
2022-09-22,Thursday,154,0,4907
2022-09-23,Friday,160,0,4747
2022-09-24,Saturday,220,0,4527
2022-09-25,Sunday,0,0,4527
2022-09-26,Monday,7,720,5240
2022-09-27,Tuesday,25,0,5215
2022-09-28,Wednesday,46,0,5169
2022-09-29,Thursday,195,0,4974
2022-09-30,Friday,302,0,4672
2022-10-01,Saturday,192,0,4480
2022-10-02,Sunday,0,0,4480
2022-10-03,Monday,3,720,5197
2022-10-04,Tuesday,24,0,5173
2022-10-05,Wednesday,43,0,5130
2022-10-06,Thursday,103,0,5027
2022-10-07,Friday,164,0,4863
2022-10-08,Saturday,215,0,4648
2022-10-09,Sunday,0,0,4648
2022-10-10,Monday,8,720,5360
2022-10-11,Tuesday,26,0,5334
2022-10-12,Wednesday,36,0,5298
2022-10-13,Thursday,148,0,5150
2022-10-14,Friday,180,0,4970
2022-10-15,Saturday,186,0,4784
2022-10-16,Sunday,0,0,4784
2022-10-17,Monday,4,720,5500
2022-10-18,Tuesday,28,0,5472
2022-10-19,Wednesday,39,0,5433
2022-10-20,Thursday,147,0,5286
2022-10-21,Friday,166,0,5120
2022-10-22,Saturday,397,0,4723
2022-10-23,Sunday,0,0,4723
2022-10-24,Monday,5,720,5438
2022-10-25,Tuesday,26,0,5412
2022-10-26,Wednesday,38,0,5374
2022-10-27,Thursday,181,0,5193
2022-10-28,Friday,176,0,5017
2022-10-29,Saturday,105,0,4912
2022-10-30,Sunday,0,0,4912
2022-10-31,Monday,4,720,5628
2022-11-01,Tuesday,14,0,5614
2022-11-02,Wednesday,47,0,5567
2022-11-03,Thursday,141,0,5426
2022-11-04,Friday,210,0,5216
2022-11-05,Saturday,118,0,5098
2022-11-06,Sunday,0,0,5098
2022-11-07,Monday,8,720,5810
2022-11-08,Tuesday,27,0,5783
2022-11-09,Wednesday,25,0,5758
2022-11-10,Thursday,131,0,5627
2022-11-11,Friday,257,0,5370
2022-11-12,Saturday,79,0,5291
2022-11-13,Sunday,0,0,5291
2022-11-14,Monday,4,720,6007
2022-11-15,Tuesday,25,0,5982
2022-11-16,Wednesday,26,0,5956
2022-11-17,Thursday,164,0,5792
2022-11-18,Friday,139,0,5653
2022-11-19,Saturday,254,0,5399
2022-11-20,Sunday,0,0,5399
2022-11-21,Monday,6,720,6113
2022-11-22,Tuesday,33,0,6080
2022-11-23,Wednesday,32,0,6048
2022-11-24,Thursday,63,0,5985
2022-11-25,Friday,198,0,5787
2022-11-26,Saturday,99,0,5688
2022-11-27,Sunday,0,0,5688
2022-11-28,Monday,3,720,6405
2022-11-29,Tuesday,21,0,6384
2022-11-30,Wednesday,57,0,6327
2022-12-01,Thursday,231,0,6096
2022-12-02,Friday,222,0,5874
2022-12-03,Saturday,209,0,5665
2022-12-04,Sunday,0,0,5665
2022-12-05,Monday,3,720,6382
2022-12-06,Tuesday,13,0,6369
2022-12-07,Wednesday,41,0,6328
2022-12-08,Thursday,118,0,6210
2022-12-09,Friday,117,0,6093
2022-12-10,Saturday,78,0,6015
2022-12-11,Sunday,0,0,6015
2022-12-12,Monday,6,720,6729
2022-12-13,Tuesday,20,0,6709
2022-12-14,Wednesday,56,0,6653
2022-12-15,Thursday,213,0,6440
2022-12-16,Friday,188,0,6252
2022-12-17,Saturday,188,0,6064
2022-12-18,Sunday,0,0,6064
2022-12-19,Monday,2,720,6782
2022-12-20,Tuesday,17,0,6765
2022-12-21,Wednesday,51,0,6714
2022-12-22,Thursday,88,0,6626
2022-12-23,Friday,70,0,6556
2022-12-24,Saturday,218,0,6338
2022-12-25,Sunday,0,0,6338
2022-12-26,Monday,4,720,7054
2022-12-27,Tuesday,21,0,7033
2022-12-28,Wednesday,34,0,6999
2022-12-29,Thursday,154,0,6845
2022-12-30,Friday,245,0,6600
2022-12-31,Saturday,198,0,6402
2023-01-01,Sunday,0,0,6402
2023-01-02,Monday,5,720,7117
2023-01-03,Tuesday,12,0,7105
2023-01-04,Wednesday,40,0,7065
2023-01-05,Thursday,141,0,6924
2023-01-06,Friday,164,0,6760
2023-01-07,Saturday,174,0,6586
2023-01-08,Sunday,0,0,6586
2023-01-09,Monday,8,720,7298
2023-01-10,Tuesday,17,0,7281
2023-01-11,Wednesday,50,0,7231
2023-01-12,Thursday,123,0,7108
2023-01-13,Friday,322,0,6786
2023-01-14,Saturday,186,0,6600
2023-01-15,Sunday,0,0,6600
2023-01-16,Monday,5,720,7315
2023-01-17,Tuesday,12,0,7303
2023-01-18,Wednesday,44,0,7259
2023-01-19,Thursday,120,0,7139
2023-01-20,Friday,222,0,6917
2023-01-21,Saturday,137,0,6780
2023-01-22,Sunday,0,0,6780
2023-01-23,Monday,3,720,7497
2023-01-24,Tuesday,19,0,7478
2023-01-25,Wednesday,42,0,7436
2023-01-26,Thursday,135,0,7301
2023-01-27,Friday,109,0,7192
2023-01-28,Saturday,75,0,7117
2023-01-29,Sunday,0,0,7117
2023-01-30,Monday,6,720,7831
2023-01-31,Tuesday,27,0,7804
2023-02-01,Wednesday,39,0,7765
2023-02-02,Thursday,143,0,7622
2023-02-03,Friday,226,0,7396
2023-02-04,Saturday,0,0,7396
2023-02-05,Sunday,0,0,7396
2023-02-06,Monday,7,720,8109
2023-02-07,Tuesday,21,0,8088
2023-02-08,Wednesday,52,0,8036
2023-02-09,Thursday,226,0,7810
2023-02-10,Friday,248,0,7562
2023-02-11,Saturday,118,0,7444
2023-02-12,Sunday,0,0,7444
2023-02-13,Monday,6,720,8158
2023-02-14,Tuesday,29,0,8129
2023-02-15,Wednesday,39,0,8090
2023-02-16,Thursday,96,0,7994
2023-02-17,Friday,195,0,7799
2023-02-18,Saturday,129,0,7670
2023-02-19,Sunday,0,0,7670
2023-02-20,Monday,8,720,8382
2023-02-21,Tuesday,20,0,8362
2023-02-22,Wednesday,60,0,8302
2023-02-23,Thursday,118,0,8184
2023-02-24,Friday,177,0,8007
2023-02-25,Saturday,176,0,7831
2023-02-26,Sunday,0,0,7831
2023-02-27,Monday,6,720,8545
2023-02-28,Tuesday,16,0,8529
2023-03-01,Wednesday,37,0,8492
2023-03-02,Thursday,127,0,8365
2023-03-03,Friday,196,0,8169
2023-03-04,Saturday,210,0,7959
2023-03-05,Sunday,0,0,7959
2023-03-06,Monday,7,720,8672
2023-03-07,Tuesday,12,0,8660
2023-03-08,Wednesday,46,0,8614
2023-03-09,Thursday,205,0,8409
2023-03-10,Friday,259,0,8150
2023-03-11,Saturday,219,0,7931
2023-03-12,Sunday,0,0,7931
2023-03-13,Monday,6,720,8645
2023-03-14,Tuesday,16,0,8629
2023-03-15,Wednesday,43,0,8586
2023-03-16,Thursday,145,0,8441
2023-03-17,Friday,165,0,8276
2023-03-18,Saturday,136,0,8140
2023-03-19,Sunday,0,0,8140
2023-03-20,Monday,7,720,8853
2023-03-21,Tuesday,18,0,8835
2023-03-22,Wednesday,38,0,8797
2023-03-23,Thursday,201,0,8596
2023-03-24,Friday,197,0,8399
2023-03-25,Saturday,242,0,8157
2023-03-26,Sunday,0,0,8157
2023-03-27,Monday,5,720,8872
2023-03-28,Tuesday,22,0,8850
2023-03-29,Wednesday,45,0,8805
2023-03-30,Thursday,269,0,8536
2023-03-31,Friday,254,0,8282
2023-04-01,Saturday,234,0,8048
2023-04-02,Sunday,0,0,8048
2023-04-03,Monday,4,720,8764
2023-04-04,Tuesday,22,0,8742
2023-04-05,Wednesday,27,0,8715
