fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,5,720,4084
2022-06-07,Tuesday,19,0,4065
2022-06-08,Wednesday,19,0,4046
2022-06-09,Thursday,85,0,3961
2022-06-10,Friday,192,0,3769
2022-06-11,Saturday,136,0,3633
2022-06-12,Sunday,0,0,3633
2022-06-13,Monday,8,720,4345
2022-06-14,Tuesday,22,0,4323
2022-06-15,Wednesday,73,0,4250
2022-06-16,Thursday,163,0,4087
2022-06-17,Friday,140,0,3947
2022-06-18,Saturday,262,0,3685
2022-06-19,Sunday,0,0,3685
2022-06-20,Monday,6,720,4399
2022-06-21,Tuesday,21,0,4378
2022-06-22,Wednesday,31,0,4347
2022-06-23,Thursday,175,0,4172
2022-06-24,Friday,100,0,4072
2022-06-25,Saturday,216,0,3856
2022-06-26,Sunday,0,0,3856
2022-06-27,Monday,5,720,4571
2022-06-28,Tuesday,23,0,4548
2022-06-29,Wednesday,42,0,4506
2022-06-30,Thursday,153,0,4353
2022-07-01,Friday,294,0,4059
2022-07-02,Saturday,263,0,3796
2022-07-03,Sunday,0,0,3796
2022-07-04,Monday,8,720,4508
2022-07-05,Tuesday,5,0,4503
2022-07-06,Wednesday,33,0,4470
2022-07-07,Thursday,131,0,4339
2022-07-08,Friday,150,0,4189
2022-07-09,Saturday,209,0,3980
2022-07-10,Sunday,0,0,3980
2022-07-11,Monday,5,720,4695
2022-07-12,Tuesday,18,0,4677
2022-07-13,Wednesday,42,0,4635
2022-07-14,Thursday,191,0,4444
2022-07-15,Friday,266,0,4178
2022-07-16,Saturday,231,0,3947
2022-07-17,Sunday,0,0,3947
2022-07-18,Monday,3,720,4664
2022-07-19,Tuesday,29,0,4635
2022-07-20,Wednesday,41,0,4594
2022-07-21,Thursday,62,0,4532
2022-07-22,Friday,162,0,4370
2022-07-23,Saturday,167,0,4203
2022-07-24,Sunday,0,0,4203
2022-07-25,Monday,5,720,4918
2022-07-26,Tuesday,23,0,4895
2022-07-27,Wednesday,47,0,4848
2022-07-28,Thursday,168,0,4680
2022-07-29,Friday,223,0,4457
2022-07-30,Saturday,227,0,4230
2022-07-31,Sunday,0,0,4230
2022-08-01,Monday,5,720,4945
2022-08-02,Tuesday,20,0,4925
2022-08-03,Wednesday,19,0,4906
2022-08-04,Thursday,129,0,4777
2022-08-05,Friday,161,0,4616
2022-08-06,Saturday,197,0,4419
2022-08-07,Sunday,0,0,4419
2022-08-08,Monday,5,720,5134
2022-08-09,Tuesday,18,0,5116
2022-08-10,Wednesday,49,0,5067
2022-08-11,Thursday,135,0,4932
2022-08-12,Friday,183,0,4749
2022-08-13,Saturday,202,0,4547
2022-08-14,Sunday,0,0,4547
2022-08-15,Monday,4,720,5263
2022-08-16,Tuesday,11,0,5252
2022-08-17,Wednesday,37,0,5215
2022-08-18,Thursday,100,0,5115
2022-08-19,Friday,122,0,4993
2022-08-20,Saturday,235,0,4758
2022-08-21,Sunday,0,0,4758
2022-08-22,Monday,4,720,5474
2022-08-23,Tuesday,20,0,5454
2022-08-24,Wednesday,21,0,5433
2022-08-25,Thursday,138,0,5295
2022-08-26,Friday,108,0,5187
2022-08-27,Saturday,129,0,5058
2022-08-28,Sunday,0,0,5058
2022-08-29,Monday,5,720,5773
2022-08-30,Tuesday,25,0,5748
2022-08-31,Wednesday,20,0,5728
2022-09-01,Thursday,156,0,5572
2022-09-02,Friday,187,0,5385
2022-09-03,Saturday,138,0,5247
2022-09-04,Sunday,0,0,5247
2022-09-05,Monday,5,720,5962
2022-09-06,Tuesday,22,0,5940
2022-09-07,Wednesday,34,0,5906
2022-09-08,Thursday,204,0,5702
2022-09-09,Friday,95,0,5607
2022-09-10,Saturday,176,0,5431
2022-09-11,Sunday,0,0,5431
2022-09-12,Monday,3,720,6148
2022-09-13,Tuesday,17,0,6131
2022-09-14,Wednesday,37,0,6094
2022-09-15,Thursday,106,0,5988
2022-09-16,Friday,232,0,5756
2022-09-17,Saturday,243,0,5513
2022-09-18,Sunday,0,0,5513
2022-09-19,Monday,7,720,6226
2022-09-20,Tuesday,22,0,6204
2022-09-21,Wednesday,30,0,6174
2022-09-22,Thursday,153,0,6021
2022-09-23,Friday,204,0,5817
2022-09-24,Saturday,208,0,5609
2022-09-25,Sunday,0,0,5609
2022-09-26,Monday,4,720,6325
2022-09-27,Tuesday,22,0,6303
2022-09-28,Wednesday,57,0,6246
2022-09-29,Thursday,122,0,6124
2022-09-30,Friday,205,0,5919
2022-10-01,Saturday,193,0,5726
2022-10-02,Sunday,0,0,5726
2022-10-03,Monday,4,720,6442
2022-10-04,Tuesday,22,0,6420
2022-10-05,Wednesday,45,0,6375
2022-10-06,Thursday,182,0,6193
2022-10-07,Friday,215,0,5978
2022-10-08,Saturday,278,0,5700
2022-10-09,Sunday,0,0,5700
2022-10-10,Monday,5,720,6415
2022-10-11,Tuesday,16,0,6399
2022-10-12,Wednesday,50,0,6349
2022-10-13,Thursday,167,0,6182
2022-10-14,Friday,147,0,6035
2022-10-15,Saturday,221,0,5814
2022-10-16,Sunday,0,0,5814
2022-10-17,Monday,5,720,6529
2022-10-18,Tuesday,20,0,6509
2022-10-19,Wednesday,53,0,6456
2022-10-20,Thursday,193,0,6263
2022-10-21,Friday,40,0,6223
2022-10-22,Saturday,193,0,6030
2022-10-23,Sunday,0,0,6030
2022-10-24,Monday,5,720,6745
2022-10-25,Tuesday,24,0,6721
2022-10-26,Wednesday,43,0,6678
2022-10-27,Thursday,176,0,6502
2022-10-28,Friday,187,0,6315
2022-10-29,Saturday,193,0,6122
2022-10-30,Sunday,0,0,6122
2022-10-31,Monday,4,720,6838
2022-11-01,Tuesday,25,0,6813
2022-11-02,Wednesday,54,0,6759
2022-11-03,Thursday,126,0,6633
2022-11-04,Friday,275,0,6358
2022-11-05,Saturday,162,0,6196
2022-11-06,Sunday,0,0,6196
2022-11-07,Monday,6,720,6910
2022-11-08,Tuesday,22,0,6888
2022-11-09,Wednesday,55,0,6833
2022-11-10,Thursday,112,0,6721
2022-11-11,Friday,158,0,6563
2022-11-12,Saturday,183,0,6380
2022-11-13,Sunday,0,0,6380
2022-11-14,Monday,6,720,7094
2022-11-15,Tuesday,16,0,7078
2022-11-16,Wednesday,38,0,7040
2022-11-17,Thursday,188,0,6852
2022-11-18,Friday,181,0,6671
2022-11-19,Saturday,165,0,6506
2022-11-20,Sunday,0,0,6506
2022-11-21,Monday,1,720,7225
2022-11-22,Tuesday,24,0,7201
2022-11-23,Wednesday,43,0,7158
2022-11-24,Thursday,182,0,6976
2022-11-25,Friday,189,0,6787
2022-11-26,Saturday,114,0,6673
2022-11-27,Sunday,0,0,6673
2022-11-28,Monday,6,720,7387
2022-11-29,Tuesday,10,0,7377
2022-11-30,Wednesday,40,0,7337
2022-12-01,Thursday,154,0,7183
2022-12-02,Friday,162,0,7021
2022-12-03,Saturday,228,0,6793
2022-12-04,Sunday,0,0,6793
2022-12-05,Monday,9,720,7504
2022-12-06,Tuesday,10,0,7494
2022-12-07,Wednesday,58,0,7436
2022-12-08,Thursday,171,0,7265
2022-12-09,Friday,346,0,6919
2022-12-10,Saturday,197,0,6722
2022-12-11,Sunday,0,0,6722
2022-12-12,Monday,6,720,7436
2022-12-13,Tuesday,21,0,7415
2022-12-14,Wednesday,50,0,7365
2022-12-15,Thursday,148,0,7217
2022-12-16,Friday,226,0,6991
2022-12-17,Saturday,271,0,6720
2022-12-18,Sunday,0,0,6720
2022-12-19,Monday,2,720,7438
2022-12-20,Tuesday,31,0,7407
2022-12-21,Wednesday,53,0,7354
2022-12-22,Thursday,190,0,7164
2022-12-23,Friday,243,0,6921
2022-12-24,Saturday,220,0,6701
2022-12-25,Sunday,0,0,6701
2022-12-26,Monday,5,720,7416
2022-12-27,Tuesday,20,0,7396
2022-12-28,Wednesday,53,0,7343
2022-12-29,Thursday,221,0,7122
2022-12-30,Friday,177,0,6945
2022-12-31,Saturday,212,0,6733
2023-01-01,Sunday,0,0,6733
2023-01-02,Monday,5,720,7448
2023-01-03,Tuesday,15,0,7433
2023-01-04,Wednesday,31,0,7402
2023-01-05,Thursday,182,0,7220
2023-01-06,Friday,207,0,7013
2023-01-07,Saturday,242,0,6771
2023-01-08,Sunday,0,0,6771
2023-01-09,Monday,8,720,7483
2023-01-10,Tuesday,21,0,7462
2023-01-11,Wednesday,34,0,7428
2023-01-12,Thursday,116,0,7312
2023-01-13,Friday,276,0,7036
2023-01-14,Saturday,210,0,6826
2023-01-15,Sunday,0,0,6826
2023-01-16,Monday,5,720,7541
2023-01-17,Tuesday,21,0,7520
2023-01-18,Wednesday,35,0,7485
2023-01-19,Thursday,159,0,7326
2023-01-20,Friday,96,0,7230
2023-01-21,Saturday,169,0,7061
2023-01-22,Sunday,0,0,7061
2023-01-23,Monday,4,720,7777
2023-01-24,Tuesday,18,0,7759
2023-01-25,Wednesday,40,0,7719
2023-01-26,Thursday,70,0,7649
2023-01-27,Friday,170,0,7479
2023-01-28,Saturday,190,0,7289
2023-01-29,Sunday,0,0,7289
2023-01-30,Monday,3,720,8006
2023-01-31,Tuesday,24,0,7982
2023-02-01,Wednesday,79,0,7903
2023-02-02,Thursday,155,0,7748
2023-02-03,Friday,180,0,7568
2023-02-04,Saturday,244,0,7324
2023-02-05,Sunday,0,0,7324
2023-02-06,Monday,5,720,8039
2023-02-07,Tuesday,13,0,8026
2023-02-08,Wednesday,39,0,7987
2023-02-09,Thursday,130,0,7857
2023-02-10,Friday,226,0,7631
2023-02-11,Saturday,356,0,7275
2023-02-12,Sunday,0,0,7275
2023-02-13,Monday,3,720,7992
2023-02-14,Tuesday,20,0,7972
2023-02-15,Wednesday,31,0,7941
2023-02-16,Thursday,183,0,7758
2023-02-17,Friday,207,0,7551
2023-02-18,Saturday,300,0,7251
2023-02-19,Sunday,0,0,7251
2023-02-20,Monday,4,720,7967
2023-02-21,Tuesday,25,0,7942
2023-02-22,Wednesday,35,0,7907
2023-02-23,Thursday,150,0,7757
2023-02-24,Friday,380,0,7377
2023-02-25,Saturday,86,0,7291
2023-02-26,Sunday,0,0,7291
2023-02-27,Monday,6,720,8005
2023-02-28,Tuesday,21,0,7984
2023-03-01,Wednesday,53,0,7931
2023-03-02,Thursday,210,0,7721
2023-03-03,Friday,209,0,7512
2023-03-04,Saturday,169,0,7343
2023-03-05,Sunday,0,0,7343
2023-03-06,Monday,4,720,8059
2023-03-07,Tuesday,27,0,8032
2023-03-08,Wednesday,38,0,7994
2023-03-09,Thursday,114,0,7880
2023-03-10,Friday,149,0,7731
2023-03-11,Saturday,211,0,7520
2023-03-12,Sunday,0,0,7520
2023-03-13,Monday,4,720,8236
2023-03-14,Tuesday,27,0,8209
2023-03-15,Wednesday,37,0,8172
2023-03-16,Thursday,152,0,8020
2023-03-17,Friday,152,0,7868
2023-03-18,Saturday,320,0,7548
2023-03-19,Sunday,0,0,7548
2023-03-20,Monday,5,720,8263
2023-03-21,Tuesday,24,0,8239
2023-03-22,Wednesday,40,0,8199
2023-03-23,Thursday,88,0,8111
2023-03-24,Friday,179,0,7932
2023-03-25,Saturday,186,0,7746
2023-03-26,Sunday,0,0,7746
2023-03-27,Monday,6,720,8460
2023-03-28,Tuesday,30,0,8430
2023-03-29,Wednesday,32,0,8398
2023-03-30,Thursday,163,0,8235
2023-03-31,Friday,105,0,8130
2023-04-01,Saturday,190,0,7940
2023-04-02,Sunday,0,0,7940
2023-04-03,Monday,5,720,8655
2023-04-04,Tuesday,30,0,8625
2023-04-05,Wednesday,44,0,8581
