fecha,nombre_dia,ventas,compra,Inventario
2022-10-05,Wednesday,73,0,5312
2022-10-06,Thursday,186,0,5126
2022-10-07,Friday,320,0,4806
2022-10-08,Saturday,142,0,4664
2022-10-09,Sunday,0,0,4664
2022-10-10,Monday,4,720,5380
2022-10-11,Tuesday,20,0,5360
2022-10-12,Wednesday,47,0,5313
2022-10-13,Thursday,98,0,5215
2022-10-14,Friday,230,0,4985
2022-10-15,Saturday,259,0,4726
2022-10-16,Sunday,0,0,4726
2022-10-17,Monday,4,720,5442
2022-10-18,Tuesday,9,0,5433
2022-10-19,Wednesday,48,0,5385
2022-10-20,Thursday,212,0,5173
2022-10-21,Friday,283,0,4890
2022-10-22,Saturday,109,0,4781
2022-10-23,Sunday,0,0,4781
2022-10-24,Monday,7,720,5494
2022-10-25,Tuesday,29,0,5465
2022-10-26,Wednesday,28,0,5437
2022-10-27,Thursday,140,0,5297
2022-10-28,Friday,118,0,5179
2022-10-29,Saturday,63,0,5116
2022-10-30,Sunday,0,0,5116
2022-10-31,Monday,6,720,5830
2022-11-01,Tuesday,22,0,5808
2022-11-02,Wednesday,37,0,5771
2022-11-03,Thursday,179,0,5592
2022-11-04,Friday,223,0,5369
2022-11-05,Saturday,153,0,5216
2022-11-06,Sunday,0,0,5216
2022-11-07,Monday,6,720,5930
2022-11-08,Tuesday,27,0,5903
2022-11-09,Wednesday,35,0,5868
2022-11-10,Thursday,187,0,5681
2022-11-11,Friday,337,0,5344
2022-11-12,Saturday,274,0,5070
2022-11-13,Sunday,0,0,5070
2022-11-14,Monday,6,720,5784
2022-11-15,Tuesday,23,0,5761
2022-11-16,Wednesday,34,0,5727
2022-11-17,Thursday,162,0,5565
2022-11-18,Friday,207,0,5358
2022-11-19,Saturday,189,0,5169
2022-11-20,Sunday,0,0,5169
2022-11-21,Monday,4,720,5885
2022-11-22,Tuesday,23,0,5862
2022-11-23,Wednesday,46,0,5816
2022-11-24,Thursday,182,0,5634
2022-11-25,Friday,210,0,5424
2022-11-26,Saturday,329,0,5095
2022-11-27,Sunday,0,0,5095
2022-11-28,Monday,3,720,5812
2022-11-29,Tuesday,23,0,5789
2022-11-30,Wednesday,60,0,5729
2022-12-01,Thursday,101,0,5628
2022-12-02,Friday,244,0,5384
2022-12-03,Saturday,235,0,5149
2022-12-04,Sunday,0,0,5149
2022-12-05,Monday,5,720,5864
2022-12-06,Tuesday,16,0,5848
2022-12-07,Wednesday,26,0,5822
2022-12-08,Thursday,113,0,5709
2022-12-09,Friday,164,0,5545
2022-12-10,Saturday,232,0,5313
2022-12-11,Sunday,0,0,5313
2022-12-12,Monday,6,720,6027
2022-12-13,Tuesday,34,0,5993
2022-12-14,Wednesday,49,0,5944
2022-12-15,Thursday,130,0,5814
2022-12-16,Friday,324,0,5490
2022-12-17,Saturday,247,0,5243
2022-12-18,Sunday,0,0,5243
2022-12-19,Monday,4,720,5959
2022-12-20,Tuesday,13,0,5946
2022-12-21,Wednesday,42,0,5904
2022-12-22,Thursday,237,0,5667
2022-12-23,Friday,260,0,5407
2022-12-24,Saturday,154,0,5253
2022-12-25,Sunday,0,0,5253
2022-12-26,Monday,4,720,5969
2022-12-27,Tuesday,16,0,5953
2022-12-28,Wednesday,57,0,5896
2022-12-29,Thursday,70,0,5826
2022-12-30,Friday,108,0,5718
2022-12-31,Saturday,125,0,5593
2023-01-01,Sunday,0,0,5593
2023-01-02,Monday,6,720,6307
2023-01-03,Tuesday,15,0,6292
2023-01-04,Wednesday,45,0,6247
2023-01-05,Thursday,104,0,6143
2023-01-06,Friday,241,0,5902
2023-01-07,Saturday,108,0,5794
2023-01-08,Sunday,0,0,5794
2023-01-09,Monday,5,720,6509
2023-01-10,Tuesday,9,0,6500
2023-01-11,Wednesday,56,0,6444
2023-01-12,Thursday,181,0,6263
2023-01-13,Friday,250,0,6013
2023-01-14,Saturday,188,0,5825
2023-01-15,Sunday,0,0,5825
2023-01-16,Monday,6,720,6539
2023-01-17,Tuesday,8,0,6531
2023-01-18,Wednesday,40,0,6491
2023-01-19,Thursday,131,0,6360
2023-01-20,Friday,178,0,6182
2023-01-21,Saturday,208,0,5974
2023-01-22,Sunday,0,0,5974
2023-01-23,Monday,5,720,6689
2023-01-24,Tuesday,8,0,6681
2023-01-25,Wednesday,37,0,6644
2023-01-26,Thursday,129,0,6515
2023-01-27,Friday,182,0,6333
2023-01-28,Saturday,199,0,6134
2023-01-29,Sunday,0,0,6134
2023-01-30,Monday,6,720,6848
2023-01-31,Tuesday,20,0,6828
2023-02-01,Wednesday,33,0,6795
2023-02-02,Thursday,141,0,6654
2023-02-03,Friday,179,0,6475
2023-02-04,Saturday,215,0,6260
2023-02-05,Sunday,0,0,6260
2023-02-06,Monday,7,720,6973
2023-02-07,Tuesday,11,0,6962
2023-02-08,Wednesday,27,0,6935
2023-02-09,Thursday,84,0,6851
2023-02-10,Friday,211,0,6640
2023-02-11,Saturday,218,0,6422
2023-02-12,Sunday,0,0,6422
2023-02-13,Monday,2,720,7140
2023-02-14,Tuesday,27,0,7113
2023-02-15,Wednesday,50,0,7063
2023-02-16,Thursday,175,0,6888
2023-02-17,Friday,151,0,6737
2023-02-18,Saturday,187,0,6550
2023-02-19,Sunday,0,0,6550
2023-02-20,Monday,4,720,7266
2023-02-21,Tuesday,22,0,7244
2023-02-22,Wednesday,26,0,7218
2023-02-23,Thursday,61,0,7157
2023-02-24,Friday,250,0,6907
2023-02-25,Saturday,281,0,6626
2023-02-26,Sunday,0,0,6626
2023-02-27,Monday,7,720,7339
2023-02-28,Tuesday,19,0,7320
2023-03-01,Wednesday,34,0,7286
2023-03-02,Thursday,180,0,7106
2023-03-03,Friday,123,0,6983
2023-03-04,Saturday,189,0,6794
2023-03-05,Sunday,0,0,6794
2023-03-06,Monday,7,720,7507
2023-03-07,Tuesday,23,0,7484
2023-03-08,Wednesday,43,0,7441
2023-03-09,Thursday,99,0,7342
2023-03-10,Friday,126,0,7216
2023-03-11,Saturday,172,0,7044
2023-03-12,Sunday,0,0,7044
2023-03-13,Monday,5,720,7759
2023-03-14,Tuesday,22,0,7737
2023-03-15,Wednesday,53,0,7684
2023-03-16,Thursday,146,0,7538
2023-03-17,Friday,125,0,7413
2023-03-18,Saturday,189,0,7224
2023-03-19,Sunday,0,0,7224
2023-03-20,Monday,2,720,7942
2023-03-21,Tuesday,13,0,7929
2023-03-22,Wednesday,24,0,7905
2023-03-23,Thursday,113,0,7792
2023-03-24,Friday,288,0,7504
2023-03-25,Saturday,170,0,7334
2023-03-26,Sunday,0,0,7334
2023-03-27,Monday,4,720,8050
2023-03-28,Tuesday,15,0,8035
2023-03-29,Wednesday,24,0,8011
2023-03-30,Thursday,97,0,7914
2023-03-31,Friday,243,0,7671
2023-04-01,Saturday,208,0,7463
2023-04-02,Sunday,0,0,7463
2023-04-03,Monday,3,720,8180
2023-04-04,Tuesday,21,0,8159
2023-04-05,Wednesday,42,0,8117
