fecha,nombre_dia,ventas,compra,Inventario
2022-05-09,Monday,5,720,3118
2022-05-10,Tuesday,16,0,3102
2022-05-11,Wednesday,39,0,3063
2022-05-12,Thursday,151,0,2912
2022-05-13,Friday,287,0,2625
2022-05-14,Saturday,171,0,2454
2022-05-15,Sunday,0,0,2454
2022-05-16,Monday,7,720,3167
2022-05-17,Tuesday,24,0,3143
2022-05-18,Wednesday,47,0,3096
2022-05-19,Thursday,138,0,2958
2022-05-20,Friday,290,0,2668
2022-05-21,Saturday,112,0,2556
2022-05-22,Sunday,0,0,2556
2022-05-23,Monday,6,720,3270
2022-05-24,Tuesday,30,0,3240
2022-05-25,Wednesday,40,0,3200
2022-05-26,Thursday,282,0,2918
2022-05-27,Friday,160,0,2758
2022-05-28,Saturday,90,0,2668
2022-05-29,Sunday,0,0,2668
2022-05-30,Monday,5,720,3383
2022-05-31,Tuesday,5,0,3378
2022-06-01,Wednesday,52,0,3326
2022-06-02,Thursday,126,0,3200
2022-06-03,Friday,282,0,2918
2022-06-04,Saturday,156,0,2762
2022-06-05,Sunday,0,0,2762
2022-06-06,Monday,6,720,3476
2022-06-07,Tuesday,17,0,3459
2022-06-08,Wednesday,49,0,3410
2022-06-09,Thursday,196,0,3214
2022-06-10,Friday,166,0,3048
2022-06-11,Saturday,166,0,2882
2022-06-12,Sunday,0,0,2882
2022-06-13,Monday,7,720,3595
2022-06-14,Tuesday,29,0,3566
2022-06-15,Wednesday,19,0,3547
2022-06-16,Thursday,119,0,3428
2022-06-17,Friday,174,0,3254
2022-06-18,Saturday,195,0,3059
2022-06-19,Sunday,0,0,3059
2022-06-20,Monday,5,720,3774
2022-06-21,Tuesday,20,0,3754
2022-06-22,Wednesday,34,0,3720
2022-06-23,Thursday,125,0,3595
2022-06-24,Friday,201,0,3394
2022-06-25,Saturday,225,0,3169
2022-06-26,Sunday,0,0,3169
2022-06-27,Monday,6,720,3883
2022-06-28,Tuesday,10,0,3873
2022-06-29,Wednesday,51,0,3822
2022-06-30,Thursday,107,0,3715
2022-07-01,Friday,191,0,3524
2022-07-02,Saturday,252,0,3272
2022-07-03,Sunday,0,0,3272
2022-07-04,Monday,5,720,3987
2022-07-05,Tuesday,19,0,3968
2022-07-06,Wednesday,59,0,3909
2022-07-07,Thursday,150,0,3759
2022-07-08,Friday,159,0,3600
2022-07-09,Saturday,250,0,3350
2022-07-10,Sunday,0,0,3350
2022-07-11,Monday,3,720,4067
2022-07-12,Tuesday,17,0,4050
2022-07-13,Wednesday,45,0,4005
2022-07-14,Thursday,159,0,3846
2022-07-15,Friday,130,0,3716
2022-07-16,Saturday,217,0,3499
2022-07-17,Sunday,0,0,3499
2022-07-18,Monday,6,720,4213
2022-07-19,Tuesday,12,0,4201
2022-07-20,Wednesday,71,0,4130
2022-07-21,Thursday,60,0,4070
2022-07-22,Friday,190,0,3880
2022-07-23,Saturday,267,0,3613
2022-07-24,Sunday,0,0,3613
2022-07-25,Monday,2,720,4331
2022-07-26,Tuesday,25,0,4306
2022-07-27,Wednesday,56,0,4250
2022-07-28,Thursday,160,0,4090
2022-07-29,Friday,178,0,3912
2022-07-30,Saturday,212,0,3700
2022-07-31,Sunday,0,0,3700
2022-08-01,Monday,5,720,4415
2022-08-02,Tuesday,21,0,4394
2022-08-03,Wednesday,43,0,4351
2022-08-04,Thursday,89,0,4262
2022-08-05,Friday,213,0,4049
2022-08-06,Saturday,199,0,3850
2022-08-07,Sunday,0,0,3850
2022-08-08,Monday,4,720,4566
2022-08-09,Tuesday,25,0,4541
2022-08-10,Wednesday,41,0,4500
2022-08-11,Thursday,113,0,4387
2022-08-12,Friday,216,0,4171
2022-08-13,Saturday,255,0,3916
2022-08-14,Sunday,0,0,3916
2022-08-15,Monday,3,720,4633
2022-08-16,Tuesday,23,0,4610
2022-08-17,Wednesday,50,0,4560
2022-08-18,Thursday,200,0,4360
2022-08-19,Friday,99,0,4261
2022-08-20,Saturday,166,0,4095
2022-08-21,Sunday,0,0,4095
2022-08-22,Monday,4,720,4811
2022-08-23,Tuesday,24,0,4787
2022-08-24,Wednesday,24,0,4763
2022-08-25,Thursday,232,0,4531
2022-08-26,Friday,227,0,4304
2022-08-27,Saturday,88,0,4216
2022-08-28,Sunday,0,0,4216
2022-08-29,Monday,2,720,4934
2022-08-30,Tuesday,16,0,4918
2022-08-31,Wednesday,41,0,4877
2022-09-01,Thursday,175,0,4702
2022-09-02,Friday,203,0,4499
2022-09-03,Saturday,178,0,4321
2022-09-04,Sunday,0,0,4321
2022-09-05,Monday,6,720,5035
2022-09-06,Tuesday,18,0,5017
2022-09-07,Wednesday,17,0,5000
2022-09-08,Thursday,0,0,5000
2022-09-09,Friday,246,0,4754
2022-09-10,Saturday,179,0,4575
2022-09-11,Sunday,0,0,4575
2022-09-12,Monday,3,720,5292
2022-09-13,Tuesday,7,0,5285
2022-09-14,Wednesday,39,0,5246
2022-09-15,Thursday,208,0,5038
2022-09-16,Friday,353,0,4685
2022-09-17,Saturday,188,0,4497
2022-09-18,Sunday,0,0,4497
2022-09-19,Monday,6,720,5211
2022-09-20,Tuesday,22,0,5189
2022-09-21,Wednesday,45,0,5144
2022-09-22,Thursday,47,0,5097
2022-09-23,Friday,164,0,4933
2022-09-24,Saturday,217,0,4716
2022-09-25,Sunday,0,0,4716
2022-09-26,Monday,5,720,5431
2022-09-27,Tuesday,20,0,5411
2022-09-28,Wednesday,53,0,5358
2022-09-29,Thursday,225,0,5133
2022-09-30,Friday,283,0,4850
2022-10-01,Saturday,254,0,4596
2022-10-02,Sunday,0,0,4596
2022-10-03,Monday,5,720,5311
2022-10-04,Tuesday,20,0,5291
2022-10-05,Wednesday,59,0,5232
2022-10-06,Thursday,68,0,5164
2022-10-07,Friday,144,0,5020
2022-10-08,Saturday,229,0,4791
2022-10-09,Sunday,0,0,4791
2022-10-10,Monday,1,720,5510
2022-10-11,Tuesday,22,0,5488
2022-10-12,Wednesday,28,0,5460
2022-10-13,Thursday,275,0,5185
2022-10-14,Friday,245,0,4940
2022-10-15,Saturday,245,0,4695
2022-10-16,Sunday,0,0,4695
2022-10-17,Monday,3,720,5412
2022-10-18,Tuesday,20,0,5392
2022-10-19,Wednesday,40,0,5352
2022-10-20,Thursday,132,0,5220
2022-10-21,Friday,164,0,5056
2022-10-22,Saturday,251,0,4805
2022-10-23,Sunday,0,0,4805
2022-10-24,Monday,8,720,5517
2022-10-25,Tuesday,18,0,5499
2022-10-26,Wednesday,28,0,5471
2022-10-27,Thursday,121,0,5350
2022-10-28,Friday,268,0,5082
2022-10-29,Saturday,220,0,4862
2022-10-30,Sunday,0,0,4862
2022-10-31,Monday,3,720,5579
2022-11-01,Tuesday,29,0,5550
2022-11-02,Wednesday,37,0,5513
2022-11-03,Thursday,102,0,5411
2022-11-04,Friday,183,0,5228
2022-11-05,Saturday,213,0,5015
2022-11-06,Sunday,0,0,5015
2022-11-07,Monday,2,720,5733
2022-11-08,Tuesday,27,0,5706
2022-11-09,Wednesday,45,0,5661
2022-11-10,Thursday,186,0,5475
2022-11-11,Friday,209,0,5266
2022-11-12,Saturday,265,0,5001
2022-11-13,Sunday,0,0,5001
2022-11-14,Monday,5,720,5716
2022-11-15,Tuesday,17,0,5699
2022-11-16,Wednesday,42,0,5657
2022-11-17,Thursday,99,0,5558
2022-11-18,Friday,119,0,5439
2022-11-19,Saturday,119,0,5320
2022-11-20,Sunday,0,0,5320
2022-11-21,Monday,4,720,6036
2022-11-22,Tuesday,21,0,6015
2022-11-23,Wednesday,40,0,5975
2022-11-24,Thursday,222,0,5753
2022-11-25,Friday,186,0,5567
2022-11-26,Saturday,218,0,5349
2022-11-27,Sunday,0,0,5349
2022-11-28,Monday,3,720,6066
2022-11-29,Tuesday,18,0,6048
2022-11-30,Wednesday,29,0,6019
2022-12-01,Thursday,140,0,5879
2022-12-02,Friday,169,0,5710
2022-12-03,Saturday,201,0,5509
2022-12-04,Sunday,0,0,5509
2022-12-05,Monday,3,720,6226
2022-12-06,Tuesday,26,0,6200
2022-12-07,Wednesday,32,0,6168
2022-12-08,Thursday,116,0,6052
2022-12-09,Friday,227,0,5825
2022-12-10,Saturday,313,0,5512
2022-12-11,Sunday,0,0,5512
2022-12-12,Monday,4,720,6228
2022-12-13,Tuesday,22,0,6206
2022-12-14,Wednesday,49,0,6157
2022-12-15,Thursday,123,0,6034
2022-12-16,Friday,188,0,5846
2022-12-17,Saturday,227,0,5619
2022-12-18,Sunday,0,0,5619
2022-12-19,Monday,4,720,6335
2022-12-20,Tuesday,27,0,6308
2022-12-21,Wednesday,65,0,6243
2022-12-22,Thursday,150,0,6093
2022-12-23,Friday,174,0,5919
2022-12-24,Saturday,119,0,5800
2022-12-25,Sunday,0,0,5800
2022-12-26,Monday,6,720,6514
2022-12-27,Tuesday,29,0,6485
2022-12-28,Wednesday,45,0,6440
2022-12-29,Thursday,128,0,6312
2022-12-30,Friday,89,0,6223
2022-12-31,Saturday,147,0,6076
2023-01-01,Sunday,0,0,6076
2023-01-02,Monday,5,720,6791
2023-01-03,Tuesday,23,0,6768
2023-01-04,Wednesday,55,0,6713
2023-01-05,Thursday,204,0,6509
2023-01-06,Friday,182,0,6327
2023-01-07,Saturday,336,0,5991
2023-01-08,Sunday,0,0,5991
2023-01-09,Monday,5,720,6706
2023-01-10,Tuesday,33,0,6673
2023-01-11,Wednesday,19,0,6654
2023-01-12,Thursday,65,0,6589
2023-01-13,Friday,99,0,6490
2023-01-14,Saturday,203,0,6287
2023-01-15,Sunday,0,0,6287
2023-01-16,Monday,8,720,6999
2023-01-17,Tuesday,24,0,6975
2023-01-18,Wednesday,27,0,6948
2023-01-19,Thursday,77,0,6871
2023-01-20,Friday,245,0,6626
2023-01-21,Saturday,274,0,6352
2023-01-22,Sunday,0,0,6352
2023-01-23,Monday,8,720,7064
2023-01-24,Tuesday,27,0,7037
2023-01-25,Wednesday,31,0,7006
2023-01-26,Thursday,189,0,6817
2023-01-27,Friday,138,0,6679
2023-01-28,Saturday,129,0,6550
2023-01-29,Sunday,0,0,6550
2023-01-30,Monday,6,720,7264
2023-01-31,Tuesday,10,0,7254
2023-02-01,Wednesday,38,0,7216
2023-02-02,Thursday,161,0,7055
2023-02-03,Friday,280,0,6775
2023-02-04,Saturday,170,0,6605
2023-02-05,Sunday,0,0,6605
2023-02-06,Monday,5,720,7320
2023-02-07,Tuesday,21,0,7299
2023-02-08,Wednesday,41,0,7258
2023-02-09,Thursday,99,0,7159
2023-02-10,Friday,232,0,6927
2023-02-11,Saturday,188,0,6739
2023-02-12,Sunday,0,0,6739
2023-02-13,Monday,5,720,7454
2023-02-14,Tuesday,15,0,7439
2023-02-15,Wednesday,49,0,7390
2023-02-16,Thursday,127,0,7263
2023-02-17,Friday,214,0,7049
2023-02-18,Saturday,175,0,6874
2023-02-19,Sunday,0,0,6874
2023-02-20,Monday,4,720,7590
2023-02-21,Tuesday,22,0,7568
2023-02-22,Wednesday,59,0,7509
2023-02-23,Thursday,67,0,7442
2023-02-24,Friday,308,0,7134
2023-02-25,Saturday,220,0,6914
2023-02-26,Sunday,0,0,6914
2023-02-27,Monday,7,720,7627
2023-02-28,Tuesday,13,0,7614
2023-03-01,Wednesday,39,0,7575
2023-03-02,Thursday,121,0,7454
2023-03-03,Friday,267,0,7187
2023-03-04,Saturday,256,0,6931
2023-03-05,Sunday,0,0,6931
2023-03-06,Monday,3,720,7648
2023-03-07,Tuesday,23,0,7625
2023-03-08,Wednesday,51,0,7574
2023-03-09,Thursday,114,0,7460
2023-03-10,Friday,213,0,7247
2023-03-11,Saturday,302,0,6945
2023-03-12,Sunday,0,0,6945
2023-03-13,Monday,6,720,7659
2023-03-14,Tuesday,23,0,7636
2023-03-15,Wednesday,53,0,7583
2023-03-16,Thursday,143,0,7440
2023-03-17,Friday,219,0,7221
2023-03-18,Saturday,67,0,7154
2023-03-19,Sunday,0,0,7154
2023-03-20,Monday,6,720,7868
2023-03-21,Tuesday,29,0,7839
2023-03-22,Wednesday,34,0,7805
2023-03-23,Thursday,124,0,7681
2023-03-24,Friday,147,0,7534
2023-03-25,Saturday,244,0,7290
2023-03-26,Sunday,0,0,7290
2023-03-27,Monday,3,720,8007
2023-03-28,Tuesday,22,0,7985
2023-03-29,Wednesday,30,0,7955
2023-03-30,Thursday,115,0,7840
2023-03-31,Friday,207,0,7633
2023-04-01,Saturday,228,0,7405
2023-04-02,Sunday,0,0,7405
2023-04-03,Monday,3,720,8122
2023-04-04,Tuesday,23,0,8099
2023-04-05,Wednesday,35,0,8064
