fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,294,0,1889
2022-04-24,Sunday,0,0,1889
2022-04-25,Monday,6,720,2603
2022-04-26,Tuesday,19,0,2584
2022-04-27,Wednesday,27,0,2557
2022-04-28,Thursday,176,0,2381
2022-04-29,Friday,180,0,2201
2022-04-30,Saturday,227,0,1974
2022-05-01,Sunday,0,0,1974
2022-05-02,Monday,5,720,2689
2022-05-03,Tuesday,26,0,2663
2022-05-04,Wednesday,20,0,2643
2022-05-05,Thursday,159,0,2484
2022-05-06,Friday,152,0,2332
2022-05-07,Saturday,133,0,2199
2022-05-08,Sunday,0,0,2199
2022-05-09,Monday,4,720,2915
2022-05-10,Tuesday,10,0,2905
2022-05-11,Wednesday,33,0,2872
2022-05-12,Thursday,107,0,2765
2022-05-13,Friday,167,0,2598
2022-05-14,Saturday,188,0,2410
2022-05-15,Sunday,0,0,2410
2022-05-16,Monday,8,720,3122
2022-05-17,Tuesday,21,0,3101
2022-05-18,Wednesday,43,0,3058
2022-05-19,Thursday,192,0,2866
2022-05-20,Friday,250,0,2616
2022-05-21,Saturday,204,0,2412
2022-05-22,Sunday,0,0,2412
2022-05-23,Monday,4,720,3128
2022-05-24,Tuesday,26,0,3102
2022-05-25,Wednesday,28,0,3074
2022-05-26,Thursday,154,0,2920
2022-05-27,Friday,144,0,2776
2022-05-28,Saturday,168,0,2608
2022-05-29,Sunday,0,0,2608
2022-05-30,Monday,4,720,3324
2022-05-31,Tuesday,28,0,3296
2022-06-01,Wednesday,19,0,3277
2022-06-02,Thursday,97,0,3180
2022-06-03,Friday,283,0,2897
2022-06-04,Saturday,230,0,2667
2022-06-05,Sunday,0,0,2667
2022-06-06,Monday,4,720,3383
2022-06-07,Tuesday,13,0,3370
2022-06-08,Wednesday,38,0,3332
2022-06-09,Thursday,23,0,3309
2022-06-10,Friday,256,0,3053
2022-06-11,Saturday,211,0,2842
2022-06-12,Sunday,0,0,2842
2022-06-13,Monday,4,720,3558
2022-06-14,Tuesday,20,0,3538
2022-06-15,Wednesday,50,0,3488
2022-06-16,Thursday,141,0,3347
2022-06-17,Friday,316,0,3031
2022-06-18,Saturday,188,0,2843
2022-06-19,Sunday,0,0,2843
2022-06-20,Monday,4,720,3559
2022-06-21,Tuesday,21,0,3538
2022-06-22,Wednesday,71,0,3467
2022-06-23,Thursday,195,0,3272
2022-06-24,Friday,259,0,3013
2022-06-25,Saturday,128,0,2885
2022-06-26,Sunday,0,0,2885
2022-06-27,Monday,6,720,3599
2022-06-28,Tuesday,32,0,3567
2022-06-29,Wednesday,51,0,3516
2022-06-30,Thursday,83,0,3433
2022-07-01,Friday,231,0,3202
2022-07-02,Saturday,146,0,3056
2022-07-03,Sunday,0,0,3056
2022-07-04,Monday,7,720,3769
2022-07-05,Tuesday,17,0,3752
2022-07-06,Wednesday,36,0,3716
2022-07-07,Thursday,156,0,3560
2022-07-08,Friday,275,0,3285
2022-07-09,Saturday,141,0,3144
2022-07-10,Sunday,0,0,3144
2022-07-11,Monday,6,720,3858
2022-07-12,Tuesday,22,0,3836
2022-07-13,Wednesday,43,0,3793
2022-07-14,Thursday,173,0,3620
2022-07-15,Friday,221,0,3399
2022-07-16,Saturday,266,0,3133
2022-07-17,Sunday,0,0,3133
2022-07-18,Monday,6,720,3847
2022-07-19,Tuesday,3,0,3844
2022-07-20,Wednesday,48,0,3796
2022-07-21,Thursday,97,0,3699
2022-07-22,Friday,271,0,3428
2022-07-23,Saturday,304,0,3124
2022-07-24,Sunday,0,0,3124
2022-07-25,Monday,5,720,3839
2022-07-26,Tuesday,24,0,3815
2022-07-27,Wednesday,48,0,3767
2022-07-28,Thursday,31,0,3736
2022-07-29,Friday,281,0,3455
2022-07-30,Saturday,168,0,3287
2022-07-31,Sunday,0,0,3287
2022-08-01,Monday,2,720,4005
2022-08-02,Tuesday,7,0,3998
2022-08-03,Wednesday,17,0,3981
2022-08-04,Thursday,179,0,3802
2022-08-05,Friday,170,0,3632
2022-08-06,Saturday,258,0,3374
2022-08-07,Sunday,0,0,3374
2022-08-08,Monday,3,720,4091
2022-08-09,Tuesday,19,0,4072
2022-08-10,Wednesday,36,0,4036
2022-08-11,Thursday,113,0,3923
2022-08-12,Friday,203,0,3720
2022-08-13,Saturday,143,0,3577
2022-08-14,Sunday,0,0,3577
2022-08-15,Monday,5,720,4292
2022-08-16,Tuesday,11,0,4281
2022-08-17,Wednesday,26,0,4255
2022-08-18,Thursday,69,0,4186
2022-08-19,Friday,126,0,4060
2022-08-20,Saturday,104,0,3956
2022-08-21,Sunday,0,0,3956
2022-08-22,Monday,6,720,4670
2022-08-23,Tuesday,21,0,4649
2022-08-24,Wednesday,22,0,4627
2022-08-25,Thursday,212,0,4415
2022-08-26,Friday,238,0,4177
2022-08-27,Saturday,146,0,4031
2022-08-28,Sunday,0,0,4031
2022-08-29,Monday,7,720,4744
2022-08-30,Tuesday,19,0,4725
2022-08-31,Wednesday,59,0,4666
2022-09-01,Thursday,144,0,4522
2022-09-02,Friday,142,0,4380
2022-09-03,Saturday,209,0,4171
2022-09-04,Sunday,0,0,4171
2022-09-05,Monday,6,720,4885
2022-09-06,Tuesday,12,0,4873
2022-09-07,Wednesday,43,0,4830
2022-09-08,Thursday,122,0,4708
2022-09-09,Friday,138,0,4570
2022-09-10,Saturday,167,0,4403
2022-09-11,Sunday,0,0,4403
2022-09-12,Monday,5,720,5118
2022-09-13,Tuesday,22,0,5096
2022-09-14,Wednesday,36,0,5060
2022-09-15,Thursday,166,0,4894
2022-09-16,Friday,146,0,4748
2022-09-17,Saturday,87,0,4661
2022-09-18,Sunday,0,0,4661
2022-09-19,Monday,3,720,5378
2022-09-20,Tuesday,17,0,5361
2022-09-21,Wednesday,45,0,5316
2022-09-22,Thursday,219,0,5097
2022-09-23,Friday,164,0,4933
2022-09-24,Saturday,224,0,4709
2022-09-25,Sunday,0,0,4709
2022-09-26,Monday,7,720,5422
2022-09-27,Tuesday,27,0,5395
2022-09-28,Wednesday,46,0,5349
2022-09-29,Thursday,99,0,5250
2022-09-30,Friday,284,0,4966
2022-10-01,Saturday,207,0,4759
2022-10-02,Sunday,0,0,4759
2022-10-03,Monday,5,720,5474
2022-10-04,Tuesday,13,0,5461
2022-10-05,Wednesday,56,0,5405
2022-10-06,Thursday,103,0,5302
2022-10-07,Friday,306,0,4996
2022-10-08,Saturday,134,0,4862
2022-10-09,Sunday,0,0,4862
2022-10-10,Monday,4,720,5578
2022-10-11,Tuesday,31,0,5547
2022-10-12,Wednesday,20,0,5527
2022-10-13,Thursday,143,0,5384
2022-10-14,Friday,261,0,5123
2022-10-15,Saturday,216,0,4907
2022-10-16,Sunday,0,0,4907
2022-10-17,Monday,3,720,5624
2022-10-18,Tuesday,22,0,5602
2022-10-19,Wednesday,43,0,5559
2022-10-20,Thursday,152,0,5407
2022-10-21,Friday,168,0,5239
2022-10-22,Saturday,223,0,5016
2022-10-23,Sunday,0,0,5016
2022-10-24,Monday,3,720,5733
2022-10-25,Tuesday,14,0,5719
2022-10-26,Wednesday,45,0,5674
2022-10-27,Thursday,135,0,5539
2022-10-28,Friday,283,0,5256
2022-10-29,Saturday,185,0,5071
2022-10-30,Sunday,0,0,5071
2022-10-31,Monday,5,720,5786
2022-11-01,Tuesday,23,0,5763
2022-11-02,Wednesday,39,0,5724
2022-11-03,Thursday,268,0,5456
2022-11-04,Friday,107,0,5349
2022-11-05,Saturday,242,0,5107
2022-11-06,Sunday,0,0,5107
2022-11-07,Monday,7,720,5820
2022-11-08,Tuesday,27,0,5793
2022-11-09,Wednesday,27,0,5766
2022-11-10,Thursday,162,0,5604
2022-11-11,Friday,161,0,5443
2022-11-12,Saturday,237,0,5206
2022-11-13,Sunday,0,0,5206
2022-11-14,Monday,3,720,5923
2022-11-15,Tuesday,13,0,5910
2022-11-16,Wednesday,41,0,5869
2022-11-17,Thursday,106,0,5763
2022-11-18,Friday,164,0,5599
2022-11-19,Saturday,322,0,5277
2022-11-20,Sunday,0,0,5277
2022-11-21,Monday,4,720,5993
2022-11-22,Tuesday,23,0,5970
2022-11-23,Wednesday,44,0,5926
2022-11-24,Thursday,136,0,5790
2022-11-25,Friday,200,0,5590
2022-11-26,Saturday,159,0,5431
2022-11-27,Sunday,0,0,5431
2022-11-28,Monday,6,720,6145
2022-11-29,Tuesday,27,0,6118
2022-11-30,Wednesday,38,0,6080
2022-12-01,Thursday,157,0,5923
2022-12-02,Friday,258,0,5665
2022-12-03,Saturday,217,0,5448
2022-12-04,Sunday,0,0,5448
2022-12-05,Monday,4,720,6164
2022-12-06,Tuesday,25,0,6139
2022-12-07,Wednesday,45,0,6094
2022-12-08,Thursday,141,0,5953
2022-12-09,Friday,262,0,5691
2022-12-10,Saturday,109,0,5582
2022-12-11,Sunday,0,0,5582
2022-12-12,Monday,6,720,6296
2022-12-13,Tuesday,20,0,6276
2022-12-14,Wednesday,44,0,6232
2022-12-15,Thursday,244,0,5988
2022-12-16,Friday,83,0,5905
2022-12-17,Saturday,197,0,5708
2022-12-18,Sunday,0,0,5708
2022-12-19,Monday,4,720,6424
2022-12-20,Tuesday,10,0,6414
2022-12-21,Wednesday,29,0,6385
2022-12-22,Thursday,203,0,6182
2022-12-23,Friday,266,0,5916
2022-12-24,Saturday,72,0,5844
2022-12-25,Sunday,0,0,5844
2022-12-26,Monday,5,720,6559
2022-12-27,Tuesday,11,0,6548
2022-12-28,Wednesday,39,0,6509
2022-12-29,Thursday,143,0,6366
2022-12-30,Friday,181,0,6185
2022-12-31,Saturday,258,0,5927
2023-01-01,Sunday,0,0,5927
2023-01-02,Monday,5,720,6642
2023-01-03,Tuesday,20,0,6622
2023-01-04,Wednesday,15,0,6607
2023-01-05,Thursday,197,0,6410
2023-01-06,Friday,178,0,6232
2023-01-07,Saturday,208,0,6024
2023-01-08,Sunday,0,0,6024
2023-01-09,Monday,7,720,6737
2023-01-10,Tuesday,21,0,6716
2023-01-11,Wednesday,62,0,6654
2023-01-12,Thursday,121,0,6533
2023-01-13,Friday,290,0,6243
2023-01-14,Saturday,209,0,6034
2023-01-15,Sunday,0,0,6034
2023-01-16,Monday,5,720,6749
2023-01-17,Tuesday,18,0,6731
2023-01-18,Wednesday,40,0,6691
2023-01-19,Thursday,139,0,6552
2023-01-20,Friday,249,0,6303
2023-01-21,Saturday,108,0,6195
2023-01-22,Sunday,0,0,6195
2023-01-23,Monday,4,720,6911
2023-01-24,Tuesday,23,0,6888
2023-01-25,Wednesday,25,0,6863
2023-01-26,Thursday,40,0,6823
2023-01-27,Friday,230,0,6593
2023-01-28,Saturday,275,0,6318
2023-01-29,Sunday,0,0,6318
2023-01-30,Monday,3,720,7035
2023-01-31,Tuesday,19,0,7016
2023-02-01,Wednesday,48,0,6968
2023-02-02,Thursday,159,0,6809
2023-02-03,Friday,168,0,6641
2023-02-04,Saturday,229,0,6412
2023-02-05,Sunday,0,0,6412
2023-02-06,Monday,7,720,7125
2023-02-07,Tuesday,9,0,7116
2023-02-08,Wednesday,43,0,7073
2023-02-09,Thursday,211,0,6862
2023-02-10,Friday,167,0,6695
2023-02-11,Saturday,235,0,6460
2023-02-12,Sunday,0,0,6460
2023-02-13,Monday,3,720,7177
2023-02-14,Tuesday,22,0,7155
2023-02-15,Wednesday,31,0,7124
2023-02-16,Thursday,128,0,6996
2023-02-17,Friday,384,0,6612
2023-02-18,Saturday,233,0,6379
2023-02-19,Sunday,0,0,6379
2023-02-20,Monday,7,720,7092
2023-02-21,Tuesday,15,0,7077
2023-02-22,Wednesday,29,0,7048
2023-02-23,Thursday,241,0,6807
2023-02-24,Friday,204,0,6603
2023-02-25,Saturday,203,0,6400
2023-02-26,Sunday,0,0,6400
2023-02-27,Monday,5,720,7115
2023-02-28,Tuesday,17,0,7098
2023-03-01,Wednesday,63,0,7035
2023-03-02,Thursday,59,0,6976
2023-03-03,Friday,239,0,6737
2023-03-04,Saturday,260,0,6477
2023-03-05,Sunday,0,0,6477
2023-03-06,Monday,6,720,7191
2023-03-07,Tuesday,19,0,7172
2023-03-08,Wednesday,29,0,7143
2023-03-09,Thursday,119,0,7024
2023-03-10,Friday,326,0,6698
2023-03-11,Saturday,216,0,6482
2023-03-12,Sunday,0,0,6482
2023-03-13,Monday,3,720,7199
2023-03-14,Tuesday,13,0,7186
2023-03-15,Wednesday,41,0,7145
2023-03-16,Thursday,189,0,6956
2023-03-17,Friday,163,0,6793
2023-03-18,Saturday,278,0,6515
2023-03-19,Sunday,0,0,6515
2023-03-20,Monday,5,720,7230
2023-03-21,Tuesday,12,0,7218
2023-03-22,Wednesday,40,0,7178
2023-03-23,Thursday,193,0,6985
2023-03-24,Friday,164,0,6821
2023-03-25,Saturday,320,0,6501
2023-03-26,Sunday,0,0,6501
2023-03-27,Monday,5,720,7216
2023-03-28,Tuesday,27,0,7189
2023-03-29,Wednesday,25,0,7164
2023-03-30,Thursday,85,0,7079
2023-03-31,Friday,115,0,6964
2023-04-01,Saturday,226,0,6738
2023-04-02,Sunday,0,0,6738
2023-04-03,Monday,4,720,7454
2023-04-04,Tuesday,35,0,7419
2023-04-05,Wednesday,32,0,7387
