fecha,nombre_dia,ventas,compra,Inventario
2022-08-08,Monday,5,720,3544
2022-08-09,Tuesday,24,0,3520
2022-08-10,Wednesday,50,0,3470
2022-08-11,Thursday,226,0,3244
2022-08-12,Friday,179,0,3065
2022-08-13,Saturday,202,0,2863
2022-08-14,Sunday,0,0,2863
2022-08-15,Monday,5,720,3578
2022-08-16,Tuesday,18,0,3560
2022-08-17,Wednesday,57,0,3503
2022-08-18,Thursday,147,0,3356
2022-08-19,Friday,225,0,3131
2022-08-20,Saturday,193,0,2938
2022-08-21,Sunday,0,0,2938
2022-08-22,Monday,5,720,3653
2022-08-23,Tuesday,23,0,3630
2022-08-24,Wednesday,34,0,3596
2022-08-25,Thursday,192,0,3404
2022-08-26,Friday,157,0,3247
2022-08-27,Saturday,189,0,3058
2022-08-28,Sunday,0,0,3058
2022-08-29,Monday,4,720,3774
2022-08-30,Tuesday,21,0,3753
2022-08-31,Wednesday,76,0,3677
2022-09-01,Thursday,183,0,3494
2022-09-02,Friday,171,0,3323
2022-09-03,Saturday,121,0,3202
2022-09-04,Sunday,0,0,3202
2022-09-05,Monday,3,720,3919
2022-09-06,Tuesday,24,0,3895
2022-09-07,Wednesday,7,0,3888
2022-09-08,Thursday,215,0,3673
2022-09-09,Friday,216,0,3457
2022-09-10,Saturday,169,0,3288
2022-09-11,Sunday,0,0,3288
2022-09-12,Monday,8,720,4000
2022-09-13,Tuesday,10,0,3990
2022-09-14,Wednesday,38,0,3952
2022-09-15,Thursday,102,0,3850
2022-09-16,Friday,248,0,3602
2022-09-17,Saturday,195,0,3407
2022-09-18,Sunday,0,0,3407
2022-09-19,Monday,4,720,4123
2022-09-20,Tuesday,18,0,4105
2022-09-21,Wednesday,37,0,4068
2022-09-22,Thursday,183,0,3885
2022-09-23,Friday,121,0,3764
2022-09-24,Saturday,180,0,3584
2022-09-25,Sunday,0,0,3584
2022-09-26,Monday,6,720,4298
2022-09-27,Tuesday,15,0,4283
2022-09-28,Wednesday,33,0,4250
2022-09-29,Thursday,149,0,4101
2022-09-30,Friday,130,0,3971
2022-10-01,Saturday,333,0,3638
2022-10-02,Sunday,0,0,3638
2022-10-03,Monday,4,720,4354
2022-10-04,Tuesday,23,0,4331
2022-10-05,Wednesday,63,0,4268
2022-10-06,Thursday,147,0,4121
2022-10-07,Friday,281,0,3840
2022-10-08,Saturday,210,0,3630
2022-10-09,Sunday,0,0,3630
2022-10-10,Monday,5,720,4345
2022-10-11,Tuesday,11,0,4334
2022-10-12,Wednesday,24,0,4310
2022-10-13,Thursday,123,0,4187
2022-10-14,Friday,210,0,3977
2022-10-15,Saturday,180,0,3797
2022-10-16,Sunday,0,0,3797
2022-10-17,Monday,6,720,4511
2022-10-18,Tuesday,11,0,4500
2022-10-19,Wednesday,41,0,4459
2022-10-20,Thursday,218,0,4241
2022-10-21,Friday,210,0,4031
2022-10-22,Saturday,145,0,3886
2022-10-23,Sunday,0,0,3886
2022-10-24,Monday,5,720,4601
2022-10-25,Tuesday,27,0,4574
2022-10-26,Wednesday,44,0,4530
2022-10-27,Thursday,185,0,4345
2022-10-28,Friday,175,0,4170
2022-10-29,Saturday,328,0,3842
2022-10-30,Sunday,0,0,3842
2022-10-31,Monday,7,720,4555
2022-11-01,Tuesday,12,0,4543
2022-11-02,Wednesday,37,0,4506
2022-11-03,Thursday,177,0,4329
2022-11-04,Friday,131,0,4198
2022-11-05,Saturday,215,0,3983
2022-11-06,Sunday,0,0,3983
2022-11-07,Monday,9,720,4694
2022-11-08,Tuesday,23,0,4671
2022-11-09,Wednesday,35,0,4636
2022-11-10,Thursday,81,0,4555
2022-11-11,Friday,201,0,4354
2022-11-12,Saturday,161,0,4193
2022-11-13,Sunday,0,0,4193
2022-11-14,Monday,2,720,4911
2022-11-15,Tuesday,24,0,4887
2022-11-16,Wednesday,32,0,4855
2022-11-17,Thursday,138,0,4717
2022-11-18,Friday,273,0,4444
2022-11-19,Saturday,242,0,4202
2022-11-20,Sunday,0,0,4202
2022-11-21,Monday,5,720,4917
2022-11-22,Tuesday,22,0,4895
2022-11-23,Wednesday,2,0,4893
2022-11-24,Thursday,158,0,4735
2022-11-25,Friday,120,0,4615
2022-11-26,Saturday,171,0,4444
2022-11-27,Sunday,0,0,4444
2022-11-28,Monday,6,720,5158
2022-11-29,Tuesday,28,0,5130
2022-11-30,Wednesday,36,0,5094
2022-12-01,Thursday,154,0,4940
2022-12-02,Friday,265,0,4675
2022-12-03,Saturday,241,0,4434
2022-12-04,Sunday,0,0,4434
2022-12-05,Monday,4,720,5150
2022-12-06,Tuesday,16,0,5134
2022-12-07,Wednesday,37,0,5097
2022-12-08,Thursday,156,0,4941
2022-12-09,Friday,159,0,4782
2022-12-10,Saturday,217,0,4565
2022-12-11,Sunday,0,0,4565
2022-12-12,Monday,5,720,5280
2022-12-13,Tuesday,17,0,5263
2022-12-14,Wednesday,37,0,5226
2022-12-15,Thursday,156,0,5070
2022-12-16,Friday,125,0,4945
2022-12-17,Saturday,126,0,4819
2022-12-18,Sunday,0,0,4819
2022-12-19,Monday,3,720,5536
2022-12-20,Tuesday,15,0,5521
2022-12-21,Wednesday,51,0,5470
2022-12-22,Thursday,123,0,5347
2022-12-23,Friday,166,0,5181
2022-12-24,Saturday,151,0,5030
2022-12-25,Sunday,0,0,5030
2022-12-26,Monday,4,720,5746
2022-12-27,Tuesday,27,0,5719
2022-12-28,Wednesday,34,0,5685
2022-12-29,Thursday,120,0,5565
2022-12-30,Friday,172,0,5393
2022-12-31,Saturday,167,0,5226
2023-01-01,Sunday,0,0,5226
2023-01-02,Monday,3,720,5943
2023-01-03,Tuesday,31,0,5912
2023-01-04,Wednesday,41,0,5871
2023-01-05,Thursday,114,0,5757
2023-01-06,Friday,217,0,5540
2023-01-07,Saturday,149,0,5391
2023-01-08,Sunday,0,0,5391
2023-01-09,Monday,8,720,6103
2023-01-10,Tuesday,15,0,6088
2023-01-11,Wednesday,52,0,6036
2023-01-12,Thursday,186,0,5850
2023-01-13,Friday,82,0,5768
2023-01-14,Saturday,124,0,5644
2023-01-15,Sunday,0,0,5644
2023-01-16,Monday,3,720,6361
2023-01-17,Tuesday,19,0,6342
2023-01-18,Wednesday,42,0,6300
2023-01-19,Thursday,195,0,6105
2023-01-20,Friday,88,0,6017
2023-01-21,Saturday,261,0,5756
2023-01-22,Sunday,0,0,5756
2023-01-23,Monday,2,720,6474
2023-01-24,Tuesday,21,0,6453
2023-01-25,Wednesday,37,0,6416
2023-01-26,Thursday,149,0,6267
2023-01-27,Friday,255,0,6012
2023-01-28,Saturday,218,0,5794
2023-01-29,Sunday,0,0,5794
2023-01-30,Monday,5,720,6509
2023-01-31,Tuesday,14,0,6495
2023-02-01,Wednesday,62,0,6433
2023-02-02,Thursday,160,0,6273
2023-02-03,Friday,314,0,5959
2023-02-04,Saturday,201,0,5758
2023-02-05,Sunday,0,0,5758
2023-02-06,Monday,8,720,6470
2023-02-07,Tuesday,25,0,6445
2023-02-08,Wednesday,40,0,6405
2023-02-09,Thursday,129,0,6276
2023-02-10,Friday,200,0,6076
2023-02-11,Saturday,237,0,5839
2023-02-12,Sunday,0,0,5839
2023-02-13,Monday,3,720,6556
2023-02-14,Tuesday,31,0,6525
2023-02-15,Wednesday,15,0,6510
2023-02-16,Thursday,242,0,6268
2023-02-17,Friday,111,0,6157
2023-02-18,Saturday,244,0,5913
2023-02-19,Sunday,0,0,5913
2023-02-20,Monday,5,720,6628
2023-02-21,Tuesday,17,0,6611
2023-02-22,Wednesday,45,0,6566
2023-02-23,Thursday,208,0,6358
2023-02-24,Friday,84,0,6274
2023-02-25,Saturday,165,0,6109
2023-02-26,Sunday,0,0,6109
2023-02-27,Monday,6,720,6823
2023-02-28,Tuesday,11,0,6812
2023-03-01,Wednesday,34,0,6778
2023-03-02,Thursday,160,0,6618
2023-03-03,Friday,170,0,6448
2023-03-04,Saturday,175,0,6273
2023-03-05,Sunday,0,0,6273
2023-03-06,Monday,3,720,6990
2023-03-07,Tuesday,20,0,6970
2023-03-08,Wednesday,39,0,6931
2023-03-09,Thursday,185,0,6746
2023-03-10,Friday,117,0,6629
2023-03-11,Saturday,61,0,6568
2023-03-12,Sunday,0,0,6568
2023-03-13,Monday,4,720,7284
2023-03-14,Tuesday,18,0,7266
2023-03-15,Wednesday,26,0,7240
2023-03-16,Thursday,153,0,7087
2023-03-17,Friday,182,0,6905
2023-03-18,Saturday,176,0,6729
2023-03-19,Sunday,0,0,6729
2023-03-20,Monday,4,720,7445
2023-03-21,Tuesday,25,0,7420
2023-03-22,Wednesday,32,0,7388
2023-03-23,Thursday,136,0,7252
2023-03-24,Friday,205,0,7047
2023-03-25,Saturday,224,0,6823
2023-03-26,Sunday,0,0,6823
2023-03-27,Monday,5,720,7538
2023-03-28,Tuesday,13,0,7525
2023-03-29,Wednesday,50,0,7475
2023-03-30,Thursday,177,0,7298
2023-03-31,Friday,205,0,7093
2023-04-01,Saturday,174,0,6919
2023-04-02,Sunday,0,0,6919
2023-04-03,Monday,5,720,7634
2023-04-04,Tuesday,18,0,7616
2023-04-05,Wednesday,47,0,7569
