fecha,nombre_dia,ventas,compra,Inventario
2022-12-06,Tuesday,17,0,4966
2022-12-07,Wednesday,52,0,4914
2022-12-08,Thursday,146,0,4768
2022-12-09,Friday,318,0,4450
2022-12-10,Saturday,171,0,4279
2022-12-11,Sunday,0,0,4279
2022-12-12,Monday,6,720,4993
2022-12-13,Tuesday,22,0,4971
2022-12-14,Wednesday,41,0,4930
2022-12-15,Thursday,149,0,4781
2022-12-16,Friday,177,0,4604
2022-12-17,Saturday,293,0,4311
2022-12-18,Sunday,0,0,4311
2022-12-19,Monday,4,720,5027
2022-12-20,Tuesday,18,0,5009
2022-12-21,Wednesday,38,0,4971
2022-12-22,Thursday,221,0,4750
2022-12-23,Friday,240,0,4510
2022-12-24,Saturday,114,0,4396
2022-12-25,Sunday,0,0,4396
2022-12-26,Monday,4,720,5112
2022-12-27,Tuesday,28,0,5084
2022-12-28,Wednesday,39,0,5045
2022-12-29,Thursday,103,0,4942
2022-12-30,Friday,191,0,4751
2022-12-31,Saturday,193,0,4558
2023-01-01,Sunday,0,0,4558
2023-01-02,Monday,4,720,5274
2023-01-03,Tuesday,18,0,5256
2023-01-04,Wednesday,53,0,5203
2023-01-05,Thursday,179,0,5024
2023-01-06,Friday,218,0,4806
2023-01-07,Saturday,119,0,4687
2023-01-08,Sunday,0,0,4687
2023-01-09,Monday,5,720,5402
2023-01-10,Tuesday,26,0,5376
2023-01-11,Wednesday,39,0,5337
2023-01-12,Thursday,96,0,5241
2023-01-13,Friday,180,0,5061
2023-01-14,Saturday,273,0,4788
2023-01-15,Sunday,0,0,4788
2023-01-16,Monday,5,720,5503
2023-01-17,Tuesday,19,0,5484
2023-01-18,Wednesday,34,0,5450
2023-01-19,Thursday,219,0,5231
2023-01-20,Friday,172,0,5059
2023-01-21,Saturday,182,0,4877
2023-01-22,Sunday,0,0,4877
2023-01-23,Monday,0,720,5597
2023-01-24,Tuesday,15,0,5582
2023-01-25,Wednesday,22,0,5560
2023-01-26,Thursday,89,0,5471
2023-01-27,Friday,265,0,5206
2023-01-28,Saturday,289,0,4917
2023-01-29,Sunday,0,0,4917
2023-01-30,Monday,4,720,5633
2023-01-31,Tuesday,20,0,5613
2023-02-01,Wednesday,38,0,5575
2023-02-02,Thursday,162,0,5413
2023-02-03,Friday,199,0,5214
2023-02-04,Saturday,203,0,5011
2023-02-05,Sunday,0,0,5011
2023-02-06,Monday,5,720,5726
2023-02-07,Tuesday,26,0,5700
2023-02-08,Wednesday,42,0,5658
2023-02-09,Thursday,149,0,5509
2023-02-10,Friday,208,0,5301
2023-02-11,Saturday,216,0,5085
2023-02-12,Sunday,0,0,5085
2023-02-13,Monday,5,720,5800
2023-02-14,Tuesday,25,0,5775
2023-02-15,Wednesday,19,0,5756
2023-02-16,Thursday,168,0,5588
2023-02-17,Friday,218,0,5370
2023-02-18,Saturday,131,0,5239
2023-02-19,Sunday,0,0,5239
2023-02-20,Monday,6,720,5953
2023-02-21,Tuesday,6,0,5947
2023-02-22,Wednesday,40,0,5907
2023-02-23,Thursday,139,0,5768
2023-02-24,Friday,208,0,5560
2023-02-25,Saturday,55,0,5505
2023-02-26,Sunday,0,0,5505
2023-02-27,Monday,2,720,6223
2023-02-28,Tuesday,22,0,6201
2023-03-01,Wednesday,24,0,6177
2023-03-02,Thursday,158,0,6019
2023-03-03,Friday,274,0,5745
2023-03-04,Saturday,148,0,5597
2023-03-05,Sunday,0,0,5597
2023-03-06,Monday,7,720,6310
2023-03-07,Tuesday,27,0,6283
2023-03-08,Wednesday,59,0,6224
2023-03-09,Thursday,106,0,6118
2023-03-10,Friday,175,0,5943
2023-03-11,Saturday,159,0,5784
2023-03-12,Sunday,0,0,5784
2023-03-13,Monday,6,720,6498
2023-03-14,Tuesday,19,0,6479
2023-03-15,Wednesday,34,0,6445
2023-03-16,Thursday,177,0,6268
2023-03-17,Friday,45,0,6223
2023-03-18,Saturday,248,0,5975
2023-03-19,Sunday,0,0,5975
2023-03-20,Monday,5,720,6690
2023-03-21,Tuesday,19,0,6671
2023-03-22,Wednesday,38,0,6633
2023-03-23,Thursday,177,0,6456
2023-03-24,Friday,70,0,6386
2023-03-25,Saturday,225,0,6161
2023-03-26,Sunday,0,0,6161
2023-03-27,Monday,5,720,6876
2023-03-28,Tuesday,14,0,6862
2023-03-29,Wednesday,43,0,6819
2023-03-30,Thursday,140,0,6679
2023-03-31,Friday,171,0,6508
2023-04-01,Saturday,162,0,6346
2023-04-02,Sunday,0,0,6346
2023-04-03,Monday,5,720,7061
2023-04-04,Tuesday,27,0,7034
2023-04-05,Wednesday,35,0,6999
