fecha,nombre_dia,ventas,compra,Inventario
2022-05-13,Friday,173,0,3432
2022-05-14,Saturday,128,0,3304
2022-05-15,Sunday,0,0,3304
2022-05-16,Monday,4,720,4020
2022-05-17,Tuesday,16,0,4004
2022-05-18,Wednesday,41,0,3963
2022-05-19,Thursday,224,0,3739
2022-05-20,Friday,153,0,3586
2022-05-21,Saturday,223,0,3363
2022-05-22,Sunday,0,0,3363
2022-05-23,Monday,6,720,4077
2022-05-24,Tuesday,13,0,4064
2022-05-25,Wednesday,23,0,4041
2022-05-26,Thursday,186,0,3855
2022-05-27,Friday,250,0,3605
2022-05-28,Saturday,280,0,3325
2022-05-29,Sunday,0,0,3325
2022-05-30,Monday,5,720,4040
2022-05-31,Tuesday,29,0,4011
2022-06-01,Wednesday,41,0,3970
2022-06-02,Thursday,149,0,3821
2022-06-03,Friday,175,0,3646
2022-06-04,Saturday,250,0,3396
2022-06-05,Sunday,0,0,3396
2022-06-06,Monday,4,720,4112
2022-06-07,Tuesday,28,0,4084
2022-06-08,Wednesday,42,0,4042
2022-06-09,Thursday,158,0,3884
2022-06-10,Friday,162,0,3722
2022-06-11,Saturday,247,0,3475
2022-06-12,Sunday,0,0,3475
2022-06-13,Monday,7,720,4188
2022-06-14,Tuesday,21,0,4167
2022-06-15,Wednesday,46,0,4121
2022-06-16,Thursday,137,0,3984
2022-06-17,Friday,214,0,3770
2022-06-18,Saturday,302,0,3468
2022-06-19,Sunday,0,0,3468
2022-06-20,Monday,4,720,4184
2022-06-21,Tuesday,19,0,4165
2022-06-22,Wednesday,36,0,4129
2022-06-23,Thursday,131,0,3998
2022-06-24,Friday,248,0,3750
2022-06-25,Saturday,73,0,3677
2022-06-26,Sunday,0,0,3677
2022-06-27,Monday,3,720,4394
2022-06-28,Tuesday,18,0,4376
2022-06-29,Wednesday,29,0,4347
2022-06-30,Thursday,115,0,4232
2022-07-01,Friday,142,0,4090
2022-07-02,Saturday,210,0,3880
2022-07-03,Sunday,0,0,3880
2022-07-04,Monday,5,720,4595
2022-07-05,Tuesday,23,0,4572
2022-07-06,Wednesday,45,0,4527
2022-07-07,Thursday,82,0,4445
2022-07-08,Friday,222,0,4223
2022-07-09,Saturday,187,0,4036
2022-07-10,Sunday,0,0,4036
2022-07-11,Monday,4,720,4752
2022-07-12,Tuesday,13,0,4739
2022-07-13,Wednesday,37,0,4702
2022-07-14,Thursday,170,0,4532
2022-07-15,Friday,178,0,4354
2022-07-16,Saturday,164,0,4190
2022-07-17,Sunday,0,0,4190
2022-07-18,Monday,6,720,4904
2022-07-19,Tuesday,27,0,4877
2022-07-20,Wednesday,49,0,4828
2022-07-21,Thursday,156,0,4672
2022-07-22,Friday,174,0,4498
2022-07-23,Saturday,115,0,4383
2022-07-24,Sunday,0,0,4383
2022-07-25,Monday,6,720,5097
2022-07-26,Tuesday,13,0,5084
2022-07-27,Wednesday,37,0,5047
2022-07-28,Thursday,141,0,4906
2022-07-29,Friday,278,0,4628
2022-07-30,Saturday,250,0,4378
2022-07-31,Sunday,0,0,4378
2022-08-01,Monday,4,720,5094
2022-08-02,Tuesday,20,0,5074
2022-08-03,Wednesday,39,0,5035
2022-08-04,Thursday,108,0,4927
2022-08-05,Friday,235,0,4692
2022-08-06,Saturday,163,0,4529
2022-08-07,Sunday,0,0,4529
2022-08-08,Monday,7,720,5242
2022-08-09,Tuesday,11,0,5231
2022-08-10,Wednesday,26,0,5205
2022-08-11,Thursday,116,0,5089
2022-08-12,Friday,183,0,4906
2022-08-13,Saturday,105,0,4801
2022-08-14,Sunday,0,0,4801
2022-08-15,Monday,5,720,5516
2022-08-16,Tuesday,24,0,5492
2022-08-17,Wednesday,59,0,5433
2022-08-18,Thursday,134,0,5299
2022-08-19,Friday,272,0,5027
2022-08-20,Saturday,139,0,4888
2022-08-21,Sunday,0,0,4888
2022-08-22,Monday,5,720,5603
2022-08-23,Tuesday,11,0,5592
2022-08-24,Wednesday,58,0,5534
2022-08-25,Thursday,160,0,5374
2022-08-26,Friday,204,0,5170
2022-08-27,Saturday,121,0,5049
2022-08-28,Sunday,0,0,5049
2022-08-29,Monday,3,720,5766
2022-08-30,Tuesday,18,0,5748
2022-08-31,Wednesday,33,0,5715
2022-09-01,Thursday,150,0,5565
2022-09-02,Friday,132,0,5433
2022-09-03,Saturday,252,0,5181
2022-09-04,Sunday,0,0,5181
2022-09-05,Monday,4,720,5897
2022-09-06,Tuesday,14,0,5883
2022-09-07,Wednesday,38,0,5845
2022-09-08,Thursday,154,0,5691
2022-09-09,Friday,185,0,5506
2022-09-10,Saturday,163,0,5343
2022-09-11,Sunday,0,0,5343
2022-09-12,Monday,4,720,6059
2022-09-13,Tuesday,19,0,6040
2022-09-14,Wednesday,55,0,5985
2022-09-15,Thursday,207,0,5778
2022-09-16,Friday,223,0,5555
2022-09-17,Saturday,164,0,5391
2022-09-18,Sunday,0,0,5391
2022-09-19,Monday,4,720,6107
2022-09-20,Tuesday,20,0,6087
2022-09-21,Wednesday,45,0,6042
2022-09-22,Thursday,104,0,5938
2022-09-23,Friday,228,0,5710
2022-09-24,Saturday,231,0,5479
2022-09-25,Sunday,0,0,5479
2022-09-26,Monday,5,720,6194
2022-09-27,Tuesday,21,0,6173
2022-09-28,Wednesday,59,0,6114
2022-09-29,Thursday,167,0,5947
2022-09-30,Friday,222,0,5725
2022-10-01,Saturday,186,0,5539
2022-10-02,Sunday,0,0,5539
2022-10-03,Monday,4,720,6255
2022-10-04,Tuesday,19,0,6236
2022-10-05,Wednesday,57,0,6179
2022-10-06,Thursday,129,0,6050
2022-10-07,Friday,358,0,5692
2022-10-08,Saturday,258,0,5434
2022-10-09,Sunday,0,0,5434
2022-10-10,Monday,2,720,6152
2022-10-11,Tuesday,16,0,6136
2022-10-12,Wednesday,51,0,6085
2022-10-13,Thursday,212,0,5873
2022-10-14,Friday,231,0,5642
2022-10-15,Saturday,166,0,5476
2022-10-16,Sunday,0,0,5476
2022-10-17,Monday,5,720,6191
2022-10-18,Tuesday,16,0,6175
2022-10-19,Wednesday,37,0,6138
2022-10-20,Thursday,154,0,5984
2022-10-21,Friday,263,0,5721
2022-10-22,Saturday,221,0,5500
2022-10-23,Sunday,0,0,5500
2022-10-24,Monday,6,720,6214
2022-10-25,Tuesday,20,0,6194
2022-10-26,Wednesday,36,0,6158
2022-10-27,Thursday,155,0,6003
2022-10-28,Friday,110,0,5893
2022-10-29,Saturday,142,0,5751
2022-10-30,Sunday,0,0,5751
2022-10-31,Monday,6,720,6465
2022-11-01,Tuesday,25,0,6440
2022-11-02,Wednesday,50,0,6390
2022-11-03,Thursday,133,0,6257
2022-11-04,Friday,337,0,5920
2022-11-05,Saturday,153,0,5767
2022-11-06,Sunday,0,0,5767
2022-11-07,Monday,3,720,6484
2022-11-08,Tuesday,31,0,6453
2022-11-09,Wednesday,36,0,6417
2022-11-10,Thursday,173,0,6244
2022-11-11,Friday,273,0,5971
2022-11-12,Saturday,260,0,5711
2022-11-13,Sunday,0,0,5711
2022-11-14,Monday,5,720,6426
2022-11-15,Tuesday,24,0,6402
2022-11-16,Wednesday,37,0,6365
2022-11-17,Thursday,78,0,6287
2022-11-18,Friday,180,0,6107
2022-11-19,Saturday,150,0,5957
2022-11-20,Sunday,0,0,5957
2022-11-21,Monday,6,720,6671
2022-11-22,Tuesday,16,0,6655
2022-11-23,Wednesday,33,0,6622
2022-11-24,Thursday,162,0,6460
2022-11-25,Friday,242,0,6218
2022-11-26,Saturday,214,0,6004
2022-11-27,Sunday,0,0,6004
2022-11-28,Monday,7,720,6717
2022-11-29,Tuesday,26,0,6691
2022-11-30,Wednesday,47,0,6644
2022-12-01,Thursday,61,0,6583
2022-12-02,Friday,195,0,6388
2022-12-03,Saturday,175,0,6213
2022-12-04,Sunday,0,0,6213
2022-12-05,Monday,3,720,6930
2022-12-06,Tuesday,34,0,6896
2022-12-07,Wednesday,53,0,6843
2022-12-08,Thursday,179,0,6664
2022-12-09,Friday,213,0,6451
2022-12-10,Saturday,209,0,6242
2022-12-11,Sunday,0,0,6242
2022-12-12,Monday,6,720,6956
2022-12-13,Tuesday,22,0,6934
2022-12-14,Wednesday,7,0,6927
2022-12-15,Thursday,111,0,6816
2022-12-16,Friday,216,0,6600
2022-12-17,Saturday,189,0,6411
2022-12-18,Sunday,0,0,6411
2022-12-19,Monday,5,720,7126
2022-12-20,Tuesday,23,0,7103
2022-12-21,Wednesday,49,0,7054
2022-12-22,Thursday,159,0,6895
2022-12-23,Friday,163,0,6732
2022-12-24,Saturday,95,0,6637
2022-12-25,Sunday,0,0,6637
2022-12-26,Monday,5,720,7352
2022-12-27,Tuesday,10,0,7342
2022-12-28,Wednesday,40,0,7302
2022-12-29,Thursday,83,0,7219
2022-12-30,Friday,173,0,7046
2022-12-31,Saturday,202,0,6844
2023-01-01,Sunday,0,0,6844
2023-01-02,Monday,2,720,7562
2023-01-03,Tuesday,12,0,7550
2023-01-04,Wednesday,36,0,7514
2023-01-05,Thursday,147,0,7367
2023-01-06,Friday,150,0,7217
2023-01-07,Saturday,199,0,7018
2023-01-08,Sunday,0,0,7018
2023-01-09,Monday,6,720,7732
2023-01-10,Tuesday,24,0,7708
2023-01-11,Wednesday,25,0,7683
2023-01-12,Thursday,28,0,7655
2023-01-13,Friday,190,0,7465
2023-01-14,Saturday,210,0,7255
2023-01-15,Sunday,0,0,7255
2023-01-16,Monday,4,720,7971
2023-01-17,Tuesday,18,0,7953
2023-01-18,Wednesday,32,0,7921
2023-01-19,Thursday,191,0,7730
2023-01-20,Friday,127,0,7603
2023-01-21,Saturday,166,0,7437
2023-01-22,Sunday,0,0,7437
2023-01-23,Monday,5,720,8152
2023-01-24,Tuesday,21,0,8131
2023-01-25,Wednesday,39,0,8092
2023-01-26,Thursday,145,0,7947
2023-01-27,Friday,127,0,7820
2023-01-28,Saturday,161,0,7659
2023-01-29,Sunday,0,0,7659
2023-01-30,Monday,5,720,8374
2023-01-31,Tuesday,21,0,8353
2023-02-01,Wednesday,37,0,8316
2023-02-02,Thursday,163,0,8153
2023-02-03,Friday,149,0,8004
2023-02-04,Saturday,187,0,7817
2023-02-05,Sunday,0,0,7817
2023-02-06,Monday,5,720,8532
2023-02-07,Tuesday,31,0,8501
2023-02-08,Wednesday,40,0,8461
2023-02-09,Thursday,142,0,8319
2023-02-10,Friday,127,0,8192
2023-02-11,Saturday,275,0,7917
2023-02-12,Sunday,0,0,7917
2023-02-13,Monday,2,720,8635
2023-02-14,Tuesday,20,0,8615
2023-02-15,Wednesday,35,0,8580
2023-02-16,Thursday,192,0,8388
2023-02-17,Friday,255,0,8133
2023-02-18,Saturday,169,0,7964
2023-02-19,Sunday,0,0,7964
2023-02-20,Monday,4,720,8680
2023-02-21,Tuesday,13,0,8667
2023-02-22,Wednesday,46,0,8621
2023-02-23,Thursday,147,0,8474
2023-02-24,Friday,268,0,8206
2023-02-25,Saturday,307,0,7899
2023-02-26,Sunday,0,0,7899
2023-02-27,Monday,5,720,8614
2023-02-28,Tuesday,27,0,8587
2023-03-01,Wednesday,30,0,8557
2023-03-02,Thursday,165,0,8392
2023-03-03,Friday,161,0,8231
2023-03-04,Saturday,167,0,8064
2023-03-05,Sunday,0,0,8064
2023-03-06,Monday,6,720,8778
2023-03-07,Tuesday,18,0,8760
2023-03-08,Wednesday,55,0,8705
2023-03-09,Thursday,81,0,8624
2023-03-10,Friday,175,0,8449
2023-03-11,Saturday,284,0,8165
2023-03-12,Sunday,0,0,8165
2023-03-13,Monday,5,720,8880
2023-03-14,Tuesday,28,0,8852
2023-03-15,Wednesday,34,0,8818
2023-03-16,Thursday,157,0,8661
2023-03-17,Friday,220,0,8441
2023-03-18,Saturday,170,0,8271
2023-03-19,Sunday,0,0,8271
2023-03-20,Monday,5,720,8986
2023-03-21,Tuesday,10,0,8976
2023-03-22,Wednesday,25,0,8951
2023-03-23,Thursday,106,0,8845
2023-03-24,Friday,274,0,8571
2023-03-25,Saturday,229,0,8342
2023-03-26,Sunday,0,0,8342
2023-03-27,Monday,5,720,9057
2023-03-28,Tuesday,25,0,9032
2023-03-29,Wednesday,41,0,8991
2023-03-30,Thursday,133,0,8858
2023-03-31,Friday,88,0,8770
2023-04-01,Saturday,144,0,8626
2023-04-02,Sunday,0,0,8626
2023-04-03,Monday,6,720,9340
2023-04-04,Tuesday,20,0,9320
2023-04-05,Wednesday,44,0,9276
