fecha,nombre_dia,ventas,compra,Inventario
2022-04-25,Monday,6,720,2593
2022-04-26,Tuesday,27,0,2566
2022-04-27,Wednesday,38,0,2528
2022-04-28,Thursday,137,0,2391
2022-04-29,Friday,170,0,2221
2022-04-30,Saturday,109,0,2112
2022-05-01,Sunday,0,0,2112
2022-05-02,Monday,6,720,2826
2022-05-03,Tuesday,17,0,2809
2022-05-04,Wednesday,35,0,2774
2022-05-05,Thursday,177,0,2597
2022-05-06,Friday,206,0,2391
2022-05-07,Saturday,112,0,2279
2022-05-08,Sunday,0,0,2279
2022-05-09,Monday,6,720,2993
2022-05-10,Tuesday,30,0,2963
2022-05-11,Wednesday,14,0,2949
2022-05-12,Thursday,112,0,2837
2022-05-13,Friday,262,0,2575
2022-05-14,Saturday,290,0,2285
2022-05-15,Sunday,0,0,2285
2022-05-16,Monday,6,720,2999
2022-05-17,Tuesday,19,0,2980
2022-05-18,Wednesday,49,0,2931
2022-05-19,Thursday,50,0,2881
2022-05-20,Friday,349,0,2532
2022-05-21,Saturday,176,0,2356
2022-05-22,Sunday,0,0,2356
2022-05-23,Monday,4,720,3072
2022-05-24,Tuesday,24,0,3048
2022-05-25,Wednesday,32,0,3016
2022-05-26,Thursday,173,0,2843
2022-05-27,Friday,54,0,2789
2022-05-28,Saturday,184,0,2605
2022-05-29,Sunday,0,0,2605
2022-05-30,Monday,6,720,3319
2022-05-31,Tuesday,24,0,3295
2022-06-01,Wednesday,24,0,3271
2022-06-02,Thursday,241,0,3030
2022-06-03,Friday,201,0,2829
2022-06-04,Saturday,252,0,2577
2022-06-05,Sunday,0,0,2577
2022-06-06,Monday,8,720,3289
2022-06-07,Tuesday,30,0,3259
2022-06-08,Wednesday,62,0,3197
2022-06-09,Thursday,149,0,3048
2022-06-10,Friday,278,0,2770
2022-06-11,Saturday,266,0,2504
2022-06-12,Sunday,0,0,2504
2022-06-13,Monday,5,720,3219
2022-06-14,Tuesday,14,0,3205
2022-06-15,Wednesday,45,0,3160
2022-06-16,Thursday,33,0,3127
2022-06-17,Friday,184,0,2943
2022-06-18,Saturday,334,0,2609
2022-06-19,Sunday,0,0,2609
2022-06-20,Monday,6,720,3323
2022-06-21,Tuesday,22,0,3301
2022-06-22,Wednesday,22,0,3279
2022-06-23,Thursday,155,0,3124
2022-06-24,Friday,150,0,2974
2022-06-25,Saturday,65,0,2909
2022-06-26,Sunday,0,0,2909
2022-06-27,Monday,1,720,3628
2022-06-28,Tuesday,19,0,3609
2022-06-29,Wednesday,44,0,3565
2022-06-30,Thursday,229,0,3336
2022-07-01,Friday,202,0,3134
2022-07-02,Saturday,114,0,3020
2022-07-03,Sunday,0,0,3020
2022-07-04,Monday,5,720,3735
2022-07-05,Tuesday,20,0,3715
2022-07-06,Wednesday,38,0,3677
2022-07-07,Thursday,178,0,3499
2022-07-08,Friday,112,0,3387
2022-07-09,Saturday,225,0,3162
2022-07-10,Sunday,0,0,3162
2022-07-11,Monday,5,720,3877
2022-07-12,Tuesday,17,0,3860
2022-07-13,Wednesday,61,0,3799
2022-07-14,Thursday,146,0,3653
2022-07-15,Friday,272,0,3381
2022-07-16,Saturday,138,0,3243
2022-07-17,Sunday,0,0,3243
2022-07-18,Monday,4,720,3959
2022-07-19,Tuesday,16,0,3943
2022-07-20,Wednesday,34,0,3909
2022-07-21,Thursday,91,0,3818
2022-07-22,Friday,213,0,3605
2022-07-23,Saturday,289,0,3316
2022-07-24,Sunday,0,0,3316
2022-07-25,Monday,6,720,4030
2022-07-26,Tuesday,23,0,4007
2022-07-27,Wednesday,34,0,3973
2022-07-28,Thursday,126,0,3847
2022-07-29,Friday,140,0,3707
2022-07-30,Saturday,247,0,3460
2022-07-31,Sunday,0,0,3460
2022-08-01,Monday,5,720,4175
2022-08-02,Tuesday,20,0,4155
2022-08-03,Wednesday,49,0,4106
2022-08-04,Thursday,119,0,3987
2022-08-05,Friday,127,0,3860
2022-08-06,Saturday,202,0,3658
2022-08-07,Sunday,0,0,3658
2022-08-08,Monday,6,720,4372
2022-08-09,Tuesday,34,0,4338
2022-08-10,Wednesday,25,0,4313
2022-08-11,Thursday,112,0,4201
2022-08-12,Friday,148,0,4053
2022-08-13,Saturday,200,0,3853
2022-08-14,Sunday,0,0,3853
2022-08-15,Monday,6,720,4567
2022-08-16,Tuesday,15,0,4552
2022-08-17,Wednesday,22,0,4530
2022-08-18,Thursday,104,0,4426
2022-08-19,Friday,202,0,4224
2022-08-20,Saturday,137,0,4087
2022-08-21,Sunday,0,0,4087
2022-08-22,Monday,6,720,4801
2022-08-23,Tuesday,16,0,4785
2022-08-24,Wednesday,42,0,4743
2022-08-25,Thursday,148,0,4595
2022-08-26,Friday,204,0,4391
2022-08-27,Saturday,276,0,4115
2022-08-28,Sunday,0,0,4115
2022-08-29,Monday,3,720,4832
2022-08-30,Tuesday,13,0,4819
2022-08-31,Wednesday,29,0,4790
2022-09-01,Thursday,113,0,4677
2022-09-02,Friday,199,0,4478
2022-09-03,Saturday,145,0,4333
2022-09-04,Sunday,0,0,4333
2022-09-05,Monday,4,720,5049
2022-09-06,Tuesday,21,0,5028
2022-09-07,Wednesday,42,0,4986
2022-09-08,Thursday,211,0,4775
2022-09-09,Friday,136,0,4639
2022-09-10,Saturday,294,0,4345
2022-09-11,Sunday,0,0,4345
2022-09-12,Monday,4,720,5061
2022-09-13,Tuesday,20,0,5041
2022-09-14,Wednesday,46,0,4995
2022-09-15,Thursday,158,0,4837
2022-09-16,Friday,299,0,4538
2022-09-17,Saturday,312,0,4226
2022-09-18,Sunday,0,0,4226
2022-09-19,Monday,5,720,4941
2022-09-20,Tuesday,24,0,4917
2022-09-21,Wednesday,33,0,4884
2022-09-22,Thursday,155,0,4729
2022-09-23,Friday,202,0,4527
2022-09-24,Saturday,235,0,4292
2022-09-25,Sunday,0,0,4292
2022-09-26,Monday,3,720,5009
2022-09-27,Tuesday,13,0,4996
2022-09-28,Wednesday,55,0,4941
2022-09-29,Thursday,184,0,4757
2022-09-30,Friday,168,0,4589
2022-10-01,Saturday,172,0,4417
2022-10-02,Sunday,0,0,4417
2022-10-03,Monday,5,720,5132
2022-10-04,Tuesday,21,0,5111
2022-10-05,Wednesday,35,0,5076
2022-10-06,Thursday,147,0,4929
2022-10-07,Friday,159,0,4770
2022-10-08,Saturday,253,0,4517
2022-10-09,Sunday,0,0,4517
2022-10-10,Monday,5,720,5232
2022-10-11,Tuesday,13,0,5219
2022-10-12,Wednesday,26,0,5193
2022-10-13,Thursday,105,0,5088
2022-10-14,Friday,154,0,4934
2022-10-15,Saturday,96,0,4838
2022-10-16,Sunday,0,0,4838
2022-10-17,Monday,6,720,5552
2022-10-18,Tuesday,15,0,5537
2022-10-19,Wednesday,51,0,5486
2022-10-20,Thursday,173,0,5313
2022-10-21,Friday,214,0,5099
2022-10-22,Saturday,140,0,4959
2022-10-23,Sunday,0,0,4959
2022-10-24,Monday,5,720,5674
2022-10-25,Tuesday,19,0,5655
2022-10-26,Wednesday,33,0,5622
2022-10-27,Thursday,148,0,5474
2022-10-28,Friday,92,0,5382
2022-10-29,Saturday,270,0,5112
2022-10-30,Sunday,0,0,5112
2022-10-31,Monday,6,720,5826
2022-11-01,Tuesday,20,0,5806
2022-11-02,Wednesday,0,0,5806
2022-11-03,Thursday,60,0,5746
2022-11-04,Friday,125,0,5621
2022-11-05,Saturday,197,0,5424
2022-11-06,Sunday,0,0,5424
2022-11-07,Monday,6,720,6138
2022-11-08,Tuesday,26,0,6112
2022-11-09,Wednesday,45,0,6067
2022-11-10,Thursday,188,0,5879
2022-11-11,Friday,259,0,5620
2022-11-12,Saturday,168,0,5452
2022-11-13,Sunday,0,0,5452
2022-11-14,Monday,4,720,6168
2022-11-15,Tuesday,20,0,6148
2022-11-16,Wednesday,32,0,6116
2022-11-17,Thursday,231,0,5885
2022-11-18,Friday,135,0,5750
2022-11-19,Saturday,191,0,5559
2022-11-20,Sunday,0,0,5559
2022-11-21,Monday,7,720,6272
2022-11-22,Tuesday,27,0,6245
2022-11-23,Wednesday,45,0,6200
2022-11-24,Thursday,218,0,5982
2022-11-25,Friday,197,0,5785
2022-11-26,Saturday,317,0,5468
2022-11-27,Sunday,0,0,5468
2022-11-28,Monday,3,720,6185
2022-11-29,Tuesday,16,0,6169
2022-11-30,Wednesday,58,0,6111
2022-12-01,Thursday,120,0,5991
2022-12-02,Friday,254,0,5737
2022-12-03,Saturday,26,0,5711
2022-12-04,Sunday,0,0,5711
2022-12-05,Monday,4,720,6427
2022-12-06,Tuesday,16,0,6411
2022-12-07,Wednesday,53,0,6358
2022-12-08,Thursday,129,0,6229
2022-12-09,Friday,90,0,6139
2022-12-10,Saturday,220,0,5919
2022-12-11,Sunday,0,0,5919
2022-12-12,Monday,5,720,6634
2022-12-13,Tuesday,15,0,6619
2022-12-14,Wednesday,27,0,6592
2022-12-15,Thursday,185,0,6407
2022-12-16,Friday,180,0,6227
2022-12-17,Saturday,243,0,5984
2022-12-18,Sunday,0,0,5984
2022-12-19,Monday,7,720,6697
2022-12-20,Tuesday,31,0,6666
2022-12-21,Wednesday,23,0,6643
2022-12-22,Thursday,142,0,6501
2022-12-23,Friday,136,0,6365
2022-12-24,Saturday,189,0,6176
2022-12-25,Sunday,0,0,6176
2022-12-26,Monday,6,720,6890
2022-12-27,Tuesday,26,0,6864
2022-12-28,Wednesday,52,0,6812
2022-12-29,Thursday,240,0,6572
2022-12-30,Friday,207,0,6365
2022-12-31,Saturday,268,0,6097
2023-01-01,Sunday,0,0,6097
2023-01-02,Monday,5,720,6812
2023-01-03,Tuesday,14,0,6798
2023-01-04,Wednesday,30,0,6768
2023-01-05,Thursday,114,0,6654
2023-01-06,Friday,192,0,6462
2023-01-07,Saturday,319,0,6143
2023-01-08,Sunday,0,0,6143
2023-01-09,Monday,4,720,6859
2023-01-10,Tuesday,17,0,6842
2023-01-11,Wednesday,62,0,6780
2023-01-12,Thursday,84,0,6696
2023-01-13,Friday,248,0,6448
2023-01-14,Saturday,133,0,6315
2023-01-15,Sunday,0,0,6315
2023-01-16,Monday,5,720,7030
2023-01-17,Tuesday,17,0,7013
2023-01-18,Wednesday,38,0,6975
2023-01-19,Thursday,134,0,6841
2023-01-20,Friday,102,0,6739
2023-01-21,Saturday,155,0,6584
2023-01-22,Sunday,0,0,6584
2023-01-23,Monday,6,720,7298
2023-01-24,Tuesday,30,0,7268
2023-01-25,Wednesday,42,0,7226
2023-01-26,Thursday,139,0,7087
2023-01-27,Friday,222,0,6865
2023-01-28,Saturday,201,0,6664
2023-01-29,Sunday,0,0,6664
2023-01-30,Monday,7,720,7377
2023-01-31,Tuesday,19,0,7358
2023-02-01,Wednesday,36,0,7322
2023-02-02,Thursday,132,0,7190
2023-02-03,Friday,261,0,6929
2023-02-04,Saturday,121,0,6808
2023-02-05,Sunday,0,0,6808
2023-02-06,Monday,2,720,7526
2023-02-07,Tuesday,14,0,7512
2023-02-08,Wednesday,43,0,7469
2023-02-09,Thursday,145,0,7324
2023-02-10,Friday,298,0,7026
2023-02-11,Saturday,207,0,6819
2023-02-12,Sunday,0,0,6819
2023-02-13,Monday,7,720,7532
2023-02-14,Tuesday,21,0,7511
2023-02-15,Wednesday,49,0,7462
2023-02-16,Thursday,121,0,7341
2023-02-17,Friday,200,0,7141
2023-02-18,Saturday,211,0,6930
2023-02-19,Sunday,0,0,6930
2023-02-20,Monday,5,720,7645
2023-02-21,Tuesday,16,0,7629
2023-02-22,Wednesday,41,0,7588
2023-02-23,Thursday,129,0,7459
2023-02-24,Friday,113,0,7346
2023-02-25,Saturday,221,0,7125
2023-02-26,Sunday,0,0,7125
2023-02-27,Monday,5,720,7840
2023-02-28,Tuesday,24,0,7816
2023-03-01,Wednesday,41,0,7775
2023-03-02,Thursday,110,0,7665
2023-03-03,Friday,197,0,7468
2023-03-04,Saturday,137,0,7331
2023-03-05,Sunday,0,0,7331
2023-03-06,Monday,6,720,8045
2023-03-07,Tuesday,16,0,8029
2023-03-08,Wednesday,58,0,7971
2023-03-09,Thursday,157,0,7814
2023-03-10,Friday,153,0,7661
2023-03-11,Saturday,223,0,7438
2023-03-12,Sunday,0,0,7438
2023-03-13,Monday,5,720,8153
2023-03-14,Tuesday,20,0,8133
2023-03-15,Wednesday,54,0,8079
2023-03-16,Thursday,102,0,7977
2023-03-17,Friday,223,0,7754
2023-03-18,Saturday,243,0,7511
2023-03-19,Sunday,0,0,7511
2023-03-20,Monday,6,720,8225
2023-03-21,Tuesday,27,0,8198
2023-03-22,Wednesday,42,0,8156
2023-03-23,Thursday,217,0,7939
2023-03-24,Friday,230,0,7709
2023-03-25,Saturday,197,0,7512
2023-03-26,Sunday,0,0,7512
2023-03-27,Monday,5,720,8227
2023-03-28,Tuesday,12,0,8215
2023-03-29,Wednesday,26,0,8189
2023-03-30,Thursday,96,0,8093
2023-03-31,Friday,209,0,7884
2023-04-01,Saturday,308,0,7576
2023-04-02,Sunday,0,0,7576
2023-04-03,Monday,6,720,8290
2023-04-04,Tuesday,22,0,8268
2023-04-05,Wednesday,34,0,8234
