fecha,nombre_dia,ventas,compra,Inventario
2022-08-30,Tuesday,18,0,4462
2022-08-31,Wednesday,38,0,4424
2022-09-01,Thursday,86,0,4338
2022-09-02,Friday,257,0,4081
2022-09-03,Saturday,86,0,3995
2022-09-04,Sunday,0,0,3995
2022-09-05,Monday,6,720,4709
2022-09-06,Tuesday,15,0,4694
2022-09-07,Wednesday,32,0,4662
2022-09-08,Thursday,137,0,4525
2022-09-09,Friday,151,0,4374
2022-09-10,Saturday,284,0,4090
2022-09-11,Sunday,0,0,4090
2022-09-12,Monday,7,720,4803
2022-09-13,Tuesday,25,0,4778
2022-09-14,Wednesday,24,0,4754
2022-09-15,Thursday,154,0,4600
2022-09-16,Friday,224,0,4376
2022-09-17,Saturday,208,0,4168
2022-09-18,Sunday,0,0,4168
2022-09-19,Monday,6,720,4882
2022-09-20,Tuesday,28,0,4854
2022-09-21,Wednesday,48,0,4806
2022-09-22,Thursday,131,0,4675
2022-09-23,Friday,242,0,4433
2022-09-24,Saturday,148,0,4285
2022-09-25,Sunday,0,0,4285
2022-09-26,Monday,4,720,5001
2022-09-27,Tuesday,10,0,4991
2022-09-28,Wednesday,28,0,4963
2022-09-29,Thursday,90,0,4873
2022-09-30,Friday,328,0,4545
2022-10-01,Saturday,239,0,4306
2022-10-02,Sunday,0,0,4306
2022-10-03,Monday,2,720,5024
2022-10-04,Tuesday,33,0,4991
2022-10-05,Wednesday,28,0,4963
2022-10-06,Thursday,110,0,4853
2022-10-07,Friday,148,0,4705
2022-10-08,Saturday,175,0,4530
2022-10-09,Sunday,0,0,4530
2022-10-10,Monday,6,720,5244
2022-10-11,Tuesday,21,0,5223
2022-10-12,Wednesday,12,0,5211
2022-10-13,Thursday,71,0,5140
2022-10-14,Friday,235,0,4905
2022-10-15,Saturday,109,0,4796
2022-10-16,Sunday,0,0,4796
2022-10-17,Monday,5,720,5511
2022-10-18,Tuesday,10,0,5501
2022-10-19,Wednesday,39,0,5462
2022-10-20,Thursday,220,0,5242
2022-10-21,Friday,235,0,5007
2022-10-22,Saturday,304,0,4703
2022-10-23,Sunday,0,0,4703
2022-10-24,Monday,5,720,5418
2022-10-25,Tuesday,17,0,5401
2022-10-26,Wednesday,30,0,5371
2022-10-27,Thursday,159,0,5212
2022-10-28,Friday,221,0,4991
2022-10-29,Saturday,200,0,4791
2022-10-30,Sunday,0,0,4791
2022-10-31,Monday,3,720,5508
2022-11-01,Tuesday,14,0,5494
2022-11-02,Wednesday,39,0,5455
2022-11-03,Thursday,172,0,5283
2022-11-04,Friday,224,0,5059
2022-11-05,Saturday,189,0,4870
2022-11-06,Sunday,0,0,4870
2022-11-07,Monday,4,720,5586
2022-11-08,Tuesday,21,0,5565
2022-11-09,Wednesday,45,0,5520
2022-11-10,Thursday,162,0,5358
2022-11-11,Friday,227,0,5131
2022-11-12,Saturday,232,0,4899
2022-11-13,Sunday,0,0,4899
2022-11-14,Monday,6,720,5613
2022-11-15,Tuesday,16,0,5597
2022-11-16,Wednesday,16,0,5581
2022-11-17,Thursday,160,0,5421
2022-11-18,Friday,85,0,5336
2022-11-19,Saturday,220,0,5116
2022-11-20,Sunday,0,0,5116
2022-11-21,Monday,7,720,5829
2022-11-22,Tuesday,22,0,5807
2022-11-23,Wednesday,47,0,5760
2022-11-24,Thursday,172,0,5588
2022-11-25,Friday,142,0,5446
2022-11-26,Saturday,141,0,5305
2022-11-27,Sunday,0,0,5305
2022-11-28,Monday,7,720,6018
2022-11-29,Tuesday,15,0,6003
2022-11-30,Wednesday,25,0,5978
2022-12-01,Thursday,122,0,5856
2022-12-02,Friday,143,0,5713
2022-12-03,Saturday,257,0,5456
2022-12-04,Sunday,0,0,5456
2022-12-05,Monday,4,720,6172
2022-12-06,Tuesday,17,0,6155
2022-12-07,Wednesday,50,0,6105
2022-12-08,Thursday,129,0,5976
2022-12-09,Friday,223,0,5753
2022-12-10,Saturday,256,0,5497
2022-12-11,Sunday,0,0,5497
2022-12-12,Monday,7,720,6210
2022-12-13,Tuesday,25,0,6185
2022-12-14,Wednesday,19,0,6166
2022-12-15,Thursday,189,0,5977
2022-12-16,Friday,215,0,5762
2022-12-17,Saturday,178,0,5584
2022-12-18,Sunday,0,0,5584
2022-12-19,Monday,6,720,6298
2022-12-20,Tuesday,19,0,6279
2022-12-21,Wednesday,33,0,6246
2022-12-22,Thursday,160,0,6086
2022-12-23,Friday,255,0,5831
2022-12-24,Saturday,267,0,5564
2022-12-25,Sunday,0,0,5564
2022-12-26,Monday,6,720,6278
2022-12-27,Tuesday,24,0,6254
2022-12-28,Wednesday,45,0,6209
2022-12-29,Thursday,174,0,6035
2022-12-30,Friday,154,0,5881
2022-12-31,Saturday,232,0,5649
2023-01-01,Sunday,0,0,5649
2023-01-02,Monday,1,720,6368
2023-01-03,Tuesday,22,0,6346
2023-01-04,Wednesday,51,0,6295
2023-01-05,Thursday,135,0,6160
2023-01-06,Friday,241,0,5919
2023-01-07,Saturday,150,0,5769
2023-01-08,Sunday,0,0,5769
2023-01-09,Monday,6,720,6483
2023-01-10,Tuesday,29,0,6454
2023-01-11,Wednesday,59,0,6395
2023-01-12,Thursday,237,0,6158
2023-01-13,Friday,375,0,5783
2023-01-14,Saturday,204,0,5579
2023-01-15,Sunday,0,0,5579
2023-01-16,Monday,8,720,6291
2023-01-17,Tuesday,21,0,6270
2023-01-18,Wednesday,38,0,6232
2023-01-19,Thursday,168,0,6064
2023-01-20,Friday,222,0,5842
2023-01-21,Saturday,215,0,5627
2023-01-22,Sunday,0,0,5627
2023-01-23,Monday,5,720,6342
2023-01-24,Tuesday,10,0,6332
2023-01-25,Wednesday,28,0,6304
2023-01-26,Thursday,192,0,6112
2023-01-27,Friday,181,0,5931
2023-01-28,Saturday,140,0,5791
2023-01-29,Sunday,0,0,5791
2023-01-30,Monday,4,720,6507
2023-01-31,Tuesday,19,0,6488
2023-02-01,Wednesday,38,0,6450
2023-02-02,Thursday,158,0,6292
2023-02-03,Friday,184,0,6108
2023-02-04,Saturday,184,0,5924
2023-02-05,Sunday,0,0,5924
2023-02-06,Monday,6,720,6638
2023-02-07,Tuesday,23,0,6615
2023-02-08,Wednesday,44,0,6571
2023-02-09,Thursday,78,0,6493
2023-02-10,Friday,121,0,6372
2023-02-11,Saturday,118,0,6254
2023-02-12,Sunday,0,0,6254
2023-02-13,Monday,5,720,6969
2023-02-14,Tuesday,31,0,6938
2023-02-15,Wednesday,33,0,6905
2023-02-16,Thursday,153,0,6752
2023-02-17,Friday,185,0,6567
2023-02-18,Saturday,187,0,6380
2023-02-19,Sunday,0,0,6380
2023-02-20,Monday,7,720,7093
2023-02-21,Tuesday,19,0,7074
2023-02-22,Wednesday,30,0,7044
2023-02-23,Thursday,212,0,6832
2023-02-24,Friday,215,0,6617
2023-02-25,Saturday,218,0,6399
2023-02-26,Sunday,0,0,6399
2023-02-27,Monday,3,720,7116
2023-02-28,Tuesday,11,0,7105
2023-03-01,Wednesday,28,0,7077
2023-03-02,Thursday,198,0,6879
2023-03-03,Friday,111,0,6768
2023-03-04,Saturday,275,0,6493
2023-03-05,Sunday,0,0,6493
2023-03-06,Monday,3,720,7210
2023-03-07,Tuesday,27,0,7183
2023-03-08,Wednesday,50,0,7133
2023-03-09,Thursday,197,0,6936
2023-03-10,Friday,123,0,6813
2023-03-11,Saturday,246,0,6567
2023-03-12,Sunday,0,0,6567
2023-03-13,Monday,5,720,7282
2023-03-14,Tuesday,12,0,7270
2023-03-15,Wednesday,51,0,7219
2023-03-16,Thursday,125,0,7094
2023-03-17,Friday,235,0,6859
2023-03-18,Saturday,178,0,6681
2023-03-19,Sunday,0,0,6681
2023-03-20,Monday,5,720,7396
2023-03-21,Tuesday,23,0,7373
2023-03-22,Wednesday,39,0,7334
2023-03-23,Thursday,250,0,7084
2023-03-24,Friday,140,0,6944
2023-03-25,Saturday,166,0,6778
2023-03-26,Sunday,0,0,6778
2023-03-27,Monday,7,720,7491
2023-03-28,Tuesday,27,0,7464
2023-03-29,Wednesday,74,0,7390
2023-03-30,Thursday,170,0,7220
2023-03-31,Friday,255,0,6965
2023-04-01,Saturday,159,0,6806
2023-04-02,Sunday,0,0,6806
2023-04-03,Monday,6,720,7520
2023-04-04,Tuesday,19,0,7501
2023-04-05,Wednesday,51,0,7450
