fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,316,0,1344
2022-02-25,Friday,244,0,1100
2022-02-26,Saturday,237,0,863
2022-02-27,Sunday,0,0,863
2022-02-28,Monday,4,720,1579
2022-03-01,Tuesday,13,0,1566
2022-03-02,Wednesday,49,0,1517
2022-03-03,Thursday,144,0,1373
2022-03-04,Friday,194,0,1179
2022-03-05,Saturday,170,0,1009
2022-03-06,Sunday,0,0,1009
2022-03-07,Monday,5,720,1724
2022-03-08,Tuesday,20,0,1704
2022-03-09,Wednesday,25,0,1679
2022-03-10,Thursday,164,0,1515
2022-03-11,Friday,125,0,1390
2022-03-12,Saturday,352,0,1038
2022-03-13,Sunday,0,0,1038
2022-03-14,Monday,4,720,1754
2022-03-15,Tuesday,19,0,1735
2022-03-16,Wednesday,37,0,1698
2022-03-17,Thursday,149,0,1549
2022-03-18,Friday,195,0,1354
2022-03-19,Saturday,296,0,1058
2022-03-20,Sunday,0,0,1058
2022-03-21,Monday,1,720,1777
2022-03-22,Tuesday,20,0,1757
2022-03-23,Wednesday,42,0,1715
2022-03-24,Thursday,169,0,1546
2022-03-25,Friday,204,0,1342
2022-03-26,Saturday,219,0,1123
2022-03-27,Sunday,0,0,1123
2022-03-28,Monday,6,720,1837
2022-03-29,Tuesday,13,0,1824
2022-03-30,Wednesday,38,0,1786
2022-03-31,Thursday,103,0,1683
2022-04-01,Friday,191,0,1492
2022-04-02,Saturday,154,0,1338
2022-04-03,Sunday,0,0,1338
2022-04-04,Monday,8,720,2050
2022-04-05,Tuesday,24,0,2026
2022-04-06,Wednesday,30,0,1996
2022-04-07,Thursday,171,0,1825
2022-04-08,Friday,187,0,1638
2022-04-09,Saturday,182,0,1456
2022-04-10,Sunday,0,0,1456
2022-04-11,Monday,2,720,2174
2022-04-12,Tuesday,21,0,2153
2022-04-13,Wednesday,37,0,2116
2022-04-14,Thursday,129,0,1987
2022-04-15,Friday,194,0,1793
2022-04-16,Saturday,176,0,1617
2022-04-17,Sunday,0,0,1617
2022-04-18,Monday,5,720,2332
2022-04-19,Tuesday,24,0,2308
2022-04-20,Wednesday,52,0,2256
2022-04-21,Thursday,156,0,2100
2022-04-22,Friday,140,0,1960
2022-04-23,Saturday,160,0,1800
2022-04-24,Sunday,0,0,1800
2022-04-25,Monday,6,720,2514
2022-04-26,Tuesday,23,0,2491
2022-04-27,Wednesday,31,0,2460
2022-04-28,Thursday,138,0,2322
2022-04-29,Friday,186,0,2136
2022-04-30,Saturday,226,0,1910
2022-05-01,Sunday,0,0,1910
2022-05-02,Monday,4,720,2626
2022-05-03,Tuesday,30,0,2596
2022-05-04,Wednesday,36,0,2560
2022-05-05,Thursday,133,0,2427
2022-05-06,Friday,320,0,2107
2022-05-07,Saturday,323,0,1784
2022-05-08,Sunday,0,0,1784
2022-05-09,Monday,6,720,2498
2022-05-10,Tuesday,20,0,2478
2022-05-11,Wednesday,39,0,2439
2022-05-12,Thursday,136,0,2303
2022-05-13,Friday,237,0,2066
2022-05-14,Saturday,124,0,1942
2022-05-15,Sunday,0,0,1942
2022-05-16,Monday,3,720,2659
2022-05-17,Tuesday,22,0,2637
2022-05-18,Wednesday,36,0,2601
2022-05-19,Thursday,202,0,2399
2022-05-20,Friday,141,0,2258
2022-05-21,Saturday,129,0,2129
2022-05-22,Sunday,0,0,2129
2022-05-23,Monday,6,720,2843
2022-05-24,Tuesday,19,0,2824
2022-05-25,Wednesday,71,0,2753
2022-05-26,Thursday,182,0,2571
2022-05-27,Friday,213,0,2358
2022-05-28,Saturday,189,0,2169
2022-05-29,Sunday,0,0,2169
2022-05-30,Monday,3,720,2886
2022-05-31,Tuesday,31,0,2855
2022-06-01,Wednesday,63,0,2792
2022-06-02,Thursday,168,0,2624
2022-06-03,Friday,216,0,2408
2022-06-04,Saturday,219,0,2189
2022-06-05,Sunday,0,0,2189
2022-06-06,Monday,5,720,2904
2022-06-07,Tuesday,28,0,2876
2022-06-08,Wednesday,37,0,2839
2022-06-09,Thursday,130,0,2709
2022-06-10,Friday,160,0,2549
2022-06-11,Saturday,176,0,2373
2022-06-12,Sunday,0,0,2373
2022-06-13,Monday,5,720,3088
2022-06-14,Tuesday,24,0,3064
2022-06-15,Wednesday,23,0,3041
2022-06-16,Thursday,138,0,2903
2022-06-17,Friday,208,0,2695
2022-06-18,Saturday,276,0,2419
2022-06-19,Sunday,0,0,2419
2022-06-20,Monday,6,720,3133
2022-06-21,Tuesday,25,0,3108
2022-06-22,Wednesday,27,0,3081
2022-06-23,Thursday,149,0,2932
2022-06-24,Friday,202,0,2730
2022-06-25,Saturday,181,0,2549
2022-06-26,Sunday,0,0,2549
2022-06-27,Monday,6,720,3263
2022-06-28,Tuesday,21,0,3242
2022-06-29,Wednesday,37,0,3205
2022-06-30,Thursday,295,0,2910
2022-07-01,Friday,57,0,2853
2022-07-02,Saturday,256,0,2597
2022-07-03,Sunday,0,0,2597
2022-07-04,Monday,5,720,3312
2022-07-05,Tuesday,27,0,3285
2022-07-06,Wednesday,44,0,3241
2022-07-07,Thursday,179,0,3062
2022-07-08,Friday,162,0,2900
2022-07-09,Saturday,322,0,2578
2022-07-10,Sunday,0,0,2578
2022-07-11,Monday,5,720,3293
2022-07-12,Tuesday,21,0,3272
2022-07-13,Wednesday,35,0,3237
2022-07-14,Thursday,192,0,3045
2022-07-15,Friday,200,0,2845
2022-07-16,Saturday,211,0,2634
2022-07-17,Sunday,0,0,2634
2022-07-18,Monday,8,720,3346
2022-07-19,Tuesday,12,0,3334
2022-07-20,Wednesday,56,0,3278
2022-07-21,Thursday,157,0,3121
2022-07-22,Friday,193,0,2928
2022-07-23,Saturday,209,0,2719
2022-07-24,Sunday,0,0,2719
2022-07-25,Monday,4,720,3435
2022-07-26,Tuesday,20,0,3415
2022-07-27,Wednesday,25,0,3390
2022-07-28,Thursday,106,0,3284
2022-07-29,Friday,227,0,3057
2022-07-30,Saturday,32,0,3025
2022-07-31,Sunday,0,0,3025
2022-08-01,Monday,6,720,3739
2022-08-02,Tuesday,30,0,3709
2022-08-03,Wednesday,33,0,3676
2022-08-04,Thursday,93,0,3583
2022-08-05,Friday,183,0,3400
2022-08-06,Saturday,240,0,3160
2022-08-07,Sunday,0,0,3160
2022-08-08,Monday,5,720,3875
2022-08-09,Tuesday,22,0,3853
2022-08-10,Wednesday,39,0,3814
2022-08-11,Thursday,232,0,3582
2022-08-12,Friday,301,0,3281
2022-08-13,Saturday,275,0,3006
2022-08-14,Sunday,0,0,3006
2022-08-15,Monday,4,720,3722
2022-08-16,Tuesday,15,0,3707
2022-08-17,Wednesday,30,0,3677
2022-08-18,Thursday,171,0,3506
2022-08-19,Friday,170,0,3336
2022-08-20,Saturday,198,0,3138
2022-08-21,Sunday,0,0,3138
2022-08-22,Monday,2,720,3856
2022-08-23,Tuesday,27,0,3829
2022-08-24,Wednesday,47,0,3782
2022-08-25,Thursday,144,0,3638
2022-08-26,Friday,202,0,3436
2022-08-27,Saturday,160,0,3276
2022-08-28,Sunday,0,0,3276
2022-08-29,Monday,4,720,3992
2022-08-30,Tuesday,27,0,3965
2022-08-31,Wednesday,28,0,3937
2022-09-01,Thursday,138,0,3799
2022-09-02,Friday,156,0,3643
2022-09-03,Saturday,200,0,3443
2022-09-04,Sunday,0,0,3443
2022-09-05,Monday,7,720,4156
2022-09-06,Tuesday,23,0,4133
2022-09-07,Wednesday,41,0,4092
2022-09-08,Thursday,141,0,3951
2022-09-09,Friday,221,0,3730
2022-09-10,Saturday,287,0,3443
2022-09-11,Sunday,0,0,3443
2022-09-12,Monday,5,720,4158
2022-09-13,Tuesday,19,0,4139
2022-09-14,Wednesday,53,0,4086
2022-09-15,Thursday,196,0,3890
2022-09-16,Friday,116,0,3774
2022-09-17,Saturday,293,0,3481
2022-09-18,Sunday,0,0,3481
2022-09-19,Monday,5,720,4196
2022-09-20,Tuesday,21,0,4175
2022-09-21,Wednesday,41,0,4134
2022-09-22,Thursday,125,0,4009
2022-09-23,Friday,167,0,3842
2022-09-24,Saturday,172,0,3670
2022-09-25,Sunday,0,0,3670
2022-09-26,Monday,7,720,4383
2022-09-27,Tuesday,15,0,4368
2022-09-28,Wednesday,31,0,4337
2022-09-29,Thursday,64,0,4273
2022-09-30,Friday,185,0,4088
2022-10-01,Saturday,179,0,3909
2022-10-02,Sunday,0,0,3909
2022-10-03,Monday,4,720,4625
2022-10-04,Tuesday,13,0,4612
2022-10-05,Wednesday,30,0,4582
2022-10-06,Thursday,125,0,4457
2022-10-07,Friday,234,0,4223
2022-10-08,Saturday,160,0,4063
2022-10-09,Sunday,0,0,4063
2022-10-10,Monday,5,720,4778
2022-10-11,Tuesday,27,0,4751
2022-10-12,Wednesday,41,0,4710
2022-10-13,Thursday,189,0,4521
2022-10-14,Friday,259,0,4262
2022-10-15,Saturday,219,0,4043
2022-10-16,Sunday,0,0,4043
2022-10-17,Monday,5,720,4758
2022-10-18,Tuesday,15,0,4743
2022-10-19,Wednesday,40,0,4703
2022-10-20,Thursday,202,0,4501
2022-10-21,Friday,229,0,4272
2022-10-22,Saturday,156,0,4116
2022-10-23,Sunday,0,0,4116
2022-10-24,Monday,4,720,4832
2022-10-25,Tuesday,25,0,4807
2022-10-26,Wednesday,34,0,4773
2022-10-27,Thursday,131,0,4642
2022-10-28,Friday,176,0,4466
2022-10-29,Saturday,159,0,4307
2022-10-30,Sunday,0,0,4307
2022-10-31,Monday,4,720,5023
2022-11-01,Tuesday,33,0,4990
2022-11-02,Wednesday,31,0,4959
2022-11-03,Thursday,108,0,4851
2022-11-04,Friday,130,0,4721
2022-11-05,Saturday,221,0,4500
2022-11-06,Sunday,0,0,4500
2022-11-07,Monday,6,720,5214
2022-11-08,Tuesday,25,0,5189
2022-11-09,Wednesday,36,0,5153
2022-11-10,Thursday,87,0,5066
2022-11-11,Friday,149,0,4917
2022-11-12,Saturday,131,0,4786
2022-11-13,Sunday,0,0,4786
2022-11-14,Monday,5,720,5501
2022-11-15,Tuesday,20,0,5481
2022-11-16,Wednesday,53,0,5428
2022-11-17,Thursday,159,0,5269
2022-11-18,Friday,225,0,5044
2022-11-19,Saturday,147,0,4897
2022-11-20,Sunday,0,0,4897
2022-11-21,Monday,5,720,5612
2022-11-22,Tuesday,18,0,5594
2022-11-23,Wednesday,31,0,5563
2022-11-24,Thursday,229,0,5334
2022-11-25,Friday,208,0,5126
2022-11-26,Saturday,171,0,4955
2022-11-27,Sunday,0,0,4955
2022-11-28,Monday,7,720,5668
2022-11-29,Tuesday,16,0,5652
2022-11-30,Wednesday,30,0,5622
2022-12-01,Thursday,116,0,5506
2022-12-02,Friday,168,0,5338
2022-12-03,Saturday,170,0,5168
2022-12-04,Sunday,0,0,5168
2022-12-05,Monday,3,720,5885
2022-12-06,Tuesday,21,0,5864
2022-12-07,Wednesday,46,0,5818
2022-12-08,Thursday,194,0,5624
2022-12-09,Friday,229,0,5395
2022-12-10,Saturday,276,0,5119
2022-12-11,Sunday,0,0,5119
2022-12-12,Monday,6,720,5833
2022-12-13,Tuesday,13,0,5820
2022-12-14,Wednesday,31,0,5789
2022-12-15,Thursday,144,0,5645
2022-12-16,Friday,269,0,5376
2022-12-17,Saturday,312,0,5064
2022-12-18,Sunday,0,0,5064
2022-12-19,Monday,5,720,5779
2022-12-20,Tuesday,27,0,5752
2022-12-21,Wednesday,40,0,5712
2022-12-22,Thursday,87,0,5625
2022-12-23,Friday,202,0,5423
2022-12-24,Saturday,176,0,5247
2022-12-25,Sunday,0,0,5247
2022-12-26,Monday,3,720,5964
2022-12-27,Tuesday,24,0,5940
2022-12-28,Wednesday,34,0,5906
2022-12-29,Thursday,110,0,5796
2022-12-30,Friday,106,0,5690
2022-12-31,Saturday,128,0,5562
2023-01-01,Sunday,0,0,5562
2023-01-02,Monday,1,720,6281
2023-01-03,Tuesday,10,0,6271
2023-01-04,Wednesday,34,0,6237
2023-01-05,Thursday,136,0,6101
2023-01-06,Friday,78,0,6023
2023-01-07,Saturday,85,0,5938
2023-01-08,Sunday,0,0,5938
2023-01-09,Monday,6,720,6652
2023-01-10,Tuesday,14,0,6638
2023-01-11,Wednesday,39,0,6599
2023-01-12,Thursday,224,0,6375
2023-01-13,Friday,249,0,6126
2023-01-14,Saturday,102,0,6024
2023-01-15,Sunday,0,0,6024
2023-01-16,Monday,7,720,6737
2023-01-17,Tuesday,31,0,6706
2023-01-18,Wednesday,27,0,6679
2023-01-19,Thursday,199,0,6480
2023-01-20,Friday,289,0,6191
2023-01-21,Saturday,207,0,5984
2023-01-22,Sunday,0,0,5984
2023-01-23,Monday,8,720,6696
2023-01-24,Tuesday,10,0,6686
2023-01-25,Wednesday,42,0,6644
2023-01-26,Thursday,133,0,6511
2023-01-27,Friday,192,0,6319
2023-01-28,Saturday,307,0,6012
2023-01-29,Sunday,0,0,6012
2023-01-30,Monday,6,720,6726
2023-01-31,Tuesday,18,0,6708
2023-02-01,Wednesday,51,0,6657
2023-02-02,Thursday,128,0,6529
2023-02-03,Friday,128,0,6401
2023-02-04,Saturday,206,0,6195
2023-02-05,Sunday,0,0,6195
2023-02-06,Monday,6,720,6909
2023-02-07,Tuesday,25,0,6884
2023-02-08,Wednesday,50,0,6834
2023-02-09,Thursday,201,0,6633
2023-02-10,Friday,239,0,6394
2023-02-11,Saturday,246,0,6148
2023-02-12,Sunday,0,0,6148
2023-02-13,Monday,6,720,6862
2023-02-14,Tuesday,15,0,6847
2023-02-15,Wednesday,29,0,6818
2023-02-16,Thursday,129,0,6689
2023-02-17,Friday,241,0,6448
2023-02-18,Saturday,246,0,6202
2023-02-19,Sunday,0,0,6202
2023-02-20,Monday,6,720,6916
2023-02-21,Tuesday,15,0,6901
2023-02-22,Wednesday,37,0,6864
2023-02-23,Thursday,133,0,6731
2023-02-24,Friday,203,0,6528
2023-02-25,Saturday,298,0,6230
2023-02-26,Sunday,0,0,6230
2023-02-27,Monday,5,720,6945
2023-02-28,Tuesday,19,0,6926
2023-03-01,Wednesday,41,0,6885
2023-03-02,Thursday,132,0,6753
2023-03-03,Friday,276,0,6477
2023-03-04,Saturday,320,0,6157
2023-03-05,Sunday,0,0,6157
2023-03-06,Monday,5,720,6872
2023-03-07,Tuesday,12,0,6860
2023-03-08,Wednesday,53,0,6807
2023-03-09,Thursday,104,0,6703
2023-03-10,Friday,135,0,6568
2023-03-11,Saturday,153,0,6415
2023-03-12,Sunday,0,0,6415
2023-03-13,Monday,5,720,7130
2023-03-14,Tuesday,12,0,7118
2023-03-15,Wednesday,42,0,7076
2023-03-16,Thursday,195,0,6881
2023-03-17,Friday,201,0,6680
2023-03-18,Saturday,181,0,6499
2023-03-19,Sunday,0,0,6499
2023-03-20,Monday,3,720,7216
2023-03-21,Tuesday,10,0,7206
2023-03-22,Wednesday,23,0,7183
2023-03-23,Thursday,186,0,6997
2023-03-24,Friday,266,0,6731
2023-03-25,Saturday,208,0,6523
2023-03-26,Sunday,0,0,6523
2023-03-27,Monday,8,720,7235
2023-03-28,Tuesday,16,0,7219
2023-03-29,Wednesday,36,0,7183
2023-03-30,Thursday,195,0,6988
2023-03-31,Friday,220,0,6768
2023-04-01,Saturday,101,0,6667
2023-04-02,Sunday,0,0,6667
2023-04-03,Monday,6,720,7381
2023-04-04,Tuesday,21,0,7360
2023-04-05,Wednesday,41,0,7319
