fecha,nombre_dia,ventas,compra,Inventario
2022-03-26,Saturday,210,0,1363
2022-03-27,Sunday,0,0,1363
2022-03-28,Monday,5,720,2078
2022-03-29,Tuesday,27,0,2051
2022-03-30,Wednesday,53,0,1998
2022-03-31,Thursday,95,0,1903
2022-04-01,Friday,198,0,1705
2022-04-02,Saturday,139,0,1566
2022-04-03,Sunday,0,0,1566
2022-04-04,Monday,6,720,2280
2022-04-05,Tuesday,16,0,2264
2022-04-06,Wednesday,33,0,2231
2022-04-07,Thursday,108,0,2123
2022-04-08,Friday,193,0,1930
2022-04-09,Saturday,279,0,1651
2022-04-10,Sunday,0,0,1651
2022-04-11,Monday,3,720,2368
2022-04-12,Tuesday,25,0,2343
2022-04-13,Wednesday,35,0,2308
2022-04-14,Thursday,108,0,2200
2022-04-15,Friday,216,0,1984
2022-04-16,Saturday,236,0,1748
2022-04-17,Sunday,0,0,1748
2022-04-18,Monday,4,720,2464
2022-04-19,Tuesday,4,0,2460
2022-04-20,Wednesday,27,0,2433
2022-04-21,Thursday,128,0,2305
2022-04-22,Friday,160,0,2145
2022-04-23,Saturday,252,0,1893
2022-04-24,Sunday,0,0,1893
2022-04-25,Monday,6,720,2607
2022-04-26,Tuesday,18,0,2589
2022-04-27,Wednesday,62,0,2527
2022-04-28,Thursday,128,0,2399
2022-04-29,Friday,168,0,2231
2022-04-30,Saturday,220,0,2011
2022-05-01,Sunday,0,0,2011
2022-05-02,Monday,7,720,2724
2022-05-03,Tuesday,20,0,2704
2022-05-04,Wednesday,50,0,2654
2022-05-05,Thursday,76,0,2578
2022-05-06,Friday,264,0,2314
2022-05-07,Saturday,292,0,2022
2022-05-08,Sunday,0,0,2022
2022-05-09,Monday,5,720,2737
2022-05-10,Tuesday,24,0,2713
2022-05-11,Wednesday,39,0,2674
2022-05-12,Thursday,228,0,2446
2022-05-13,Friday,197,0,2249
2022-05-14,Saturday,174,0,2075
2022-05-15,Sunday,0,0,2075
2022-05-16,Monday,6,720,2789
2022-05-17,Tuesday,11,0,2778
2022-05-18,Wednesday,40,0,2738
2022-05-19,Thursday,90,0,2648
2022-05-20,Friday,203,0,2445
2022-05-21,Saturday,63,0,2382
2022-05-22,Sunday,0,0,2382
2022-05-23,Monday,5,720,3097
2022-05-24,Tuesday,17,0,3080
2022-05-25,Wednesday,55,0,3025
2022-05-26,Thursday,91,0,2934
2022-05-27,Friday,157,0,2777
2022-05-28,Saturday,233,0,2544
2022-05-29,Sunday,0,0,2544
2022-05-30,Monday,4,720,3260
2022-05-31,Tuesday,17,0,3243
2022-06-01,Wednesday,46,0,3197
2022-06-02,Thursday,184,0,3013
2022-06-03,Friday,119,0,2894
2022-06-04,Saturday,260,0,2634
2022-06-05,Sunday,0,0,2634
2022-06-06,Monday,5,720,3349
2022-06-07,Tuesday,12,0,3337
2022-06-08,Wednesday,30,0,3307
2022-06-09,Thursday,208,0,3099
2022-06-10,Friday,181,0,2918
2022-06-11,Saturday,240,0,2678
2022-06-12,Sunday,0,0,2678
2022-06-13,Monday,6,720,3392
2022-06-14,Tuesday,18,0,3374
2022-06-15,Wednesday,22,0,3352
2022-06-16,Thursday,170,0,3182
2022-06-17,Friday,209,0,2973
2022-06-18,Saturday,206,0,2767
2022-06-19,Sunday,0,0,2767
2022-06-20,Monday,5,720,3482
2022-06-21,Tuesday,23,0,3459
2022-06-22,Wednesday,27,0,3432
2022-06-23,Thursday,76,0,3356
2022-06-24,Friday,184,0,3172
2022-06-25,Saturday,285,0,2887
2022-06-26,Sunday,0,0,2887
2022-06-27,Monday,6,720,3601
2022-06-28,Tuesday,21,0,3580
2022-06-29,Wednesday,33,0,3547
2022-06-30,Thursday,128,0,3419
2022-07-01,Friday,186,0,3233
2022-07-02,Saturday,204,0,3029
2022-07-03,Sunday,0,0,3029
2022-07-04,Monday,4,720,3745
2022-07-05,Tuesday,17,0,3728
2022-07-06,Wednesday,34,0,3694
2022-07-07,Thursday,155,0,3539
2022-07-08,Friday,246,0,3293
2022-07-09,Saturday,171,0,3122
2022-07-10,Sunday,0,0,3122
2022-07-11,Monday,5,720,3837
2022-07-12,Tuesday,27,0,3810
2022-07-13,Wednesday,54,0,3756
2022-07-14,Thursday,228,0,3528
2022-07-15,Friday,249,0,3279
2022-07-16,Saturday,239,0,3040
2022-07-17,Sunday,0,0,3040
2022-07-18,Monday,4,720,3756
2022-07-19,Tuesday,23,0,3733
2022-07-20,Wednesday,41,0,3692
2022-07-21,Thursday,144,0,3548
2022-07-22,Friday,226,0,3322
2022-07-23,Saturday,172,0,3150
2022-07-24,Sunday,0,0,3150
2022-07-25,Monday,7,720,3863
2022-07-26,Tuesday,17,0,3846
2022-07-27,Wednesday,55,0,3791
2022-07-28,Thursday,115,0,3676
2022-07-29,Friday,188,0,3488
2022-07-30,Saturday,185,0,3303
2022-07-31,Sunday,0,0,3303
2022-08-01,Monday,4,720,4019
2022-08-02,Tuesday,27,0,3992
2022-08-03,Wednesday,30,0,3962
2022-08-04,Thursday,218,0,3744
2022-08-05,Friday,170,0,3574
2022-08-06,Saturday,198,0,3376
2022-08-07,Sunday,0,0,3376
2022-08-08,Monday,4,720,4092
2022-08-09,Tuesday,18,0,4074
2022-08-10,Wednesday,26,0,4048
2022-08-11,Thursday,119,0,3929
2022-08-12,Friday,202,0,3727
2022-08-13,Saturday,170,0,3557
2022-08-14,Sunday,0,0,3557
2022-08-15,Monday,6,720,4271
2022-08-16,Tuesday,12,0,4259
2022-08-17,Wednesday,33,0,4226
2022-08-18,Thursday,132,0,4094
2022-08-19,Friday,202,0,3892
2022-08-20,Saturday,124,0,3768
2022-08-21,Sunday,0,0,3768
2022-08-22,Monday,6,720,4482
2022-08-23,Tuesday,26,0,4456
2022-08-24,Wednesday,48,0,4408
2022-08-25,Thursday,160,0,4248
2022-08-26,Friday,205,0,4043
2022-08-27,Saturday,263,0,3780
2022-08-28,Sunday,0,0,3780
2022-08-29,Monday,3,720,4497
2022-08-30,Tuesday,24,0,4473
2022-08-31,Wednesday,38,0,4435
2022-09-01,Thursday,187,0,4248
2022-09-02,Friday,149,0,4099
2022-09-03,Saturday,158,0,3941
2022-09-04,Sunday,0,0,3941
2022-09-05,Monday,5,720,4656
2022-09-06,Tuesday,16,0,4640
2022-09-07,Wednesday,43,0,4597
2022-09-08,Thursday,153,0,4444
2022-09-09,Friday,95,0,4349
2022-09-10,Saturday,186,0,4163
2022-09-11,Sunday,0,0,4163
2022-09-12,Monday,3,720,4880
2022-09-13,Tuesday,18,0,4862
2022-09-14,Wednesday,35,0,4827
2022-09-15,Thursday,175,0,4652
2022-09-16,Friday,121,0,4531
2022-09-17,Saturday,207,0,4324
2022-09-18,Sunday,0,0,4324
2022-09-19,Monday,5,720,5039
2022-09-20,Tuesday,39,0,5000
2022-09-21,Wednesday,32,0,4968
2022-09-22,Thursday,149,0,4819
2022-09-23,Friday,188,0,4631
2022-09-24,Saturday,189,0,4442
2022-09-25,Sunday,0,0,4442
2022-09-26,Monday,6,720,5156
2022-09-27,Tuesday,20,0,5136
2022-09-28,Wednesday,33,0,5103
2022-09-29,Thursday,171,0,4932
2022-09-30,Friday,184,0,4748
2022-10-01,Saturday,204,0,4544
2022-10-02,Sunday,0,0,4544
2022-10-03,Monday,3,720,5261
2022-10-04,Tuesday,24,0,5237
2022-10-05,Wednesday,25,0,5212
2022-10-06,Thursday,131,0,5081
2022-10-07,Friday,222,0,4859
2022-10-08,Saturday,85,0,4774
2022-10-09,Sunday,0,0,4774
2022-10-10,Monday,6,720,5488
2022-10-11,Tuesday,30,0,5458
2022-10-12,Wednesday,22,0,5436
2022-10-13,Thursday,248,0,5188
2022-10-14,Friday,105,0,5083
2022-10-15,Saturday,58,0,5025
2022-10-16,Sunday,0,0,5025
2022-10-17,Monday,2,720,5743
2022-10-18,Tuesday,19,0,5724
2022-10-19,Wednesday,44,0,5680
2022-10-20,Thursday,144,0,5536
2022-10-21,Friday,43,0,5493
2022-10-22,Saturday,169,0,5324
2022-10-23,Sunday,0,0,5324
2022-10-24,Monday,2,720,6042
2022-10-25,Tuesday,17,0,6025
2022-10-26,Wednesday,47,0,5978
2022-10-27,Thursday,116,0,5862
2022-10-28,Friday,148,0,5714
2022-10-29,Saturday,182,0,5532
2022-10-30,Sunday,0,0,5532
2022-10-31,Monday,4,720,6248
2022-11-01,Tuesday,15,0,6233
2022-11-02,Wednesday,23,0,6210
2022-11-03,Thursday,151,0,6059
2022-11-04,Friday,216,0,5843
2022-11-05,Saturday,223,0,5620
2022-11-06,Sunday,0,0,5620
2022-11-07,Monday,4,720,6336
2022-11-08,Tuesday,22,0,6314
2022-11-09,Wednesday,42,0,6272
2022-11-10,Thursday,74,0,6198
2022-11-11,Friday,219,0,5979
2022-11-12,Saturday,298,0,5681
2022-11-13,Sunday,0,0,5681
2022-11-14,Monday,3,720,6398
2022-11-15,Tuesday,12,0,6386
2022-11-16,Wednesday,38,0,6348
2022-11-17,Thursday,192,0,6156
2022-11-18,Friday,226,0,5930
2022-11-19,Saturday,146,0,5784
2022-11-20,Sunday,0,0,5784
2022-11-21,Monday,8,720,6496
2022-11-22,Tuesday,22,0,6474
2022-11-23,Wednesday,48,0,6426
2022-11-24,Thursday,139,0,6287
2022-11-25,Friday,257,0,6030
2022-11-26,Saturday,186,0,5844
2022-11-27,Sunday,0,0,5844
2022-11-28,Monday,2,720,6562
2022-11-29,Tuesday,29,0,6533
2022-11-30,Wednesday,44,0,6489
2022-12-01,Thursday,239,0,6250
2022-12-02,Friday,258,0,5992
2022-12-03,Saturday,211,0,5781
2022-12-04,Sunday,0,0,5781
2022-12-05,Monday,3,720,6498
2022-12-06,Tuesday,27,0,6471
2022-12-07,Wednesday,33,0,6438
2022-12-08,Thursday,197,0,6241
2022-12-09,Friday,228,0,6013
2022-12-10,Saturday,57,0,5956
2022-12-11,Sunday,0,0,5956
2022-12-12,Monday,5,720,6671
2022-12-13,Tuesday,23,0,6648
2022-12-14,Wednesday,54,0,6594
2022-12-15,Thursday,243,0,6351
2022-12-16,Friday,116,0,6235
2022-12-17,Saturday,193,0,6042
2022-12-18,Sunday,0,0,6042
2022-12-19,Monday,7,720,6755
2022-12-20,Tuesday,25,0,6730
2022-12-21,Wednesday,63,0,6667
2022-12-22,Thursday,172,0,6495
2022-12-23,Friday,308,0,6187
2022-12-24,Saturday,143,0,6044
2022-12-25,Sunday,0,0,6044
2022-12-26,Monday,7,720,6757
2022-12-27,Tuesday,16,0,6741
2022-12-28,Wednesday,62,0,6679
2022-12-29,Thursday,138,0,6541
2022-12-30,Friday,292,0,6249
2022-12-31,Saturday,99,0,6150
2023-01-01,Sunday,0,0,6150
2023-01-02,Monday,4,720,6866
2023-01-03,Tuesday,28,0,6838
2023-01-04,Wednesday,53,0,6785
2023-01-05,Thursday,151,0,6634
2023-01-06,Friday,210,0,6424
2023-01-07,Saturday,143,0,6281
2023-01-08,Sunday,0,0,6281
2023-01-09,Monday,3,720,6998
2023-01-10,Tuesday,28,0,6970
2023-01-11,Wednesday,39,0,6931
2023-01-12,Thursday,166,0,6765
2023-01-13,Friday,131,0,6634
2023-01-14,Saturday,247,0,6387
2023-01-15,Sunday,0,0,6387
2023-01-16,Monday,1,720,7106
2023-01-17,Tuesday,23,0,7083
2023-01-18,Wednesday,36,0,7047
2023-01-19,Thursday,81,0,6966
2023-01-20,Friday,114,0,6852
2023-01-21,Saturday,228,0,6624
2023-01-22,Sunday,0,0,6624
2023-01-23,Monday,5,720,7339
2023-01-24,Tuesday,15,0,7324
2023-01-25,Wednesday,41,0,7283
2023-01-26,Thursday,90,0,7193
2023-01-27,Friday,179,0,7014
2023-01-28,Saturday,195,0,6819
2023-01-29,Sunday,0,0,6819
2023-01-30,Monday,5,720,7534
2023-01-31,Tuesday,19,0,7515
2023-02-01,Wednesday,48,0,7467
2023-02-02,Thursday,136,0,7331
2023-02-03,Friday,186,0,7145
2023-02-04,Saturday,171,0,6974
2023-02-05,Sunday,0,0,6974
2023-02-06,Monday,4,720,7690
2023-02-07,Tuesday,33,0,7657
2023-02-08,Wednesday,29,0,7628
2023-02-09,Thursday,112,0,7516
2023-02-10,Friday,295,0,7221
2023-02-11,Saturday,252,0,6969
2023-02-12,Sunday,0,0,6969
2023-02-13,Monday,6,720,7683
2023-02-14,Tuesday,24,0,7659
2023-02-15,Wednesday,26,0,7633
2023-02-16,Thursday,205,0,7428
2023-02-17,Friday,135,0,7293
2023-02-18,Saturday,38,0,7255
2023-02-19,Sunday,0,0,7255
2023-02-20,Monday,7,720,7968
2023-02-21,Tuesday,15,0,7953
2023-02-22,Wednesday,24,0,7929
2023-02-23,Thursday,157,0,7772
2023-02-24,Friday,248,0,7524
2023-02-25,Saturday,156,0,7368
2023-02-26,Sunday,0,0,7368
2023-02-27,Monday,5,720,8083
2023-02-28,Tuesday,23,0,8060
2023-03-01,Wednesday,54,0,8006
2023-03-02,Thursday,179,0,7827
2023-03-03,Friday,128,0,7699
2023-03-04,Saturday,208,0,7491
2023-03-05,Sunday,0,0,7491
2023-03-06,Monday,7,720,8204
2023-03-07,Tuesday,22,0,8182
2023-03-08,Wednesday,34,0,8148
2023-03-09,Thursday,136,0,8012
2023-03-10,Friday,225,0,7787
2023-03-11,Saturday,186,0,7601
2023-03-12,Sunday,0,0,7601
2023-03-13,Monday,7,720,8314
2023-03-14,Tuesday,20,0,8294
2023-03-15,Wednesday,9,0,8285
2023-03-16,Thursday,99,0,8186
2023-03-17,Friday,272,0,7914
2023-03-18,Saturday,270,0,7644
2023-03-19,Sunday,0,0,7644
2023-03-20,Monday,5,720,8359
2023-03-21,Tuesday,14,0,8345
2023-03-22,Wednesday,45,0,8300
2023-03-23,Thursday,115,0,8185
2023-03-24,Friday,240,0,7945
2023-03-25,Saturday,252,0,7693
2023-03-26,Sunday,0,0,7693
2023-03-27,Monday,4,720,8409
2023-03-28,Tuesday,23,0,8386
2023-03-29,Wednesday,50,0,8336
2023-03-30,Thursday,87,0,8249
2023-03-31,Friday,168,0,8081
2023-04-01,Saturday,225,0,7856
2023-04-02,Sunday,0,0,7856
2023-04-03,Monday,8,720,8568
2023-04-04,Tuesday,17,0,8551
2023-04-05,Wednesday,39,0,8512
