fecha,nombre_dia,ventas,compra,Inventario
2022-04-10,Sunday,0,0,1644
2022-04-11,Monday,1,720,2363
2022-04-12,Tuesday,21,0,2342
2022-04-13,Wednesday,48,0,2294
2022-04-14,Thursday,138,0,2156
2022-04-15,Friday,184,0,1972
2022-04-16,Saturday,149,0,1823
2022-04-17,Sunday,0,0,1823
2022-04-18,Monday,5,720,2538
2022-04-19,Tuesday,18,0,2520
2022-04-20,Wednesday,27,0,2493
2022-04-21,Thursday,132,0,2361
2022-04-22,Friday,132,0,2229
2022-04-23,Saturday,113,0,2116
2022-04-24,Sunday,0,0,2116
2022-04-25,Monday,6,720,2830
2022-04-26,Tuesday,21,0,2809
2022-04-27,Wednesday,34,0,2775
2022-04-28,Thursday,142,0,2633
2022-04-29,Friday,127,0,2506
2022-04-30,Saturday,254,0,2252
2022-05-01,Sunday,0,0,2252
2022-05-02,Monday,3,720,2969
2022-05-03,Tuesday,16,0,2953
2022-05-04,Wednesday,32,0,2921
2022-05-05,Thursday,214,0,2707
2022-05-06,Friday,115,0,2592
2022-05-07,Saturday,309,0,2283
2022-05-08,Sunday,0,0,2283
2022-05-09,Monday,5,720,2998
2022-05-10,Tuesday,16,0,2982
2022-05-11,Wednesday,62,0,2920
2022-05-12,Thursday,101,0,2819
2022-05-13,Friday,150,0,2669
2022-05-14,Saturday,169,0,2500
2022-05-15,Sunday,0,0,2500
2022-05-16,Monday,4,720,3216
2022-05-17,Tuesday,29,0,3187
2022-05-18,Wednesday,43,0,3144
2022-05-19,Thursday,216,0,2928
2022-05-20,Friday,130,0,2798
2022-05-21,Saturday,173,0,2625
2022-05-22,Sunday,0,0,2625
2022-05-23,Monday,8,720,3337
2022-05-24,Tuesday,23,0,3314
2022-05-25,Wednesday,35,0,3279
2022-05-26,Thursday,137,0,3142
2022-05-27,Friday,258,0,2884
2022-05-28,Saturday,180,0,2704
2022-05-29,Sunday,0,0,2704
2022-05-30,Monday,6,720,3418
2022-05-31,Tuesday,20,0,3398
2022-06-01,Wednesday,36,0,3362
2022-06-02,Thursday,112,0,3250
2022-06-03,Friday,201,0,3049
2022-06-04,Saturday,349,0,2700
2022-06-05,Sunday,0,0,2700
2022-06-06,Monday,5,720,3415
2022-06-07,Tuesday,25,0,3390
2022-06-08,Wednesday,41,0,3349
2022-06-09,Thursday,205,0,3144
2022-06-10,Friday,131,0,3013
2022-06-11,Saturday,203,0,2810
2022-06-12,Sunday,0,0,2810
2022-06-13,Monday,5,720,3525
2022-06-14,Tuesday,12,0,3513
2022-06-15,Wednesday,31,0,3482
2022-06-16,Thursday,131,0,3351
2022-06-17,Friday,221,0,3130
2022-06-18,Saturday,253,0,2877
2022-06-19,Sunday,0,0,2877
2022-06-20,Monday,5,720,3592
2022-06-21,Tuesday,20,0,3572
2022-06-22,Wednesday,45,0,3527
2022-06-23,Thursday,182,0,3345
2022-06-24,Friday,175,0,3170
2022-06-25,Saturday,214,0,2956
2022-06-26,Sunday,0,0,2956
2022-06-27,Monday,6,720,3670
2022-06-28,Tuesday,17,0,3653
2022-06-29,Wednesday,22,0,3631
2022-06-30,Thursday,195,0,3436
2022-07-01,Friday,200,0,3236
2022-07-02,Saturday,229,0,3007
2022-07-03,Sunday,0,0,3007
2022-07-04,Monday,6,720,3721
2022-07-05,Tuesday,26,0,3695
2022-07-06,Wednesday,55,0,3640
2022-07-07,Thursday,87,0,3553
2022-07-08,Friday,222,0,3331
2022-07-09,Saturday,189,0,3142
2022-07-10,Sunday,0,0,3142
2022-07-11,Monday,5,720,3857
2022-07-12,Tuesday,24,0,3833
2022-07-13,Wednesday,31,0,3802
2022-07-14,Thursday,111,0,3691
2022-07-15,Friday,113,0,3578
2022-07-16,Saturday,130,0,3448
2022-07-17,Sunday,0,0,3448
2022-07-18,Monday,3,720,4165
2022-07-19,Tuesday,17,0,4148
2022-07-20,Wednesday,19,0,4129
2022-07-21,Thursday,157,0,3972
2022-07-22,Friday,156,0,3816
2022-07-23,Saturday,249,0,3567
2022-07-24,Sunday,0,0,3567
2022-07-25,Monday,6,720,4281
2022-07-26,Tuesday,23,0,4258
2022-07-27,Wednesday,45,0,4213
2022-07-28,Thursday,142,0,4071
2022-07-29,Friday,232,0,3839
2022-07-30,Saturday,173,0,3666
2022-07-31,Sunday,0,0,3666
2022-08-01,Monday,7,720,4379
2022-08-02,Tuesday,25,0,4354
2022-08-03,Wednesday,51,0,4303
2022-08-04,Thursday,167,0,4136
2022-08-05,Friday,201,0,3935
2022-08-06,Saturday,165,0,3770
2022-08-07,Sunday,0,0,3770
2022-08-08,Monday,6,720,4484
2022-08-09,Tuesday,13,0,4471
2022-08-10,Wednesday,48,0,4423
2022-08-11,Thursday,209,0,4214
2022-08-12,Friday,83,0,4131
2022-08-13,Saturday,105,0,4026
2022-08-14,Sunday,0,0,4026
2022-08-15,Monday,4,720,4742
2022-08-16,Tuesday,16,0,4726
2022-08-17,Wednesday,47,0,4679
2022-08-18,Thursday,117,0,4562
2022-08-19,Friday,244,0,4318
2022-08-20,Saturday,136,0,4182
2022-08-21,Sunday,0,0,4182
2022-08-22,Monday,6,720,4896
2022-08-23,Tuesday,21,0,4875
2022-08-24,Wednesday,29,0,4846
2022-08-25,Thursday,207,0,4639
2022-08-26,Friday,141,0,4498
2022-08-27,Saturday,151,0,4347
2022-08-28,Sunday,0,0,4347
2022-08-29,Monday,7,720,5060
2022-08-30,Tuesday,16,0,5044
2022-08-31,Wednesday,38,0,5006
2022-09-01,Thursday,160,0,4846
2022-09-02,Friday,204,0,4642
2022-09-03,Saturday,282,0,4360
2022-09-04,Sunday,0,0,4360
2022-09-05,Monday,5,720,5075
2022-09-06,Tuesday,16,0,5059
2022-09-07,Wednesday,27,0,5032
2022-09-08,Thursday,131,0,4901
2022-09-09,Friday,246,0,4655
2022-09-10,Saturday,183,0,4472
2022-09-11,Sunday,0,0,4472
2022-09-12,Monday,3,720,5189
2022-09-13,Tuesday,17,0,5172
2022-09-14,Wednesday,53,0,5119
2022-09-15,Thursday,78,0,5041
2022-09-16,Friday,112,0,4929
2022-09-17,Saturday,253,0,4676
2022-09-18,Sunday,0,0,4676
2022-09-19,Monday,4,720,5392
2022-09-20,Tuesday,17,0,5375
2022-09-21,Wednesday,52,0,5323
2022-09-22,Thursday,26,0,5297
2022-09-23,Friday,219,0,5078
2022-09-24,Saturday,187,0,4891
2022-09-25,Sunday,0,0,4891
2022-09-26,Monday,3,720,5608
2022-09-27,Tuesday,17,0,5591
2022-09-28,Wednesday,43,0,5548
2022-09-29,Thursday,141,0,5407
2022-09-30,Friday,240,0,5167
2022-10-01,Saturday,98,0,5069
2022-10-02,Sunday,0,0,5069
2022-10-03,Monday,6,720,5783
2022-10-04,Tuesday,16,0,5767
2022-10-05,Wednesday,43,0,5724
2022-10-06,Thursday,129,0,5595
2022-10-07,Friday,299,0,5296
2022-10-08,Saturday,192,0,5104
2022-10-09,Sunday,0,0,5104
2022-10-10,Monday,4,720,5820
2022-10-11,Tuesday,14,0,5806
2022-10-12,Wednesday,59,0,5747
2022-10-13,Thursday,127,0,5620
2022-10-14,Friday,185,0,5435
2022-10-15,Saturday,257,0,5178
2022-10-16,Sunday,0,0,5178
2022-10-17,Monday,4,720,5894
2022-10-18,Tuesday,11,0,5883
2022-10-19,Wednesday,56,0,5827
2022-10-20,Thursday,185,0,5642
2022-10-21,Friday,209,0,5433
2022-10-22,Saturday,162,0,5271
2022-10-23,Sunday,0,0,5271
2022-10-24,Monday,5,720,5986
2022-10-25,Tuesday,27,0,5959
2022-10-26,Wednesday,30,0,5929
2022-10-27,Thursday,91,0,5838
2022-10-28,Friday,348,0,5490
2022-10-29,Saturday,219,0,5271
2022-10-30,Sunday,0,0,5271
2022-10-31,Monday,7,720,5984
2022-11-01,Tuesday,20,0,5964
2022-11-02,Wednesday,40,0,5924
2022-11-03,Thursday,195,0,5729
2022-11-04,Friday,158,0,5571
2022-11-05,Saturday,124,0,5447
2022-11-06,Sunday,0,0,5447
2022-11-07,Monday,4,720,6163
2022-11-08,Tuesday,14,0,6149
2022-11-09,Wednesday,52,0,6097
2022-11-10,Thursday,170,0,5927
2022-11-11,Friday,192,0,5735
2022-11-12,Saturday,181,0,5554
2022-11-13,Sunday,0,0,5554
2022-11-14,Monday,6,720,6268
2022-11-15,Tuesday,17,0,6251
2022-11-16,Wednesday,46,0,6205
2022-11-17,Thursday,35,0,6170
2022-11-18,Friday,150,0,6020
2022-11-19,Saturday,125,0,5895
2022-11-20,Sunday,0,0,5895
2022-11-21,Monday,3,720,6612
2022-11-22,Tuesday,17,0,6595
2022-11-23,Wednesday,34,0,6561
2022-11-24,Thursday,116,0,6445
2022-11-25,Friday,297,0,6148
2022-11-26,Saturday,201,0,5947
2022-11-27,Sunday,0,0,5947
2022-11-28,Monday,7,720,6660
2022-11-29,Tuesday,21,0,6639
2022-11-30,Wednesday,55,0,6584
2022-12-01,Thursday,167,0,6417
2022-12-02,Friday,155,0,6262
2022-12-03,Saturday,124,0,6138
2022-12-04,Sunday,0,0,6138
2022-12-05,Monday,5,720,6853
2022-12-06,Tuesday,22,0,6831
2022-12-07,Wednesday,61,0,6770
2022-12-08,Thursday,185,0,6585
2022-12-09,Friday,147,0,6438
2022-12-10,Saturday,256,0,6182
2022-12-11,Sunday,0,0,6182
2022-12-12,Monday,5,720,6897
2022-12-13,Tuesday,34,0,6863
2022-12-14,Wednesday,54,0,6809
2022-12-15,Thursday,99,0,6710
2022-12-16,Friday,213,0,6497
2022-12-17,Saturday,222,0,6275
2022-12-18,Sunday,0,0,6275
2022-12-19,Monday,8,720,6987
2022-12-20,Tuesday,23,0,6964
2022-12-21,Wednesday,22,0,6942
2022-12-22,Thursday,217,0,6725
2022-12-23,Friday,263,0,6462
2022-12-24,Saturday,181,0,6281
2022-12-25,Sunday,0,0,6281
2022-12-26,Monday,6,720,6995
2022-12-27,Tuesday,20,0,6975
2022-12-28,Wednesday,35,0,6940
2022-12-29,Thursday,193,0,6747
2022-12-30,Friday,231,0,6516
2022-12-31,Saturday,102,0,6414
2023-01-01,Sunday,0,0,6414
2023-01-02,Monday,4,720,7130
2023-01-03,Tuesday,21,0,7109
2023-01-04,Wednesday,41,0,7068
2023-01-05,Thursday,211,0,6857
2023-01-06,Friday,223,0,6634
2023-01-07,Saturday,140,0,6494
2023-01-08,Sunday,0,0,6494
2023-01-09,Monday,5,720,7209
2023-01-10,Tuesday,10,0,7199
2023-01-11,Wednesday,14,0,7185
2023-01-12,Thursday,128,0,7057
2023-01-13,Friday,151,0,6906
2023-01-14,Saturday,155,0,6751
2023-01-15,Sunday,0,0,6751
2023-01-16,Monday,6,720,7465
2023-01-17,Tuesday,14,0,7451
2023-01-18,Wednesday,25,0,7426
2023-01-19,Thursday,91,0,7335
2023-01-20,Friday,165,0,7170
2023-01-21,Saturday,221,0,6949
2023-01-22,Sunday,0,0,6949
2023-01-23,Monday,6,720,7663
2023-01-24,Tuesday,12,0,7651
2023-01-25,Wednesday,30,0,7621
2023-01-26,Thursday,114,0,7507
2023-01-27,Friday,176,0,7331
2023-01-28,Saturday,161,0,7170
2023-01-29,Sunday,0,0,7170
2023-01-30,Monday,3,720,7887
2023-01-31,Tuesday,28,0,7859
2023-02-01,Wednesday,22,0,7837
2023-02-02,Thursday,219,0,7618
2023-02-03,Friday,132,0,7486
2023-02-04,Saturday,247,0,7239
2023-02-05,Sunday,0,0,7239
2023-02-06,Monday,4,720,7955
2023-02-07,Tuesday,26,0,7929
2023-02-08,Wednesday,31,0,7898
2023-02-09,Thursday,140,0,7758
2023-02-10,Friday,226,0,7532
2023-02-11,Saturday,239,0,7293
2023-02-12,Sunday,0,0,7293
2023-02-13,Monday,2,720,8011
2023-02-14,Tuesday,22,0,7989
2023-02-15,Wednesday,31,0,7958
2023-02-16,Thursday,208,0,7750
2023-02-17,Friday,218,0,7532
2023-02-18,Saturday,199,0,7333
2023-02-19,Sunday,0,0,7333
2023-02-20,Monday,3,720,8050
2023-02-21,Tuesday,16,0,8034
2023-02-22,Wednesday,68,0,7966
2023-02-23,Thursday,135,0,7831
2023-02-24,Friday,209,0,7622
2023-02-25,Saturday,261,0,7361
2023-02-26,Sunday,0,0,7361
2023-02-27,Monday,5,720,8076
2023-02-28,Tuesday,13,0,8063
2023-03-01,Wednesday,45,0,8018
2023-03-02,Thursday,147,0,7871
2023-03-03,Friday,203,0,7668
2023-03-04,Saturday,164,0,7504
2023-03-05,Sunday,0,0,7504
2023-03-06,Monday,5,720,8219
2023-03-07,Tuesday,24,0,8195
2023-03-08,Wednesday,45,0,8150
2023-03-09,Thursday,188,0,7962
2023-03-10,Friday,191,0,7771
2023-03-11,Saturday,330,0,7441
2023-03-12,Sunday,0,0,7441
2023-03-13,Monday,6,720,8155
2023-03-14,Tuesday,10,0,8145
2023-03-15,Wednesday,46,0,8099
2023-03-16,Thursday,161,0,7938
2023-03-17,Friday,123,0,7815
2023-03-18,Saturday,350,0,7465
2023-03-19,Sunday,0,0,7465
2023-03-20,Monday,2,720,8183
2023-03-21,Tuesday,17,0,8166
2023-03-22,Wednesday,45,0,8121
2023-03-23,Thursday,155,0,7966
2023-03-24,Friday,172,0,7794
2023-03-25,Saturday,295,0,7499
2023-03-26,Sunday,0,0,7499
2023-03-27,Monday,4,720,8215
2023-03-28,Tuesday,34,0,8181
2023-03-29,Wednesday,32,0,8149
2023-03-30,Thursday,205,0,7944
2023-03-31,Friday,277,0,7667
2023-04-01,Saturday,136,0,7531
2023-04-02,Sunday,0,0,7531
2023-04-03,Monday,4,720,8247
2023-04-04,Tuesday,19,0,8228
2023-04-05,Wednesday,55,0,8173
