fecha,nombre_dia,ventas,compra,Inventario
2022-06-26,Sunday,0,0,2846
2022-06-27,Monday,4,720,3562
2022-06-28,Tuesday,17,0,3545
2022-06-29,Wednesday,32,0,3513
2022-06-30,Thursday,172,0,3341
2022-07-01,Friday,214,0,3127
2022-07-02,Saturday,235,0,2892
2022-07-03,Sunday,0,0,2892
2022-07-04,Monday,6,720,3606
2022-07-05,Tuesday,22,0,3584
2022-07-06,Wednesday,61,0,3523
2022-07-07,Thursday,120,0,3403
2022-07-08,Friday,95,0,3308
2022-07-09,Saturday,274,0,3034
2022-07-10,Sunday,0,0,3034
2022-07-11,Monday,4,720,3750
2022-07-12,Tuesday,22,0,3728
2022-07-13,Wednesday,45,0,3683
2022-07-14,Thursday,110,0,3573
2022-07-15,Friday,273,0,3300
2022-07-16,Saturday,216,0,3084
2022-07-17,Sunday,0,0,3084
2022-07-18,Monday,5,720,3799
2022-07-19,Tuesday,24,0,3775
2022-07-20,Wednesday,23,0,3752
2022-07-21,Thursday,119,0,3633
2022-07-22,Friday,194,0,3439
2022-07-23,Saturday,210,0,3229
2022-07-24,Sunday,0,0,3229
2022-07-25,Monday,6,720,3943
2022-07-26,Tuesday,23,0,3920
2022-07-27,Wednesday,46,0,3874
2022-07-28,Thursday,157,0,3717
2022-07-29,Friday,246,0,3471
2022-07-30,Saturday,222,0,3249
2022-07-31,Sunday,0,0,3249
2022-08-01,Monday,4,720,3965
2022-08-02,Tuesday,19,0,3946
2022-08-03,Wednesday,53,0,3893
2022-08-04,Thursday,225,0,3668
2022-08-05,Friday,230,0,3438
2022-08-06,Saturday,290,0,3148
2022-08-07,Sunday,0,0,3148
2022-08-08,Monday,6,720,3862
2022-08-09,Tuesday,20,0,3842
2022-08-10,Wednesday,44,0,3798
2022-08-11,Thursday,149,0,3649
2022-08-12,Friday,210,0,3439
2022-08-13,Saturday,139,0,3300
2022-08-14,Sunday,0,0,3300
2022-08-15,Monday,2,720,4018
2022-08-16,Tuesday,21,0,3997
2022-08-17,Wednesday,33,0,3964
2022-08-18,Thursday,111,0,3853
2022-08-19,Friday,197,0,3656
2022-08-20,Saturday,226,0,3430
2022-08-21,Sunday,0,0,3430
2022-08-22,Monday,3,720,4147
2022-08-23,Tuesday,31,0,4116
2022-08-24,Wednesday,40,0,4076
2022-08-25,Thursday,150,0,3926
2022-08-26,Friday,107,0,3819
2022-08-27,Saturday,191,0,3628
2022-08-28,Sunday,0,0,3628
2022-08-29,Monday,6,720,4342
2022-08-30,Tuesday,24,0,4318
2022-08-31,Wednesday,21,0,4297
2022-09-01,Thursday,119,0,4178
2022-09-02,Friday,249,0,3929
2022-09-03,Saturday,210,0,3719
2022-09-04,Sunday,0,0,3719
2022-09-05,Monday,6,720,4433
2022-09-06,Tuesday,18,0,4415
2022-09-07,Wednesday,28,0,4387
2022-09-08,Thursday,143,0,4244
2022-09-09,Friday,160,0,4084
2022-09-10,Saturday,120,0,3964
2022-09-11,Sunday,0,0,3964
2022-09-12,Monday,4,720,4680
2022-09-13,Tuesday,22,0,4658
2022-09-14,Wednesday,42,0,4616
2022-09-15,Thursday,154,0,4462
2022-09-16,Friday,227,0,4235
2022-09-17,Saturday,328,0,3907
2022-09-18,Sunday,0,0,3907
2022-09-19,Monday,5,720,4622
2022-09-20,Tuesday,26,0,4596
2022-09-21,Wednesday,48,0,4548
2022-09-22,Thursday,163,0,4385
2022-09-23,Friday,212,0,4173
2022-09-24,Saturday,171,0,4002
2022-09-25,Sunday,0,0,4002
2022-09-26,Monday,5,720,4717
2022-09-27,Tuesday,17,0,4700
2022-09-28,Wednesday,35,0,4665
2022-09-29,Thursday,159,0,4506
2022-09-30,Friday,178,0,4328
2022-10-01,Saturday,150,0,4178
2022-10-02,Sunday,0,0,4178
2022-10-03,Monday,7,720,4891
2022-10-04,Tuesday,17,0,4874
2022-10-05,Wednesday,47,0,4827
2022-10-06,Thursday,93,0,4734
2022-10-07,Friday,246,0,4488
2022-10-08,Saturday,179,0,4309
2022-10-09,Sunday,0,0,4309
2022-10-10,Monday,3,720,5026
2022-10-11,Tuesday,16,0,5010
2022-10-12,Wednesday,47,0,4963
2022-10-13,Thursday,161,0,4802
2022-10-14,Friday,205,0,4597
2022-10-15,Saturday,37,0,4560
2022-10-16,Sunday,0,0,4560
2022-10-17,Monday,7,720,5273
2022-10-18,Tuesday,17,0,5256
2022-10-19,Wednesday,39,0,5217
2022-10-20,Thursday,180,0,5037
2022-10-21,Friday,234,0,4803
2022-10-22,Saturday,223,0,4580
2022-10-23,Sunday,0,0,4580
2022-10-24,Monday,5,720,5295
2022-10-25,Tuesday,25,0,5270
2022-10-26,Wednesday,38,0,5232
2022-10-27,Thursday,97,0,5135
2022-10-28,Friday,154,0,4981
2022-10-29,Saturday,267,0,4714
2022-10-30,Sunday,0,0,4714
2022-10-31,Monday,5,720,5429
2022-11-01,Tuesday,21,0,5408
2022-11-02,Wednesday,29,0,5379
2022-11-03,Thursday,117,0,5262
2022-11-04,Friday,150,0,5112
2022-11-05,Saturday,293,0,4819
2022-11-06,Sunday,0,0,4819
2022-11-07,Monday,4,720,5535
2022-11-08,Tuesday,21,0,5514
2022-11-09,Wednesday,43,0,5471
2022-11-10,Thursday,130,0,5341
2022-11-11,Friday,160,0,5181
2022-11-12,Saturday,98,0,5083
2022-11-13,Sunday,0,0,5083
2022-11-14,Monday,3,720,5800
2022-11-15,Tuesday,26,0,5774
2022-11-16,Wednesday,61,0,5713
2022-11-17,Thursday,257,0,5456
2022-11-18,Friday,190,0,5266
2022-11-19,Saturday,269,0,4997
2022-11-20,Sunday,0,0,4997
2022-11-21,Monday,6,720,5711
2022-11-22,Tuesday,12,0,5699
2022-11-23,Wednesday,34,0,5665
2022-11-24,Thursday,121,0,5544
2022-11-25,Friday,293,0,5251
2022-11-26,Saturday,251,0,5000
2022-11-27,Sunday,0,0,5000
2022-11-28,Monday,4,720,5716
2022-11-29,Tuesday,11,0,5705
2022-11-30,Wednesday,37,0,5668
2022-12-01,Thursday,178,0,5490
2022-12-02,Friday,170,0,5320
2022-12-03,Saturday,66,0,5254
2022-12-04,Sunday,0,0,5254
2022-12-05,Monday,5,720,5969
2022-12-06,Tuesday,16,0,5953
2022-12-07,Wednesday,44,0,5909
2022-12-08,Thursday,111,0,5798
2022-12-09,Friday,280,0,5518
2022-12-10,Saturday,186,0,5332
2022-12-11,Sunday,0,0,5332
2022-12-12,Monday,5,720,6047
2022-12-13,Tuesday,26,0,6021
2022-12-14,Wednesday,34,0,5987
2022-12-15,Thursday,113,0,5874
2022-12-16,Friday,255,0,5619
2022-12-17,Saturday,178,0,5441
2022-12-18,Sunday,0,0,5441
2022-12-19,Monday,7,720,6154
2022-12-20,Tuesday,18,0,6136
2022-12-21,Wednesday,40,0,6096
2022-12-22,Thursday,176,0,5920
2022-12-23,Friday,232,0,5688
2022-12-24,Saturday,201,0,5487
2022-12-25,Sunday,0,0,5487
2022-12-26,Monday,7,720,6200
2022-12-27,Tuesday,22,0,6178
2022-12-28,Wednesday,59,0,6119
2022-12-29,Thursday,257,0,5862
2022-12-30,Friday,174,0,5688
2022-12-31,Saturday,211,0,5477
2023-01-01,Sunday,0,0,5477
2023-01-02,Monday,7,720,6190
2023-01-03,Tuesday,25,0,6165
2023-01-04,Wednesday,20,0,6145
2023-01-05,Thursday,57,0,6088
2023-01-06,Friday,130,0,5958
2023-01-07,Saturday,243,0,5715
2023-01-08,Sunday,0,0,5715
2023-01-09,Monday,6,720,6429
2023-01-10,Tuesday,19,0,6410
2023-01-11,Wednesday,29,0,6381
2023-01-12,Thursday,82,0,6299
2023-01-13,Friday,197,0,6102
2023-01-14,Saturday,265,0,5837
2023-01-15,Sunday,0,0,5837
2023-01-16,Monday,2,720,6555
2023-01-17,Tuesday,30,0,6525
2023-01-18,Wednesday,30,0,6495
2023-01-19,Thursday,205,0,6290
2023-01-20,Friday,141,0,6149
2023-01-21,Saturday,103,0,6046
2023-01-22,Sunday,0,0,6046
2023-01-23,Monday,5,720,6761
2023-01-24,Tuesday,21,0,6740
2023-01-25,Wednesday,35,0,6705
2023-01-26,Thursday,151,0,6554
2023-01-27,Friday,173,0,6381
2023-01-28,Saturday,112,0,6269
2023-01-29,Sunday,0,0,6269
2023-01-30,Monday,5,720,6984
2023-01-31,Tuesday,21,0,6963
2023-02-01,Wednesday,31,0,6932
2023-02-02,Thursday,140,0,6792
2023-02-03,Friday,188,0,6604
2023-02-04,Saturday,249,0,6355
2023-02-05,Sunday,0,0,6355
2023-02-06,Monday,6,720,7069
2023-02-07,Tuesday,19,0,7050
2023-02-08,Wednesday,39,0,7011
2023-02-09,Thursday,170,0,6841
2023-02-10,Friday,208,0,6633
2023-02-11,Saturday,162,0,6471
2023-02-12,Sunday,0,0,6471
2023-02-13,Monday,6,720,7185
2023-02-14,Tuesday,14,0,7171
2023-02-15,Wednesday,56,0,7115
2023-02-16,Thursday,119,0,6996
2023-02-17,Friday,275,0,6721
2023-02-18,Saturday,190,0,6531
2023-02-19,Sunday,0,0,6531
2023-02-20,Monday,3,720,7248
2023-02-21,Tuesday,20,0,7228
2023-02-22,Wednesday,51,0,7177
2023-02-23,Thursday,71,0,7106
2023-02-24,Friday,146,0,6960
2023-02-25,Saturday,193,0,6767
2023-02-26,Sunday,0,0,6767
2023-02-27,Monday,3,720,7484
2023-02-28,Tuesday,19,0,7465
2023-03-01,Wednesday,19,0,7446
2023-03-02,Thursday,76,0,7370
2023-03-03,Friday,273,0,7097
2023-03-04,Saturday,138,0,6959
2023-03-05,Sunday,0,0,6959
2023-03-06,Monday,4,720,7675
2023-03-07,Tuesday,20,0,7655
2023-03-08,Wednesday,45,0,7610
2023-03-09,Thursday,195,0,7415
2023-03-10,Friday,168,0,7247
2023-03-11,Saturday,233,0,7014
2023-03-12,Sunday,0,0,7014
2023-03-13,Monday,6,720,7728
2023-03-14,Tuesday,14,0,7714
2023-03-15,Wednesday,27,0,7687
2023-03-16,Thursday,195,0,7492
2023-03-17,Friday,167,0,7325
2023-03-18,Saturday,201,0,7124
2023-03-19,Sunday,0,0,7124
2023-03-20,Monday,6,720,7838
2023-03-21,Tuesday,29,0,7809
2023-03-22,Wednesday,48,0,7761
2023-03-23,Thursday,101,0,7660
2023-03-24,Friday,113,0,7547
2023-03-25,Saturday,214,0,7333
2023-03-26,Sunday,0,0,7333
2023-03-27,Monday,8,720,8045
2023-03-28,Tuesday,20,0,8025
2023-03-29,Wednesday,40,0,7985
2023-03-30,Thursday,153,0,7832
2023-03-31,Friday,224,0,7608
2023-04-01,Saturday,166,0,7442
2023-04-02,Sunday,0,0,7442
2023-04-03,Monday,3,720,8159
2023-04-04,Tuesday,15,0,8144
2023-04-05,Wednesday,61,0,8083
