fecha,nombre_dia,ventas,compra,Inventario
2022-05-01,Sunday,0,0,1657
2022-05-02,Monday,3,720,2374
2022-05-03,Tuesday,17,0,2357
2022-05-04,Wednesday,29,0,2328
2022-05-05,Thursday,197,0,2131
2022-05-06,Friday,250,0,1881
2022-05-07,Saturday,180,0,1701
2022-05-08,Sunday,0,0,1701
2022-05-09,Monday,5,720,2416
2022-05-10,Tuesday,23,0,2393
2022-05-11,Wednesday,32,0,2361
2022-05-12,Thursday,99,0,2262
2022-05-13,Friday,253,0,2009
2022-05-14,Saturday,176,0,1833
2022-05-15,Sunday,0,0,1833
2022-05-16,Monday,5,720,2548
2022-05-17,Tuesday,20,0,2528
2022-05-18,Wednesday,27,0,2501
2022-05-19,Thursday,210,0,2291
2022-05-20,Friday,278,0,2013
2022-05-21,Saturday,245,0,1768
2022-05-22,Sunday,0,0,1768
2022-05-23,Monday,6,720,2482
2022-05-24,Tuesday,19,0,2463
2022-05-25,Wednesday,42,0,2421
2022-05-26,Thursday,124,0,2297
2022-05-27,Friday,262,0,2035
2022-05-28,Saturday,264,0,1771
2022-05-29,Sunday,0,0,1771
2022-05-30,Monday,6,720,2485
2022-05-31,Tuesday,22,0,2463
2022-06-01,Wednesday,49,0,2414
2022-06-02,Thursday,105,0,2309
2022-06-03,Friday,230,0,2079
2022-06-04,Saturday,125,0,1954
2022-06-05,Sunday,0,0,1954
2022-06-06,Monday,10,720,2664
2022-06-07,Tuesday,28,0,2636
2022-06-08,Wednesday,57,0,2579
2022-06-09,Thursday,99,0,2480
2022-06-10,Friday,198,0,2282
2022-06-11,Saturday,232,0,2050
2022-06-12,Sunday,0,0,2050
2022-06-13,Monday,3,720,2767
2022-06-14,Tuesday,20,0,2747
2022-06-15,Wednesday,44,0,2703
2022-06-16,Thursday,122,0,2581
2022-06-17,Friday,258,0,2323
2022-06-18,Saturday,277,0,2046
2022-06-19,Sunday,0,0,2046
2022-06-20,Monday,6,720,2760
2022-06-21,Tuesday,13,0,2747
2022-06-22,Wednesday,37,0,2710
2022-06-23,Thursday,97,0,2613
2022-06-24,Friday,137,0,2476
2022-06-25,Saturday,243,0,2233
2022-06-26,Sunday,0,0,2233
2022-06-27,Monday,6,720,2947
2022-06-28,Tuesday,17,0,2930
2022-06-29,Wednesday,32,0,2898
2022-06-30,Thursday,231,0,2667
2022-07-01,Friday,244,0,2423
2022-07-02,Saturday,294,0,2129
2022-07-03,Sunday,0,0,2129
2022-07-04,Monday,6,720,2843
2022-07-05,Tuesday,24,0,2819
2022-07-06,Wednesday,38,0,2781
2022-07-07,Thursday,135,0,2646
2022-07-08,Friday,198,0,2448
2022-07-09,Saturday,115,0,2333
2022-07-10,Sunday,0,0,2333
2022-07-11,Monday,3,720,3050
2022-07-12,Tuesday,29,0,3021
2022-07-13,Wednesday,51,0,2970
2022-07-14,Thursday,105,0,2865
2022-07-15,Friday,124,0,2741
2022-07-16,Saturday,150,0,2591
2022-07-17,Sunday,0,0,2591
2022-07-18,Monday,6,720,3305
2022-07-19,Tuesday,30,0,3275
2022-07-20,Wednesday,37,0,3238
2022-07-21,Thursday,141,0,3097
2022-07-22,Friday,190,0,2907
2022-07-23,Saturday,302,0,2605
2022-07-24,Sunday,0,0,2605
2022-07-25,Monday,5,720,3320
2022-07-26,Tuesday,18,0,3302
2022-07-27,Wednesday,63,0,3239
2022-07-28,Thursday,49,0,3190
2022-07-29,Friday,151,0,3039
2022-07-30,Saturday,238,0,2801
2022-07-31,Sunday,0,0,2801
2022-08-01,Monday,6,720,3515
2022-08-02,Tuesday,17,0,3498
2022-08-03,Wednesday,40,0,3458
2022-08-04,Thursday,257,0,3201
2022-08-05,Friday,128,0,3073
2022-08-06,Saturday,225,0,2848
2022-08-07,Sunday,0,0,2848
2022-08-08,Monday,5,720,3563
2022-08-09,Tuesday,30,0,3533
2022-08-10,Wednesday,61,0,3472
2022-08-11,Thursday,116,0,3356
2022-08-12,Friday,111,0,3245
2022-08-13,Saturday,226,0,3019
2022-08-14,Sunday,0,0,3019
2022-08-15,Monday,3,720,3736
2022-08-16,Tuesday,23,0,3713
2022-08-17,Wednesday,53,0,3660
2022-08-18,Thursday,92,0,3568
2022-08-19,Friday,161,0,3407
2022-08-20,Saturday,263,0,3144
2022-08-21,Sunday,0,0,3144
2022-08-22,Monday,4,720,3860
2022-08-23,Tuesday,22,0,3838
2022-08-24,Wednesday,36,0,3802
2022-08-25,Thursday,152,0,3650
2022-08-26,Friday,152,0,3498
2022-08-27,Saturday,81,0,3417
2022-08-28,Sunday,0,0,3417
2022-08-29,Monday,6,720,4131
2022-08-30,Tuesday,22,0,4109
2022-08-31,Wednesday,24,0,4085
2022-09-01,Thursday,164,0,3921
2022-09-02,Friday,272,0,3649
2022-09-03,Saturday,275,0,3374
2022-09-04,Sunday,0,0,3374
2022-09-05,Monday,6,720,4088
2022-09-06,Tuesday,23,0,4065
2022-09-07,Wednesday,49,0,4016
2022-09-08,Thursday,124,0,3892
2022-09-09,Friday,105,0,3787
2022-09-10,Saturday,196,0,3591
2022-09-11,Sunday,0,0,3591
2022-09-12,Monday,2,720,4309
2022-09-13,Tuesday,16,0,4293
2022-09-14,Wednesday,58,0,4235
2022-09-15,Thursday,125,0,4110
2022-09-16,Friday,263,0,3847
2022-09-17,Saturday,322,0,3525
2022-09-18,Sunday,0,0,3525
2022-09-19,Monday,4,720,4241
2022-09-20,Tuesday,21,0,4220
2022-09-21,Wednesday,44,0,4176
2022-09-22,Thursday,132,0,4044
2022-09-23,Friday,148,0,3896
2022-09-24,Saturday,294,0,3602
2022-09-25,Sunday,0,0,3602
2022-09-26,Monday,2,720,4320
2022-09-27,Tuesday,15,0,4305
2022-09-28,Wednesday,36,0,4269
2022-09-29,Thursday,162,0,4107
2022-09-30,Friday,160,0,3947
2022-10-01,Saturday,239,0,3708
2022-10-02,Sunday,0,0,3708
2022-10-03,Monday,2,720,4426
2022-10-04,Tuesday,20,0,4406
2022-10-05,Wednesday,16,0,4390
2022-10-06,Thursday,180,0,4210
2022-10-07,Friday,174,0,4036
2022-10-08,Saturday,237,0,3799
2022-10-09,Sunday,0,0,3799
2022-10-10,Monday,4,720,4515
2022-10-11,Tuesday,13,0,4502
2022-10-12,Wednesday,23,0,4479
2022-10-13,Thursday,173,0,4306
2022-10-14,Friday,116,0,4190
2022-10-15,Saturday,169,0,4021
2022-10-16,Sunday,0,0,4021
2022-10-17,Monday,7,720,4734
2022-10-18,Tuesday,19,0,4715
2022-10-19,Wednesday,32,0,4683
2022-10-20,Thursday,174,0,4509
2022-10-21,Friday,132,0,4377
2022-10-22,Saturday,157,0,4220
2022-10-23,Sunday,0,0,4220
2022-10-24,Monday,7,720,4933
2022-10-25,Tuesday,20,0,4913
2022-10-26,Wednesday,57,0,4856
2022-10-27,Thursday,112,0,4744
2022-10-28,Friday,133,0,4611
2022-10-29,Saturday,250,0,4361
2022-10-30,Sunday,0,0,4361
2022-10-31,Monday,5,720,5076
2022-11-01,Tuesday,19,0,5057
2022-11-02,Wednesday,49,0,5008
2022-11-03,Thursday,172,0,4836
2022-11-04,Friday,200,0,4636
2022-11-05,Saturday,111,0,4525
2022-11-06,Sunday,0,0,4525
2022-11-07,Monday,5,720,5240
2022-11-08,Tuesday,24,0,5216
2022-11-09,Wednesday,50,0,5166
2022-11-10,Thursday,177,0,4989
2022-11-11,Friday,135,0,4854
2022-11-12,Saturday,135,0,4719
2022-11-13,Sunday,0,0,4719
2022-11-14,Monday,5,720,5434
2022-11-15,Tuesday,20,0,5414
2022-11-16,Wednesday,35,0,5379
2022-11-17,Thursday,184,0,5195
2022-11-18,Friday,334,0,4861
2022-11-19,Saturday,194,0,4667
2022-11-20,Sunday,0,0,4667
2022-11-21,Monday,5,720,5382
2022-11-22,Tuesday,23,0,5359
2022-11-23,Wednesday,48,0,5311
2022-11-24,Thursday,227,0,5084
2022-11-25,Friday,229,0,4855
2022-11-26,Saturday,235,0,4620
2022-11-27,Sunday,0,0,4620
2022-11-28,Monday,3,720,5337
2022-11-29,Tuesday,23,0,5314
2022-11-30,Wednesday,41,0,5273
2022-12-01,Thursday,181,0,5092
2022-12-02,Friday,263,0,4829
2022-12-03,Saturday,137,0,4692
2022-12-04,Sunday,0,0,4692
2022-12-05,Monday,6,720,5406
2022-12-06,Tuesday,27,0,5379
2022-12-07,Wednesday,29,0,5350
2022-12-08,Thursday,191,0,5159
2022-12-09,Friday,269,0,4890
2022-12-10,Saturday,204,0,4686
2022-12-11,Sunday,0,0,4686
2022-12-12,Monday,3,720,5403
2022-12-13,Tuesday,22,0,5381
2022-12-14,Wednesday,61,0,5320
2022-12-15,Thursday,200,0,5120
2022-12-16,Friday,236,0,4884
2022-12-17,Saturday,266,0,4618
2022-12-18,Sunday,0,0,4618
2022-12-19,Monday,4,720,5334
2022-12-20,Tuesday,12,0,5322
2022-12-21,Wednesday,53,0,5269
2022-12-22,Thursday,170,0,5099
2022-12-23,Friday,156,0,4943
2022-12-24,Saturday,193,0,4750
2022-12-25,Sunday,0,0,4750
2022-12-26,Monday,5,720,5465
2022-12-27,Tuesday,19,0,5446
2022-12-28,Wednesday,47,0,5399
2022-12-29,Thursday,204,0,5195
2022-12-30,Friday,113,0,5082
2022-12-31,Saturday,241,0,4841
2023-01-01,Sunday,0,0,4841
2023-01-02,Monday,6,720,5555
2023-01-03,Tuesday,11,0,5544
2023-01-04,Wednesday,55,0,5489
2023-01-05,Thursday,202,0,5287
2023-01-06,Friday,129,0,5158
2023-01-07,Saturday,214,0,4944
2023-01-08,Sunday,0,0,4944
2023-01-09,Monday,4,720,5660
2023-01-10,Tuesday,22,0,5638
2023-01-11,Wednesday,26,0,5612
2023-01-12,Thursday,86,0,5526
2023-01-13,Friday,108,0,5418
2023-01-14,Saturday,166,0,5252
2023-01-15,Sunday,0,0,5252
2023-01-16,Monday,5,720,5967
2023-01-17,Tuesday,20,0,5947
2023-01-18,Wednesday,43,0,5904
2023-01-19,Thursday,71,0,5833
2023-01-20,Friday,213,0,5620
2023-01-21,Saturday,147,0,5473
2023-01-22,Sunday,0,0,5473
2023-01-23,Monday,6,720,6187
2023-01-24,Tuesday,18,0,6169
2023-01-25,Wednesday,50,0,6119
2023-01-26,Thursday,139,0,5980
2023-01-27,Friday,260,0,5720
2023-01-28,Saturday,272,0,5448
2023-01-29,Sunday,0,0,5448
2023-01-30,Monday,6,720,6162
2023-01-31,Tuesday,26,0,6136
2023-02-01,Wednesday,55,0,6081
2023-02-02,Thursday,111,0,5970
2023-02-03,Friday,209,0,5761
2023-02-04,Saturday,148,0,5613
2023-02-05,Sunday,0,0,5613
2023-02-06,Monday,5,720,6328
2023-02-07,Tuesday,20,0,6308
2023-02-08,Wednesday,34,0,6274
2023-02-09,Thursday,118,0,6156
2023-02-10,Friday,226,0,5930
2023-02-11,Saturday,167,0,5763
2023-02-12,Sunday,0,0,5763
2023-02-13,Monday,3,720,6480
2023-02-14,Tuesday,22,0,6458
2023-02-15,Wednesday,26,0,6432
2023-02-16,Thursday,139,0,6293
2023-02-17,Friday,181,0,6112
2023-02-18,Saturday,209,0,5903
2023-02-19,Sunday,0,0,5903
2023-02-20,Monday,8,720,6615
2023-02-21,Tuesday,16,0,6599
2023-02-22,Wednesday,49,0,6550
2023-02-23,Thursday,210,0,6340
2023-02-24,Friday,138,0,6202
2023-02-25,Saturday,145,0,6057
2023-02-26,Sunday,0,0,6057
2023-02-27,Monday,5,720,6772
2023-02-28,Tuesday,22,0,6750
2023-03-01,Wednesday,41,0,6709
2023-03-02,Thursday,153,0,6556
2023-03-03,Friday,274,0,6282
2023-03-04,Saturday,278,0,6004
2023-03-05,Sunday,0,0,6004
2023-03-06,Monday,6,720,6718
2023-03-07,Tuesday,17,0,6701
2023-03-08,Wednesday,44,0,6657
2023-03-09,Thursday,287,0,6370
2023-03-10,Friday,91,0,6279
2023-03-11,Saturday,139,0,6140
2023-03-12,Sunday,0,0,6140
2023-03-13,Monday,6,720,6854
2023-03-14,Tuesday,25,0,6829
2023-03-15,Wednesday,39,0,6790
2023-03-16,Thursday,139,0,6651
2023-03-17,Friday,212,0,6439
2023-03-18,Saturday,159,0,6280
2023-03-19,Sunday,0,0,6280
2023-03-20,Monday,4,720,6996
2023-03-21,Tuesday,12,0,6984
2023-03-22,Wednesday,51,0,6933
2023-03-23,Thursday,166,0,6767
2023-03-24,Friday,106,0,6661
2023-03-25,Saturday,243,0,6418
2023-03-26,Sunday,0,0,6418
2023-03-27,Monday,6,720,7132
2023-03-28,Tuesday,17,0,7115
2023-03-29,Wednesday,51,0,7064
2023-03-30,Thursday,183,0,6881
2023-03-31,Friday,169,0,6712
2023-04-01,Saturday,168,0,6544
2023-04-02,Sunday,0,0,6544
2023-04-03,Monday,6,720,7258
2023-04-04,Tuesday,19,0,7239
2023-04-05,Wednesday,32,0,7207
