fecha,nombre_dia,ventas,compra,Inventario
2022-07-16,Saturday,226,0,2900
2022-07-17,Sunday,0,0,2900
2022-07-18,Monday,6,720,3614
2022-07-19,Tuesday,24,0,3590
2022-07-20,Wednesday,36,0,3554
2022-07-21,Thursday,126,0,3428
2022-07-22,Friday,161,0,3267
2022-07-23,Saturday,176,0,3091
2022-07-24,Sunday,0,0,3091
2022-07-25,Monday,7,720,3804
2022-07-26,Tuesday,10,0,3794
2022-07-27,Wednesday,64,0,3730
2022-07-28,Thursday,165,0,3565
2022-07-29,Friday,124,0,3441
2022-07-30,Saturday,267,0,3174
2022-07-31,Sunday,0,0,3174
2022-08-01,Monday,6,720,3888
2022-08-02,Tuesday,18,0,3870
2022-08-03,Wednesday,43,0,3827
2022-08-04,Thursday,114,0,3713
2022-08-05,Friday,251,0,3462
2022-08-06,Saturday,233,0,3229
2022-08-07,Sunday,0,0,3229
2022-08-08,Monday,3,720,3946
2022-08-09,Tuesday,26,0,3920
2022-08-10,Wednesday,42,0,3878
2022-08-11,Thursday,144,0,3734
2022-08-12,Friday,190,0,3544
2022-08-13,Saturday,186,0,3358
2022-08-14,Sunday,0,0,3358
2022-08-15,Monday,4,720,4074
2022-08-16,Tuesday,9,0,4065
2022-08-17,Wednesday,33,0,4032
2022-08-18,Thursday,165,0,3867
2022-08-19,Friday,204,0,3663
2022-08-20,Saturday,292,0,3371
2022-08-21,Sunday,0,0,3371
2022-08-22,Monday,6,720,4085
2022-08-23,Tuesday,15,0,4070
2022-08-24,Wednesday,38,0,4032
2022-08-25,Thursday,177,0,3855
2022-08-26,Friday,173,0,3682
2022-08-27,Saturday,105,0,3577
2022-08-28,Sunday,0,0,3577
2022-08-29,Monday,2,720,4295
2022-08-30,Tuesday,15,0,4280
2022-08-31,Wednesday,33,0,4247
2022-09-01,Thursday,140,0,4107
2022-09-02,Friday,155,0,3952
2022-09-03,Saturday,220,0,3732
2022-09-04,Sunday,0,0,3732
2022-09-05,Monday,5,720,4447
2022-09-06,Tuesday,13,0,4434
2022-09-07,Wednesday,60,0,4374
2022-09-08,Thursday,131,0,4243
2022-09-09,Friday,184,0,4059
2022-09-10,Saturday,161,0,3898
2022-09-11,Sunday,0,0,3898
2022-09-12,Monday,5,720,4613
2022-09-13,Tuesday,21,0,4592
2022-09-14,Wednesday,18,0,4574
2022-09-15,Thursday,49,0,4525
2022-09-16,Friday,156,0,4369
2022-09-17,Saturday,216,0,4153
2022-09-18,Sunday,0,0,4153
2022-09-19,Monday,8,720,4865
2022-09-20,Tuesday,12,0,4853
2022-09-21,Wednesday,49,0,4804
2022-09-22,Thursday,150,0,4654
2022-09-23,Friday,226,0,4428
2022-09-24,Saturday,90,0,4338
2022-09-25,Sunday,0,0,4338
2022-09-26,Monday,6,720,5052
2022-09-27,Tuesday,17,0,5035
2022-09-28,Wednesday,33,0,5002
2022-09-29,Thursday,124,0,4878
2022-09-30,Friday,195,0,4683
2022-10-01,Saturday,227,0,4456
2022-10-02,Sunday,0,0,4456
2022-10-03,Monday,5,720,5171
2022-10-04,Tuesday,18,0,5153
2022-10-05,Wednesday,49,0,5104
2022-10-06,Thursday,48,0,5056
2022-10-07,Friday,159,0,4897
2022-10-08,Saturday,246,0,4651
2022-10-09,Sunday,0,0,4651
2022-10-10,Monday,6,720,5365
2022-10-11,Tuesday,28,0,5337
2022-10-12,Wednesday,36,0,5301
2022-10-13,Thursday,72,0,5229
2022-10-14,Friday,135,0,5094
2022-10-15,Saturday,178,0,4916
2022-10-16,Sunday,0,0,4916
2022-10-17,Monday,5,720,5631
2022-10-18,Tuesday,16,0,5615
2022-10-19,Wednesday,35,0,5580
2022-10-20,Thursday,193,0,5387
2022-10-21,Friday,184,0,5203
2022-10-22,Saturday,243,0,4960
2022-10-23,Sunday,0,0,4960
2022-10-24,Monday,5,720,5675
2022-10-25,Tuesday,22,0,5653
2022-10-26,Wednesday,63,0,5590
2022-10-27,Thursday,72,0,5518
2022-10-28,Friday,264,0,5254
2022-10-29,Saturday,198,0,5056
2022-10-30,Sunday,0,0,5056
2022-10-31,Monday,4,720,5772
2022-11-01,Tuesday,6,0,5766
2022-11-02,Wednesday,31,0,5735
2022-11-03,Thursday,134,0,5601
2022-11-04,Friday,280,0,5321
2022-11-05,Saturday,234,0,5087
2022-11-06,Sunday,0,0,5087
2022-11-07,Monday,6,720,5801
2022-11-08,Tuesday,29,0,5772
2022-11-09,Wednesday,28,0,5744
2022-11-10,Thursday,167,0,5577
2022-11-11,Friday,93,0,5484
2022-11-12,Saturday,279,0,5205
2022-11-13,Sunday,0,0,5205
2022-11-14,Monday,5,720,5920
2022-11-15,Tuesday,14,0,5906
2022-11-16,Wednesday,52,0,5854
2022-11-17,Thursday,188,0,5666
2022-11-18,Friday,147,0,5519
2022-11-19,Saturday,258,0,5261
2022-11-20,Sunday,0,0,5261
2022-11-21,Monday,4,720,5977
2022-11-22,Tuesday,5,0,5972
2022-11-23,Wednesday,42,0,5930
2022-11-24,Thursday,174,0,5756
2022-11-25,Friday,186,0,5570
2022-11-26,Saturday,232,0,5338
2022-11-27,Sunday,0,0,5338
2022-11-28,Monday,7,720,6051
2022-11-29,Tuesday,21,0,6030
2022-11-30,Wednesday,24,0,6006
2022-12-01,Thursday,169,0,5837
2022-12-02,Friday,266,0,5571
2022-12-03,Saturday,156,0,5415
2022-12-04,Sunday,0,0,5415
2022-12-05,Monday,5,720,6130
2022-12-06,Tuesday,16,0,6114
2022-12-07,Wednesday,46,0,6068
2022-12-08,Thursday,128,0,5940
2022-12-09,Friday,192,0,5748
2022-12-10,Saturday,131,0,5617
2022-12-11,Sunday,0,0,5617
2022-12-12,Monday,6,720,6331
2022-12-13,Tuesday,25,0,6306
2022-12-14,Wednesday,59,0,6247
2022-12-15,Thursday,82,0,6165
2022-12-16,Friday,282,0,5883
2022-12-17,Saturday,138,0,5745
2022-12-18,Sunday,0,0,5745
2022-12-19,Monday,5,720,6460
2022-12-20,Tuesday,15,0,6445
2022-12-21,Wednesday,51,0,6394
2022-12-22,Thursday,132,0,6262
2022-12-23,Friday,157,0,6105
2022-12-24,Saturday,138,0,5967
2022-12-25,Sunday,0,0,5967
2022-12-26,Monday,5,720,6682
2022-12-27,Tuesday,10,0,6672
2022-12-28,Wednesday,31,0,6641
2022-12-29,Thursday,169,0,6472
2022-12-30,Friday,294,0,6178
2022-12-31,Saturday,245,0,5933
2023-01-01,Sunday,0,0,5933
2023-01-02,Monday,3,720,6650
2023-01-03,Tuesday,20,0,6630
2023-01-04,Wednesday,28,0,6602
2023-01-05,Thursday,113,0,6489
2023-01-06,Friday,240,0,6249
2023-01-07,Saturday,101,0,6148
2023-01-08,Sunday,0,0,6148
2023-01-09,Monday,6,720,6862
2023-01-10,Tuesday,27,0,6835
2023-01-11,Wednesday,47,0,6788
2023-01-12,Thursday,153,0,6635
2023-01-13,Friday,112,0,6523
2023-01-14,Saturday,298,0,6225
2023-01-15,Sunday,0,0,6225
2023-01-16,Monday,6,720,6939
2023-01-17,Tuesday,29,0,6910
2023-01-18,Wednesday,34,0,6876
2023-01-19,Thursday,128,0,6748
2023-01-20,Friday,194,0,6554
2023-01-21,Saturday,248,0,6306
2023-01-22,Sunday,0,0,6306
2023-01-23,Monday,6,720,7020
2023-01-24,Tuesday,27,0,6993
2023-01-25,Wednesday,38,0,6955
2023-01-26,Thursday,94,0,6861
2023-01-27,Friday,111,0,6750
2023-01-28,Saturday,316,0,6434
2023-01-29,Sunday,0,0,6434
2023-01-30,Monday,6,720,7148
2023-01-31,Tuesday,22,0,7126
2023-02-01,Wednesday,40,0,7086
2023-02-02,Thursday,114,0,6972
2023-02-03,Friday,181,0,6791
2023-02-04,Saturday,192,0,6599
2023-02-05,Sunday,0,0,6599
2023-02-06,Monday,6,720,7313
2023-02-07,Tuesday,23,0,7290
2023-02-08,Wednesday,70,0,7220
2023-02-09,Thursday,125,0,7095
2023-02-10,Friday,145,0,6950
2023-02-11,Saturday,105,0,6845
2023-02-12,Sunday,0,0,6845
2023-02-13,Monday,4,720,7561
2023-02-14,Tuesday,24,0,7537
2023-02-15,Wednesday,51,0,7486
2023-02-16,Thursday,200,0,7286
2023-02-17,Friday,159,0,7127
2023-02-18,Saturday,197,0,6930
2023-02-19,Sunday,0,0,6930
2023-02-20,Monday,3,720,7647
2023-02-21,Tuesday,16,0,7631
2023-02-22,Wednesday,66,0,7565
2023-02-23,Thursday,89,0,7476
2023-02-24,Friday,218,0,7258
2023-02-25,Saturday,257,0,7001
2023-02-26,Sunday,0,0,7001
2023-02-27,Monday,7,720,7714
2023-02-28,Tuesday,14,0,7700
2023-03-01,Wednesday,48,0,7652
2023-03-02,Thursday,136,0,7516
2023-03-03,Friday,125,0,7391
2023-03-04,Saturday,230,0,7161
2023-03-05,Sunday,0,0,7161
2023-03-06,Monday,6,720,7875
2023-03-07,Tuesday,22,0,7853
2023-03-08,Wednesday,46,0,7807
2023-03-09,Thursday,206,0,7601
2023-03-10,Friday,182,0,7419
2023-03-11,Saturday,131,0,7288
2023-03-12,Sunday,0,0,7288
2023-03-13,Monday,6,720,8002
2023-03-14,Tuesday,12,0,7990
2023-03-15,Wednesday,25,0,7965
2023-03-16,Thursday,140,0,7825
2023-03-17,Friday,292,0,7533
2023-03-18,Saturday,269,0,7264
2023-03-19,Sunday,0,0,7264
2023-03-20,Monday,5,720,7979
2023-03-21,Tuesday,22,0,7957
2023-03-22,Wednesday,32,0,7925
2023-03-23,Thursday,154,0,7771
2023-03-24,Friday,102,0,7669
2023-03-25,Saturday,156,0,7513
2023-03-26,Sunday,0,0,7513
2023-03-27,Monday,5,720,8228
2023-03-28,Tuesday,9,0,8219
2023-03-29,Wednesday,32,0,8187
2023-03-30,Thursday,193,0,7994
2023-03-31,Friday,180,0,7814
2023-04-01,Saturday,294,0,7520
2023-04-02,Sunday,0,0,7520
2023-04-03,Monday,1,720,8239
2023-04-04,Tuesday,20,0,8219
2023-04-05,Wednesday,46,0,8173
