fecha,nombre_dia,ventas,compra,Inventario
2022-04-09,Saturday,205,0,2049
2022-04-10,Sunday,0,0,2049
2022-04-11,Monday,2,720,2767
2022-04-12,Tuesday,34,0,2733
2022-04-13,Wednesday,25,0,2708
2022-04-14,Thursday,156,0,2552
2022-04-15,Friday,82,0,2470
2022-04-16,Saturday,162,0,2308
2022-04-17,Sunday,0,0,2308
2022-04-18,Monday,5,720,3023
2022-04-19,Tuesday,0,0,3023
2022-04-20,Wednesday,48,0,2975
2022-04-21,Thursday,32,0,2943
2022-04-22,Friday,250,0,2693
2022-04-23,Saturday,207,0,2486
2022-04-24,Sunday,0,0,2486
2022-04-25,Monday,6,720,3200
2022-04-26,Tuesday,18,0,3182
2022-04-27,Wednesday,45,0,3137
2022-04-28,Thursday,191,0,2946
2022-04-29,Friday,191,0,2755
2022-04-30,Saturday,264,0,2491
2022-05-01,Sunday,0,0,2491
2022-05-02,Monday,2,720,3209
2022-05-03,Tuesday,13,0,3196
2022-05-04,Wednesday,33,0,3163
2022-05-05,Thursday,102,0,3061
2022-05-06,Friday,345,0,2716
2022-05-07,Saturday,240,0,2476
2022-05-08,Sunday,0,0,2476
2022-05-09,Monday,3,720,3193
2022-05-10,Tuesday,30,0,3163
2022-05-11,Wednesday,33,0,3130
2022-05-12,Thursday,154,0,2976
2022-05-13,Friday,205,0,2771
2022-05-14,Saturday,132,0,2639
2022-05-15,Sunday,0,0,2639
2022-05-16,Monday,3,720,3356
2022-05-17,Tuesday,13,0,3343
2022-05-18,Wednesday,24,0,3319
2022-05-19,Thursday,122,0,3197
2022-05-20,Friday,226,0,2971
2022-05-21,Saturday,93,0,2878
2022-05-22,Sunday,0,0,2878
2022-05-23,Monday,7,720,3591
2022-05-24,Tuesday,13,0,3578
2022-05-25,Wednesday,48,0,3530
2022-05-26,Thursday,188,0,3342
2022-05-27,Friday,173,0,3169
2022-05-28,Saturday,172,0,2997
2022-05-29,Sunday,0,0,2997
2022-05-30,Monday,5,720,3712
2022-05-31,Tuesday,24,0,3688
2022-06-01,Wednesday,44,0,3644
2022-06-02,Thursday,208,0,3436
2022-06-03,Friday,295,0,3141
2022-06-04,Saturday,220,0,2921
2022-06-05,Sunday,0,0,2921
2022-06-06,Monday,2,720,3639
2022-06-07,Tuesday,17,0,3622
2022-06-08,Wednesday,53,0,3569
2022-06-09,Thursday,91,0,3478
2022-06-10,Friday,218,0,3260
2022-06-11,Saturday,207,0,3053
2022-06-12,Sunday,0,0,3053
2022-06-13,Monday,4,720,3769
2022-06-14,Tuesday,20,0,3749
2022-06-15,Wednesday,55,0,3694
2022-06-16,Thursday,168,0,3526
2022-06-17,Friday,218,0,3308
2022-06-18,Saturday,225,0,3083
2022-06-19,Sunday,0,0,3083
2022-06-20,Monday,5,720,3798
2022-06-21,Tuesday,11,0,3787
2022-06-22,Wednesday,41,0,3746
2022-06-23,Thursday,167,0,3579
2022-06-24,Friday,293,0,3286
2022-06-25,Saturday,160,0,3126
2022-06-26,Sunday,0,0,3126
2022-06-27,Monday,3,720,3843
2022-06-28,Tuesday,16,0,3827
2022-06-29,Wednesday,39,0,3788
2022-06-30,Thursday,195,0,3593
2022-07-01,Friday,154,0,3439
2022-07-02,Saturday,147,0,3292
2022-07-03,Sunday,0,0,3292
2022-07-04,Monday,5,720,4007
2022-07-05,Tuesday,10,0,3997
2022-07-06,Wednesday,30,0,3967
2022-07-07,Thursday,115,0,3852
2022-07-08,Friday,209,0,3643
2022-07-09,Saturday,219,0,3424
2022-07-10,Sunday,0,0,3424
2022-07-11,Monday,5,720,4139
2022-07-12,Tuesday,24,0,4115
2022-07-13,Wednesday,36,0,4079
2022-07-14,Thursday,162,0,3917
2022-07-15,Friday,225,0,3692
2022-07-16,Saturday,154,0,3538
2022-07-17,Sunday,0,0,3538
2022-07-18,Monday,7,720,4251
2022-07-19,Tuesday,22,0,4229
2022-07-20,Wednesday,44,0,4185
2022-07-21,Thursday,154,0,4031
2022-07-22,Friday,137,0,3894
2022-07-23,Saturday,179,0,3715
2022-07-24,Sunday,0,0,3715
2022-07-25,Monday,4,720,4431
2022-07-26,Tuesday,19,0,4412
2022-07-27,Wednesday,44,0,4368
2022-07-28,Thursday,140,0,4228
2022-07-29,Friday,127,0,4101
2022-07-30,Saturday,158,0,3943
2022-07-31,Sunday,0,0,3943
2022-08-01,Monday,5,720,4658
2022-08-02,Tuesday,19,0,4639
2022-08-03,Wednesday,44,0,4595
2022-08-04,Thursday,127,0,4468
2022-08-05,Friday,232,0,4236
2022-08-06,Saturday,164,0,4072
2022-08-07,Sunday,0,0,4072
2022-08-08,Monday,6,720,4786
2022-08-09,Tuesday,16,0,4770
2022-08-10,Wednesday,28,0,4742
2022-08-11,Thursday,194,0,4548
2022-08-12,Friday,292,0,4256
2022-08-13,Saturday,321,0,3935
2022-08-14,Sunday,0,0,3935
2022-08-15,Monday,7,720,4648
2022-08-16,Tuesday,27,0,4621
2022-08-17,Wednesday,43,0,4578
2022-08-18,Thursday,191,0,4387
2022-08-19,Friday,199,0,4188
2022-08-20,Saturday,270,0,3918
2022-08-21,Sunday,0,0,3918
2022-08-22,Monday,3,720,4635
2022-08-23,Tuesday,11,0,4624
2022-08-24,Wednesday,15,0,4609
2022-08-25,Thursday,204,0,4405
2022-08-26,Friday,175,0,4230
2022-08-27,Saturday,357,0,3873
2022-08-28,Sunday,0,0,3873
2022-08-29,Monday,4,720,4589
2022-08-30,Tuesday,19,0,4570
2022-08-31,Wednesday,28,0,4542
2022-09-01,Thursday,174,0,4368
2022-09-02,Friday,177,0,4191
2022-09-03,Saturday,45,0,4146
2022-09-04,Sunday,0,0,4146
2022-09-05,Monday,5,720,4861
2022-09-06,Tuesday,26,0,4835
2022-09-07,Wednesday,34,0,4801
2022-09-08,Thursday,162,0,4639
2022-09-09,Friday,112,0,4527
2022-09-10,Saturday,150,0,4377
2022-09-11,Sunday,0,0,4377
2022-09-12,Monday,3,720,5094
2022-09-13,Tuesday,15,0,5079
2022-09-14,Wednesday,46,0,5033
2022-09-15,Thursday,184,0,4849
2022-09-16,Friday,181,0,4668
2022-09-17,Saturday,202,0,4466
2022-09-18,Sunday,0,0,4466
2022-09-19,Monday,4,720,5182
2022-09-20,Tuesday,29,0,5153
2022-09-21,Wednesday,24,0,5129
2022-09-22,Thursday,102,0,5027
2022-09-23,Friday,137,0,4890
2022-09-24,Saturday,160,0,4730
2022-09-25,Sunday,0,0,4730
2022-09-26,Monday,4,720,5446
2022-09-27,Tuesday,40,0,5406
2022-09-28,Wednesday,41,0,5365
2022-09-29,Thursday,95,0,5270
2022-09-30,Friday,172,0,5098
2022-10-01,Saturday,85,0,5013
2022-10-02,Sunday,0,0,5013
2022-10-03,Monday,7,720,5726
2022-10-04,Tuesday,21,0,5705
2022-10-05,Wednesday,36,0,5669
2022-10-06,Thursday,125,0,5544
2022-10-07,Friday,230,0,5314
2022-10-08,Saturday,199,0,5115
2022-10-09,Sunday,0,0,5115
2022-10-10,Monday,4,720,5831
2022-10-11,Tuesday,14,0,5817
2022-10-12,Wednesday,28,0,5789
2022-10-13,Thursday,109,0,5680
2022-10-14,Friday,179,0,5501
2022-10-15,Saturday,263,0,5238
2022-10-16,Sunday,0,0,5238
2022-10-17,Monday,6,720,5952
2022-10-18,Tuesday,20,0,5932
2022-10-19,Wednesday,55,0,5877
2022-10-20,Thursday,117,0,5760
2022-10-21,Friday,217,0,5543
2022-10-22,Saturday,169,0,5374
2022-10-23,Sunday,0,0,5374
2022-10-24,Monday,4,720,6090
2022-10-25,Tuesday,25,0,6065
2022-10-26,Wednesday,54,0,6011
2022-10-27,Thursday,208,0,5803
2022-10-28,Friday,336,0,5467
2022-10-29,Saturday,311,0,5156
2022-10-30,Sunday,0,0,5156
2022-10-31,Monday,5,720,5871
2022-11-01,Tuesday,20,0,5851
2022-11-02,Wednesday,20,0,5831
2022-11-03,Thursday,211,0,5620
2022-11-04,Friday,214,0,5406
2022-11-05,Saturday,234,0,5172
2022-11-06,Sunday,0,0,5172
2022-11-07,Monday,4,720,5888
2022-11-08,Tuesday,23,0,5865
2022-11-09,Wednesday,24,0,5841
2022-11-10,Thursday,100,0,5741
2022-11-11,Friday,204,0,5537
2022-11-12,Saturday,212,0,5325
2022-11-13,Sunday,0,0,5325
2022-11-14,Monday,6,720,6039
2022-11-15,Tuesday,20,0,6019
2022-11-16,Wednesday,33,0,5986
2022-11-17,Thursday,156,0,5830
2022-11-18,Friday,228,0,5602
2022-11-19,Saturday,177,0,5425
2022-11-20,Sunday,0,0,5425
2022-11-21,Monday,4,720,6141
2022-11-22,Tuesday,12,0,6129
2022-11-23,Wednesday,28,0,6101
2022-11-24,Thursday,185,0,5916
2022-11-25,Friday,169,0,5747
2022-11-26,Saturday,214,0,5533
2022-11-27,Sunday,0,0,5533
2022-11-28,Monday,6,720,6247
2022-11-29,Tuesday,15,0,6232
2022-11-30,Wednesday,47,0,6185
2022-12-01,Thursday,188,0,5997
2022-12-02,Friday,168,0,5829
2022-12-03,Saturday,324,0,5505
2022-12-04,Sunday,0,0,5505
2022-12-05,Monday,6,720,6219
2022-12-06,Tuesday,13,0,6206
2022-12-07,Wednesday,33,0,6173
2022-12-08,Thursday,119,0,6054
2022-12-09,Friday,186,0,5868
2022-12-10,Saturday,155,0,5713
2022-12-11,Sunday,0,0,5713
2022-12-12,Monday,7,720,6426
2022-12-13,Tuesday,29,0,6397
2022-12-14,Wednesday,52,0,6345
2022-12-15,Thursday,151,0,6194
2022-12-16,Friday,201,0,5993
2022-12-17,Saturday,242,0,5751
2022-12-18,Sunday,0,0,5751
2022-12-19,Monday,2,720,6469
2022-12-20,Tuesday,23,0,6446
2022-12-21,Wednesday,37,0,6409
2022-12-22,Thursday,103,0,6306
2022-12-23,Friday,88,0,6218
2022-12-24,Saturday,229,0,5989
2022-12-25,Sunday,0,0,5989
2022-12-26,Monday,5,720,6704
2022-12-27,Tuesday,30,0,6674
2022-12-28,Wednesday,24,0,6650
2022-12-29,Thursday,17,0,6633
2022-12-30,Friday,191,0,6442
2022-12-31,Saturday,215,0,6227
2023-01-01,Sunday,0,0,6227
2023-01-02,Monday,3,720,6944
2023-01-03,Tuesday,25,0,6919
2023-01-04,Wednesday,45,0,6874
2023-01-05,Thursday,157,0,6717
2023-01-06,Friday,214,0,6503
2023-01-07,Saturday,176,0,6327
2023-01-08,Sunday,0,0,6327
2023-01-09,Monday,8,720,7039
2023-01-10,Tuesday,17,0,7022
2023-01-11,Wednesday,16,0,7006
2023-01-12,Thursday,160,0,6846
2023-01-13,Friday,209,0,6637
2023-01-14,Saturday,174,0,6463
2023-01-15,Sunday,0,0,6463
2023-01-16,Monday,3,720,7180
2023-01-17,Tuesday,33,0,7147
2023-01-18,Wednesday,33,0,7114
2023-01-19,Thursday,138,0,6976
2023-01-20,Friday,268,0,6708
2023-01-21,Saturday,239,0,6469
2023-01-22,Sunday,0,0,6469
2023-01-23,Monday,5,720,7184
2023-01-24,Tuesday,8,0,7176
2023-01-25,Wednesday,27,0,7149
2023-01-26,Thursday,89,0,7060
2023-01-27,Friday,249,0,6811
2023-01-28,Saturday,179,0,6632
2023-01-29,Sunday,0,0,6632
2023-01-30,Monday,4,720,7348
2023-01-31,Tuesday,26,0,7322
2023-02-01,Wednesday,37,0,7285
2023-02-02,Thursday,213,0,7072
2023-02-03,Friday,200,0,6872
2023-02-04,Saturday,238,0,6634
2023-02-05,Sunday,0,0,6634
2023-02-06,Monday,4,720,7350
2023-02-07,Tuesday,30,0,7320
2023-02-08,Wednesday,38,0,7282
2023-02-09,Thursday,175,0,7107
2023-02-10,Friday,257,0,6850
2023-02-11,Saturday,152,0,6698
2023-02-12,Sunday,0,0,6698
2023-02-13,Monday,3,720,7415
2023-02-14,Tuesday,25,0,7390
2023-02-15,Wednesday,44,0,7346
2023-02-16,Thursday,158,0,7188
2023-02-17,Friday,249,0,6939
2023-02-18,Saturday,154,0,6785
2023-02-19,Sunday,0,0,6785
2023-02-20,Monday,6,720,7499
2023-02-21,Tuesday,19,0,7480
2023-02-22,Wednesday,42,0,7438
2023-02-23,Thursday,188,0,7250
2023-02-24,Friday,274,0,6976
2023-02-25,Saturday,220,0,6756
2023-02-26,Sunday,0,0,6756
2023-02-27,Monday,4,720,7472
2023-02-28,Tuesday,21,0,7451
2023-03-01,Wednesday,22,0,7429
2023-03-02,Thursday,255,0,7174
2023-03-03,Friday,172,0,7002
2023-03-04,Saturday,189,0,6813
2023-03-05,Sunday,0,0,6813
2023-03-06,Monday,6,720,7527
2023-03-07,Tuesday,17,0,7510
2023-03-08,Wednesday,48,0,7462
2023-03-09,Thursday,195,0,7267
2023-03-10,Friday,260,0,7007
2023-03-11,Saturday,169,0,6838
2023-03-12,Sunday,0,0,6838
2023-03-13,Monday,5,720,7553
2023-03-14,Tuesday,22,0,7531
2023-03-15,Wednesday,52,0,7479
2023-03-16,Thursday,20,0,7459
2023-03-17,Friday,169,0,7290
2023-03-18,Saturday,162,0,7128
2023-03-19,Sunday,0,0,7128
2023-03-20,Monday,5,720,7843
2023-03-21,Tuesday,11,0,7832
2023-03-22,Wednesday,10,0,7822
2023-03-23,Thursday,141,0,7681
2023-03-24,Friday,247,0,7434
2023-03-25,Saturday,204,0,7230
2023-03-26,Sunday,0,0,7230
2023-03-27,Monday,5,720,7945
2023-03-28,Tuesday,22,0,7923
2023-03-29,Wednesday,42,0,7881
2023-03-30,Thursday,113,0,7768
2023-03-31,Friday,233,0,7535
2023-04-01,Saturday,221,0,7314
2023-04-02,Sunday,0,0,7314
2023-04-03,Monday,5,720,8029
2023-04-04,Tuesday,24,0,8005
2023-04-05,Wednesday,39,0,7966
