fecha,nombre_dia,ventas,compra,Inventario
2022-04-24,Sunday,0,0,2707
2022-04-25,Monday,5,720,3422
2022-04-26,Tuesday,19,0,3403
2022-04-27,Wednesday,41,0,3362
2022-04-28,Thursday,131,0,3231
2022-04-29,Friday,163,0,3068
2022-04-30,Saturday,223,0,2845
2022-05-01,Sunday,0,0,2845
2022-05-02,Monday,3,720,3562
2022-05-03,Tuesday,11,0,3551
2022-05-04,Wednesday,31,0,3520
2022-05-05,Thursday,210,0,3310
2022-05-06,Friday,92,0,3218
2022-05-07,Saturday,280,0,2938
2022-05-08,Sunday,0,0,2938
2022-05-09,Monday,5,720,3653
2022-05-10,Tuesday,22,0,3631
2022-05-11,Wednesday,31,0,3600
2022-05-12,Thursday,154,0,3446
2022-05-13,Friday,264,0,3182
2022-05-14,Saturday,151,0,3031
2022-05-15,Sunday,0,0,3031
2022-05-16,Monday,4,720,3747
2022-05-17,Tuesday,11,0,3736
2022-05-18,Wednesday,19,0,3717
2022-05-19,Thursday,112,0,3605
2022-05-20,Friday,147,0,3458
2022-05-21,Saturday,255,0,3203
2022-05-22,Sunday,0,0,3203
2022-05-23,Monday,5,720,3918
2022-05-24,Tuesday,17,0,3901
2022-05-25,Wednesday,31,0,3870
2022-05-26,Thursday,127,0,3743
2022-05-27,Friday,275,0,3468
2022-05-28,Saturday,207,0,3261
2022-05-29,Sunday,0,0,3261
2022-05-30,Monday,7,720,3974
2022-05-31,Tuesday,23,0,3951
2022-06-01,Wednesday,27,0,3924
2022-06-02,Thursday,192,0,3732
2022-06-03,Friday,247,0,3485
2022-06-04,Saturday,146,0,3339
2022-06-05,Sunday,0,0,3339
2022-06-06,Monday,5,720,4054
2022-06-07,Tuesday,18,0,4036
2022-06-08,Wednesday,38,0,3998
2022-06-09,Thursday,215,0,3783
2022-06-10,Friday,204,0,3579
2022-06-11,Saturday,19,0,3560
2022-06-12,Sunday,0,0,3560
2022-06-13,Monday,6,720,4274
2022-06-14,Tuesday,28,0,4246
2022-06-15,Wednesday,30,0,4216
2022-06-16,Thursday,145,0,4071
2022-06-17,Friday,254,0,3817
2022-06-18,Saturday,188,0,3629
2022-06-19,Sunday,0,0,3629
2022-06-20,Monday,8,720,4341
2022-06-21,Tuesday,19,0,4322
2022-06-22,Wednesday,44,0,4278
2022-06-23,Thursday,182,0,4096
2022-06-24,Friday,189,0,3907
2022-06-25,Saturday,233,0,3674
2022-06-26,Sunday,0,0,3674
2022-06-27,Monday,2,720,4392
2022-06-28,Tuesday,6,0,4386
2022-06-29,Wednesday,28,0,4358
2022-06-30,Thursday,114,0,4244
2022-07-01,Friday,201,0,4043
2022-07-02,Saturday,94,0,3949
2022-07-03,Sunday,0,0,3949
2022-07-04,Monday,4,720,4665
2022-07-05,Tuesday,16,0,4649
2022-07-06,Wednesday,50,0,4599
2022-07-07,Thursday,146,0,4453
2022-07-08,Friday,329,0,4124
2022-07-09,Saturday,281,0,3843
2022-07-10,Sunday,0,0,3843
2022-07-11,Monday,4,720,4559
2022-07-12,Tuesday,12,0,4547
2022-07-13,Wednesday,25,0,4522
2022-07-14,Thursday,185,0,4337
2022-07-15,Friday,198,0,4139
2022-07-16,Saturday,171,0,3968
2022-07-17,Sunday,0,0,3968
2022-07-18,Monday,5,720,4683
2022-07-19,Tuesday,20,0,4663
2022-07-20,Wednesday,31,0,4632
2022-07-21,Thursday,132,0,4500
2022-07-22,Friday,178,0,4322
2022-07-23,Saturday,240,0,4082
2022-07-24,Sunday,0,0,4082
2022-07-25,Monday,5,720,4797
2022-07-26,Tuesday,9,0,4788
2022-07-27,Wednesday,30,0,4758
2022-07-28,Thursday,158,0,4600
2022-07-29,Friday,229,0,4371
2022-07-30,Saturday,185,0,4186
2022-07-31,Sunday,0,0,4186
2022-08-01,Monday,7,720,4899
2022-08-02,Tuesday,22,0,4877
2022-08-03,Wednesday,34,0,4843
2022-08-04,Thursday,131,0,4712
2022-08-05,Friday,198,0,4514
2022-08-06,Saturday,219,0,4295
2022-08-07,Sunday,0,0,4295
2022-08-08,Monday,3,720,5012
2022-08-09,Tuesday,24,0,4988
2022-08-10,Wednesday,60,0,4928
2022-08-11,Thursday,158,0,4770
2022-08-12,Friday,242,0,4528
2022-08-13,Saturday,121,0,4407
2022-08-14,Sunday,0,0,4407
2022-08-15,Monday,4,720,5123
2022-08-16,Tuesday,25,0,5098
2022-08-17,Wednesday,35,0,5063
2022-08-18,Thursday,131,0,4932
2022-08-19,Friday,272,0,4660
2022-08-20,Saturday,130,0,4530
2022-08-21,Sunday,0,0,4530
2022-08-22,Monday,6,720,5244
2022-08-23,Tuesday,24,0,5220
2022-08-24,Wednesday,40,0,5180
2022-08-25,Thursday,188,0,4992
2022-08-26,Friday,265,0,4727
2022-08-27,Saturday,231,0,4496
2022-08-28,Sunday,0,0,4496
2022-08-29,Monday,5,720,5211
2022-08-30,Tuesday,20,0,5191
2022-08-31,Wednesday,64,0,5127
2022-09-01,Thursday,138,0,4989
2022-09-02,Friday,113,0,4876
2022-09-03,Saturday,179,0,4697
2022-09-04,Sunday,0,0,4697
2022-09-05,Monday,6,720,5411
2022-09-06,Tuesday,21,0,5390
2022-09-07,Wednesday,40,0,5350
2022-09-08,Thursday,151,0,5199
2022-09-09,Friday,207,0,4992
2022-09-10,Saturday,135,0,4857
2022-09-11,Sunday,0,0,4857
2022-09-12,Monday,3,720,5574
2022-09-13,Tuesday,20,0,5554
2022-09-14,Wednesday,51,0,5503
2022-09-15,Thursday,82,0,5421
2022-09-16,Friday,179,0,5242
2022-09-17,Saturday,295,0,4947
2022-09-18,Sunday,0,0,4947
2022-09-19,Monday,5,720,5662
2022-09-20,Tuesday,16,0,5646
2022-09-21,Wednesday,63,0,5583
2022-09-22,Thursday,84,0,5499
2022-09-23,Friday,181,0,5318
2022-09-24,Saturday,216,0,5102
2022-09-25,Sunday,0,0,5102
2022-09-26,Monday,6,720,5816
2022-09-27,Tuesday,21,0,5795
2022-09-28,Wednesday,28,0,5767
2022-09-29,Thursday,162,0,5605
2022-09-30,Friday,256,0,5349
2022-10-01,Saturday,206,0,5143
2022-10-02,Sunday,0,0,5143
2022-10-03,Monday,4,720,5859
2022-10-04,Tuesday,20,0,5839
2022-10-05,Wednesday,44,0,5795
2022-10-06,Thursday,162,0,5633
2022-10-07,Friday,216,0,5417
2022-10-08,Saturday,245,0,5172
2022-10-09,Sunday,0,0,5172
2022-10-10,Monday,3,720,5889
2022-10-11,Tuesday,16,0,5873
2022-10-12,Wednesday,31,0,5842
2022-10-13,Thursday,73,0,5769
2022-10-14,Friday,267,0,5502
2022-10-15,Saturday,229,0,5273
2022-10-16,Sunday,0,0,5273
2022-10-17,Monday,5,720,5988
2022-10-18,Tuesday,22,0,5966
2022-10-19,Wednesday,39,0,5927
2022-10-20,Thursday,236,0,5691
2022-10-21,Friday,271,0,5420
2022-10-22,Saturday,217,0,5203
2022-10-23,Sunday,0,0,5203
2022-10-24,Monday,5,720,5918
2022-10-25,Tuesday,16,0,5902
2022-10-26,Wednesday,41,0,5861
2022-10-27,Thursday,177,0,5684
2022-10-28,Friday,124,0,5560
2022-10-29,Saturday,162,0,5398
2022-10-30,Sunday,0,0,5398
2022-10-31,Monday,5,720,6113
2022-11-01,Tuesday,21,0,6092
2022-11-02,Wednesday,26,0,6066
2022-11-03,Thursday,178,0,5888
2022-11-04,Friday,126,0,5762
2022-11-05,Saturday,206,0,5556
2022-11-06,Sunday,0,0,5556
2022-11-07,Monday,5,720,6271
2022-11-08,Tuesday,25,0,6246
2022-11-09,Wednesday,49,0,6197
2022-11-10,Thursday,145,0,6052
2022-11-11,Friday,335,0,5717
2022-11-12,Saturday,149,0,5568
2022-11-13,Sunday,0,0,5568
2022-11-14,Monday,5,720,6283
2022-11-15,Tuesday,22,0,6261
2022-11-16,Wednesday,67,0,6194
2022-11-17,Thursday,154,0,6040
2022-11-18,Friday,134,0,5906
2022-11-19,Saturday,167,0,5739
2022-11-20,Sunday,0,0,5739
2022-11-21,Monday,4,720,6455
2022-11-22,Tuesday,15,0,6440
2022-11-23,Wednesday,61,0,6379
2022-11-24,Thursday,43,0,6336
2022-11-25,Friday,172,0,6164
2022-11-26,Saturday,203,0,5961
2022-11-27,Sunday,0,0,5961
2022-11-28,Monday,5,720,6676
2022-11-29,Tuesday,13,0,6663
2022-11-30,Wednesday,56,0,6607
2022-12-01,Thursday,162,0,6445
2022-12-02,Friday,132,0,6313
2022-12-03,Saturday,141,0,6172
2022-12-04,Sunday,0,0,6172
2022-12-05,Monday,4,720,6888
2022-12-06,Tuesday,12,0,6876
2022-12-07,Wednesday,41,0,6835
2022-12-08,Thursday,239,0,6596
2022-12-09,Friday,216,0,6380
2022-12-10,Saturday,192,0,6188
2022-12-11,Sunday,0,0,6188
2022-12-12,Monday,6,720,6902
2022-12-13,Tuesday,20,0,6882
2022-12-14,Wednesday,28,0,6854
2022-12-15,Thursday,148,0,6706
2022-12-16,Friday,234,0,6472
2022-12-17,Saturday,85,0,6387
2022-12-18,Sunday,0,0,6387
2022-12-19,Monday,6,720,7101
2022-12-20,Tuesday,20,0,7081
2022-12-21,Wednesday,49,0,7032
2022-12-22,Thursday,86,0,6946
2022-12-23,Friday,73,0,6873
2022-12-24,Saturday,260,0,6613
2022-12-25,Sunday,0,0,6613
2022-12-26,Monday,4,720,7329
2022-12-27,Tuesday,22,0,7307
2022-12-28,Wednesday,48,0,7259
2022-12-29,Thursday,167,0,7092
2022-12-30,Friday,72,0,7020
2022-12-31,Saturday,158,0,6862
2023-01-01,Sunday,0,0,6862
2023-01-02,Monday,4,720,7578
2023-01-03,Tuesday,10,0,7568
2023-01-04,Wednesday,38,0,7530
2023-01-05,Thursday,186,0,7344
2023-01-06,Friday,61,0,7283
2023-01-07,Saturday,213,0,7070
2023-01-08,Sunday,0,0,7070
2023-01-09,Monday,5,720,7785
2023-01-10,Tuesday,10,0,7775
2023-01-11,Wednesday,28,0,7747
2023-01-12,Thursday,99,0,7648
2023-01-13,Friday,172,0,7476
2023-01-14,Saturday,244,0,7232
2023-01-15,Sunday,0,0,7232
2023-01-16,Monday,6,720,7946
2023-01-17,Tuesday,18,0,7928
2023-01-18,Wednesday,36,0,7892
2023-01-19,Thursday,157,0,7735
2023-01-20,Friday,276,0,7459
2023-01-21,Saturday,252,0,7207
2023-01-22,Sunday,0,0,7207
2023-01-23,Monday,5,720,7922
2023-01-24,Tuesday,20,0,7902
2023-01-25,Wednesday,45,0,7857
2023-01-26,Thursday,197,0,7660
2023-01-27,Friday,240,0,7420
2023-01-28,Saturday,203,0,7217
2023-01-29,Sunday,0,0,7217
2023-01-30,Monday,3,720,7934
2023-01-31,Tuesday,20,0,7914
2023-02-01,Wednesday,47,0,7867
2023-02-02,Thursday,178,0,7689
2023-02-03,Friday,199,0,7490
2023-02-04,Saturday,181,0,7309
2023-02-05,Sunday,0,0,7309
2023-02-06,Monday,5,720,8024
2023-02-07,Tuesday,17,0,8007
2023-02-08,Wednesday,40,0,7967
2023-02-09,Thursday,176,0,7791
2023-02-10,Friday,250,0,7541
2023-02-11,Saturday,183,0,7358
2023-02-12,Sunday,0,0,7358
2023-02-13,Monday,4,720,8074
2023-02-14,Tuesday,15,0,8059
2023-02-15,Wednesday,12,0,8047
2023-02-16,Thursday,115,0,7932
2023-02-17,Friday,201,0,7731
2023-02-18,Saturday,233,0,7498
2023-02-19,Sunday,0,0,7498
2023-02-20,Monday,8,720,8210
2023-02-21,Tuesday,19,0,8191
2023-02-22,Wednesday,28,0,8163
2023-02-23,Thursday,178,0,7985
2023-02-24,Friday,101,0,7884
2023-02-25,Saturday,187,0,7697
2023-02-26,Sunday,0,0,7697
2023-02-27,Monday,7,720,8410
2023-02-28,Tuesday,28,0,8382
2023-03-01,Wednesday,38,0,8344
2023-03-02,Thursday,198,0,8146
2023-03-03,Friday,209,0,7937
2023-03-04,Saturday,225,0,7712
2023-03-05,Sunday,0,0,7712
2023-03-06,Monday,6,720,8426
2023-03-07,Tuesday,24,0,8402
2023-03-08,Wednesday,49,0,8353
2023-03-09,Thursday,143,0,8210
2023-03-10,Friday,204,0,8006
2023-03-11,Saturday,132,0,7874
2023-03-12,Sunday,0,0,7874
2023-03-13,Monday,4,720,8590
2023-03-14,Tuesday,20,0,8570
2023-03-15,Wednesday,19,0,8551
2023-03-16,Thursday,179,0,8372
2023-03-17,Friday,208,0,8164
2023-03-18,Saturday,251,0,7913
2023-03-19,Sunday,0,0,7913
2023-03-20,Monday,3,720,8630
2023-03-21,Tuesday,20,0,8610
2023-03-22,Wednesday,37,0,8573
2023-03-23,Thursday,139,0,8434
2023-03-24,Friday,298,0,8136
2023-03-25,Saturday,185,0,7951
2023-03-26,Sunday,0,0,7951
2023-03-27,Monday,4,720,8667
2023-03-28,Tuesday,18,0,8649
2023-03-29,Wednesday,36,0,8613
2023-03-30,Thursday,123,0,8490
2023-03-31,Friday,174,0,8316
2023-04-01,Saturday,276,0,8040
2023-04-02,Sunday,0,0,8040
2023-04-03,Monday,7,720,8753
2023-04-04,Tuesday,15,0,8738
2023-04-05,Wednesday,28,0,8710
