fecha,nombre_dia,ventas,compra,Inventario
2022-07-18,Monday,5,720,4326
2022-07-19,Tuesday,22,0,4304
2022-07-20,Wednesday,52,0,4252
2022-07-21,Thursday,241,0,4011
2022-07-22,Friday,163,0,3848
2022-07-23,Saturday,180,0,3668
2022-07-24,Sunday,0,0,3668
2022-07-25,Monday,4,720,4384
2022-07-26,Tuesday,17,0,4367
2022-07-27,Wednesday,37,0,4330
2022-07-28,Thursday,124,0,4206
2022-07-29,Friday,122,0,4084
2022-07-30,Saturday,350,0,3734
2022-07-31,Sunday,0,0,3734
2022-08-01,Monday,6,720,4448
2022-08-02,Tuesday,17,0,4431
2022-08-03,Wednesday,29,0,4402
2022-08-04,Thursday,160,0,4242
2022-08-05,Friday,211,0,4031
2022-08-06,Saturday,65,0,3966
2022-08-07,Sunday,0,0,3966
2022-08-08,Monday,3,720,4683
2022-08-09,Tuesday,18,0,4665
2022-08-10,Wednesday,38,0,4627
2022-08-11,Thursday,130,0,4497
2022-08-12,Friday,151,0,4346
2022-08-13,Saturday,199,0,4147
2022-08-14,Sunday,0,0,4147
2022-08-15,Monday,5,720,4862
2022-08-16,Tuesday,16,0,4846
2022-08-17,Wednesday,38,0,4808
2022-08-18,Thursday,154,0,4654
2022-08-19,Friday,91,0,4563
2022-08-20,Saturday,200,0,4363
2022-08-21,Sunday,0,0,4363
2022-08-22,Monday,3,720,5080
2022-08-23,Tuesday,19,0,5061
2022-08-24,Wednesday,56,0,5005
2022-08-25,Thursday,147,0,4858
2022-08-26,Friday,185,0,4673
2022-08-27,Saturday,226,0,4447
2022-08-28,Sunday,0,0,4447
2022-08-29,Monday,5,720,5162
2022-08-30,Tuesday,25,0,5137
2022-08-31,Wednesday,42,0,5095
2022-09-01,Thursday,144,0,4951
2022-09-02,Friday,159,0,4792
2022-09-03,Saturday,117,0,4675
2022-09-04,Sunday,0,0,4675
2022-09-05,Monday,7,720,5388
2022-09-06,Tuesday,19,0,5369
2022-09-07,Wednesday,37,0,5332
2022-09-08,Thursday,140,0,5192
2022-09-09,Friday,171,0,5021
2022-09-10,Saturday,219,0,4802
2022-09-11,Sunday,0,0,4802
2022-09-12,Monday,4,720,5518
2022-09-13,Tuesday,1,0,5517
2022-09-14,Wednesday,20,0,5497
2022-09-15,Thursday,206,0,5291
2022-09-16,Friday,159,0,5132
2022-09-17,Saturday,294,0,4838
2022-09-18,Sunday,0,0,4838
2022-09-19,Monday,5,720,5553
2022-09-20,Tuesday,14,0,5539
2022-09-21,Wednesday,26,0,5513
2022-09-22,Thursday,195,0,5318
2022-09-23,Friday,327,0,4991
2022-09-24,Saturday,217,0,4774
2022-09-25,Sunday,0,0,4774
2022-09-26,Monday,8,720,5486
2022-09-27,Tuesday,14,0,5472
2022-09-28,Wednesday,43,0,5429
2022-09-29,Thursday,110,0,5319
2022-09-30,Friday,147,0,5172
2022-10-01,Saturday,167,0,5005
2022-10-02,Sunday,0,0,5005
2022-10-03,Monday,7,720,5718
2022-10-04,Tuesday,15,0,5703
2022-10-05,Wednesday,42,0,5661
2022-10-06,Thursday,170,0,5491
2022-10-07,Friday,165,0,5326
2022-10-08,Saturday,114,0,5212
2022-10-09,Sunday,0,0,5212
2022-10-10,Monday,4,720,5928
2022-10-11,Tuesday,21,0,5907
2022-10-12,Wednesday,23,0,5884
2022-10-13,Thursday,213,0,5671
2022-10-14,Friday,150,0,5521
2022-10-15,Saturday,146,0,5375
2022-10-16,Sunday,0,0,5375
2022-10-17,Monday,7,720,6088
2022-10-18,Tuesday,14,0,6074
2022-10-19,Wednesday,39,0,6035
2022-10-20,Thursday,168,0,5867
2022-10-21,Friday,233,0,5634
2022-10-22,Saturday,231,0,5403
2022-10-23,Sunday,0,0,5403
2022-10-24,Monday,3,720,6120
2022-10-25,Tuesday,25,0,6095
2022-10-26,Wednesday,32,0,6063
2022-10-27,Thursday,118,0,5945
2022-10-28,Friday,252,0,5693
2022-10-29,Saturday,112,0,5581
2022-10-30,Sunday,0,0,5581
2022-10-31,Monday,6,720,6295
2022-11-01,Tuesday,23,0,6272
2022-11-02,Wednesday,23,0,6249
2022-11-03,Thursday,97,0,6152
2022-11-04,Friday,218,0,5934
2022-11-05,Saturday,235,0,5699
2022-11-06,Sunday,0,0,5699
2022-11-07,Monday,5,720,6414
2022-11-08,Tuesday,24,0,6390
2022-11-09,Wednesday,55,0,6335
2022-11-10,Thursday,129,0,6206
2022-11-11,Friday,187,0,6019
2022-11-12,Saturday,208,0,5811
2022-11-13,Sunday,0,0,5811
2022-11-14,Monday,4,720,6527
2022-11-15,Tuesday,16,0,6511
2022-11-16,Wednesday,42,0,6469
2022-11-17,Thursday,201,0,6268
2022-11-18,Friday,237,0,6031
2022-11-19,Saturday,214,0,5817
2022-11-20,Sunday,0,0,5817
2022-11-21,Monday,3,720,6534
2022-11-22,Tuesday,17,0,6517
2022-11-23,Wednesday,56,0,6461
2022-11-24,Thursday,90,0,6371
2022-11-25,Friday,169,0,6202
2022-11-26,Saturday,273,0,5929
2022-11-27,Sunday,0,0,5929
2022-11-28,Monday,4,720,6645
2022-11-29,Tuesday,20,0,6625
2022-11-30,Wednesday,64,0,6561
2022-12-01,Thursday,136,0,6425
2022-12-02,Friday,225,0,6200
2022-12-03,Saturday,119,0,6081
2022-12-04,Sunday,0,0,6081
2022-12-05,Monday,5,720,6796
2022-12-06,Tuesday,26,0,6770
2022-12-07,Wednesday,18,0,6752
2022-12-08,Thursday,178,0,6574
2022-12-09,Friday,120,0,6454
2022-12-10,Saturday,202,0,6252
2022-12-11,Sunday,0,0,6252
2022-12-12,Monday,5,720,6967
2022-12-13,Tuesday,24,0,6943
2022-12-14,Wednesday,28,0,6915
2022-12-15,Thursday,197,0,6718
2022-12-16,Friday,160,0,6558
2022-12-17,Saturday,251,0,6307
2022-12-18,Sunday,0,0,6307
2022-12-19,Monday,6,720,7021
2022-12-20,Tuesday,15,0,7006
2022-12-21,Wednesday,17,0,6989
2022-12-22,Thursday,210,0,6779
2022-12-23,Friday,180,0,6599
2022-12-24,Saturday,97,0,6502
2022-12-25,Sunday,0,0,6502
2022-12-26,Monday,4,720,7218
2022-12-27,Tuesday,14,0,7204
2022-12-28,Wednesday,54,0,7150
2022-12-29,Thursday,173,0,6977
2022-12-30,Friday,141,0,6836
2022-12-31,Saturday,148,0,6688
2023-01-01,Sunday,0,0,6688
2023-01-02,Monday,8,720,7400
2023-01-03,Tuesday,20,0,7380
2023-01-04,Wednesday,36,0,7344
2023-01-05,Thursday,204,0,7140
2023-01-06,Friday,148,0,6992
2023-01-07,Saturday,172,0,6820
2023-01-08,Sunday,0,0,6820
2023-01-09,Monday,4,720,7536
2023-01-10,Tuesday,17,0,7519
2023-01-11,Wednesday,21,0,7498
2023-01-12,Thursday,184,0,7314
2023-01-13,Friday,113,0,7201
2023-01-14,Saturday,321,0,6880
2023-01-15,Sunday,0,0,6880
2023-01-16,Monday,3,720,7597
2023-01-17,Tuesday,15,0,7582
2023-01-18,Wednesday,59,0,7523
2023-01-19,Thursday,121,0,7402
2023-01-20,Friday,147,0,7255
2023-01-21,Saturday,221,0,7034
2023-01-22,Sunday,0,0,7034
2023-01-23,Monday,4,720,7750
2023-01-24,Tuesday,29,0,7721
2023-01-25,Wednesday,40,0,7681
2023-01-26,Thursday,117,0,7564
2023-01-27,Friday,349,0,7215
2023-01-28,Saturday,177,0,7038
2023-01-29,Sunday,0,0,7038
2023-01-30,Monday,5,720,7753
2023-01-31,Tuesday,20,0,7733
2023-02-01,Wednesday,57,0,7676
2023-02-02,Thursday,156,0,7520
2023-02-03,Friday,158,0,7362
2023-02-04,Saturday,172,0,7190
2023-02-05,Sunday,0,0,7190
2023-02-06,Monday,4,720,7906
2023-02-07,Tuesday,23,0,7883
2023-02-08,Wednesday,48,0,7835
2023-02-09,Thursday,219,0,7616
2023-02-10,Friday,129,0,7487
2023-02-11,Saturday,91,0,7396
2023-02-12,Sunday,0,0,7396
2023-02-13,Monday,5,720,8111
2023-02-14,Tuesday,16,0,8095
2023-02-15,Wednesday,29,0,8066
2023-02-16,Thursday,131,0,7935
2023-02-17,Friday,128,0,7807
2023-02-18,Saturday,144,0,7663
2023-02-19,Sunday,0,0,7663
2023-02-20,Monday,4,720,8379
2023-02-21,Tuesday,21,0,8358
2023-02-22,Wednesday,21,0,8337
2023-02-23,Thursday,183,0,8154
2023-02-24,Friday,227,0,7927
2023-02-25,Saturday,204,0,7723
2023-02-26,Sunday,0,0,7723
2023-02-27,Monday,6,720,8437
2023-02-28,Tuesday,15,0,8422
2023-03-01,Wednesday,40,0,8382
2023-03-02,Thursday,113,0,8269
2023-03-03,Friday,292,0,7977
2023-03-04,Saturday,183,0,7794
2023-03-05,Sunday,0,0,7794
2023-03-06,Monday,5,720,8509
2023-03-07,Tuesday,22,0,8487
2023-03-08,Wednesday,32,0,8455
2023-03-09,Thursday,48,0,8407
2023-03-10,Friday,183,0,8224
2023-03-11,Saturday,280,0,7944
2023-03-12,Sunday,0,0,7944
2023-03-13,Monday,4,720,8660
2023-03-14,Tuesday,31,0,8629
2023-03-15,Wednesday,43,0,8586
2023-03-16,Thursday,160,0,8426
2023-03-17,Friday,281,0,8145
2023-03-18,Saturday,224,0,7921
2023-03-19,Sunday,0,0,7921
2023-03-20,Monday,6,720,8635
2023-03-21,Tuesday,15,0,8620
2023-03-22,Wednesday,31,0,8589
2023-03-23,Thursday,175,0,8414
2023-03-24,Friday,214,0,8200
2023-03-25,Saturday,111,0,8089
2023-03-26,Sunday,0,0,8089
2023-03-27,Monday,6,720,8803
2023-03-28,Tuesday,24,0,8779
2023-03-29,Wednesday,31,0,8748
2023-03-30,Thursday,149,0,8599
2023-03-31,Friday,174,0,8425
2023-04-01,Saturday,221,0,8204
2023-04-02,Sunday,0,0,8204
2023-04-03,Monday,7,720,8917
2023-04-04,Tuesday,32,0,8885
2023-04-05,Wednesday,56,0,8829
